date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2001-06-01,68.46666666666667,0.6000000000000085,104.6,30,0.0,0,0,0.0,0,0,11.75,45.42666666666666,0.09616666666666163
2001-07-01,68.8258064516129,0.0,118.60000000000004,31,0.0,0,0,0.0,0,0,11.312903225806451,49.270967741935486,-3.6656451612903282
2001-08-01,69.81612903225808,0.0,149.29999999999995,31,0.0,0,0,0.0,0,0,11.30967741935484,42.225806451612904,-3.399193548387089
2001-09-01,68.94,0.0,118.2,30,0.0,0,0,0.0,2,0,11.796666666666665,45.39333333333333,-3.239999999999995
2001-10-01,65.2483870967742,23.999999999999986,31.700000000000003,31,0.0,0,0,0.0,1,0,10.670967741935485,59.91612903225807,-2.412741935483865
2001-11-01,59.736666666666665,157.90000000000003,0.0,30,1.02,3,0,0.0,0,0,9.866666666666667,52.24666666666667,-2.0904999999999987
2001-12-01,53.61612903225806,352.9,0.0,31,0.44,5,0,0.0,0,0,10.72258064516129,51.225806451612904,-2.5690322580645244
2002-01-01,54.15483870967742,336.2000000000001,0.0,31,0.36,1,0,0.0,0,0,10.496774193548386,48.71935483870968,-2.846612903225804
2002-02-01,57.34285714285714,224.3,9.899999999999991,28,0.07,1,0,0.0,0,0,11.032142857142857,41.94642857142857,0.02536945812807545
2002-03-01,57.58387096774193,229.90000000000003,0.0,31,0.05,2,0,0.0,0,0,14.248387096774193,46.3,-2.6019354838709745
2002-04-01,58.99333333333333,180.20000000000002,0.0,30,0.14,2,0,0.0,0,0,13.58,59.15333333333333,-3.515666666666668
2002-05-01,62.519354838709674,95.7,18.80000000000001,31,0.09,1,0,0.0,0,0,12.935483870967742,53.75806451612903,-2.6590322580645136
2002-06-01,65.67,23.1,43.2,30,0.0,0,0,0.0,0,0,11.51,53.21,-2.7005000000000052
2002-07-01,69.0741935483871,0.09999999999999432,126.39999999999999,31,0.0,0,0,0.0,0,0,11.687096774193549,50.41290322580645,-3.4172580645161332
2002-08-01,68.19032258064516,0.0,98.89999999999999,31,0.0,0,0,0.0,0,0,10.996774193548386,46.68387096774194,-5.025000000000006
2002-09-01,69.58,0.6999999999999886,138.10000000000005,30,0.0,0,0,0.0,3,0,12.370000000000001,44.480000000000004,-2.5999999999999943
2002-10-01,62.906451612903226,81.4,16.499999999999986,31,0.0,0,0,0.0,0,0,10.558064516129033,60.777419354838706,-4.7546774193548345
2002-11-01,62.72,93.79999999999998,25.39999999999999,30,0.51,2,0,0.0,1,0,11.253333333333334,44.90333333333333,0.8928333333333356
2002-12-01,55.23870967741936,302.59999999999997,0.0,31,1.9700000000000002,3,1,0.0,0,0,10.745161290322581,45.8,-0.9464516129032248
2003-01-01,60.561290322580646,158.8,21.200000000000003,31,0.0,0,0,0.0,1,0,10.048387096774194,43.9741935483871,3.5598387096774218
2003-02-01,57.36785714285714,213.70000000000002,0.0,28,4.91,7,1,0.0,0,0,11.9,60.31428571428571,0.05036945812807403
2003-03-01,59.71935483870968,180.0,16.299999999999997,31,3.49,2,1,0.0,0,0,13.516129032258064,38.5,-0.4664516129032279
2003-04-01,59.233333333333334,177.70000000000005,4.700000000000003,30,1.41,2,1,0.0,0,0,14.41,51.93,-3.275666666666666
2003-05-01,62.05806451612903,97.80000000000001,6.599999999999994,31,1.85,3,1,0.0,0,0,11.948387096774194,55.03225806451613,-3.1203225806451584
2003-06-01,65.33666666666666,17.900000000000013,28.0,30,0.060000000000000005,1,0,0.0,0,0,10.853333333333333,69.39,-3.033833333333348
2003-07-01,72.1032258064516,0.0,220.2,31,0.34,3,0,0.0,0,0,11.203225806451613,51.645161290322584,-0.3882258064516293
2003-08-01,73.61290322580645,0.0,267.0,31,0.0,0,0,0.0,6,0,12.206451612903225,36.122580645161285,0.397580645161284
2003-09-01,68.92,0.0,117.60000000000001,30,0.0,0,0,0.0,1,0,10.92,42.74666666666667,-3.259999999999991
2003-10-01,68.02258064516128,7.600000000000001,101.3,31,0.04,1,0,0.0,4,0,10.583870967741936,49.52903225806452,0.3614516129032239
2003-11-01,59.06666666666667,178.5,0.5,30,0.37,3,0,0.0,0,0,11.243333333333334,36.09,-2.7604999999999933
2003-12-01,55.435483870967744,296.50000000000006,0.0,31,1.33,5,0,0.0,0,0,10.22258064516129,37.92258064516129,-0.749677419354839
2004-01-01,55.73870967741936,287.1,0.0,31,0.57,3,0,0.0,0,0,10.196774193548388,37.29677419354839,-1.2627419354838665
2004-02-01,55.279310344827586,281.90000000000003,0.0,29,3.74,7,1,0.0,0,0,11.993103448275862,40.50689655172414,-2.0381773399014804
2004-03-01,61.53225806451613,138.70000000000005,31.19999999999999,31,0.95,2,0,0.0,2,0,11.125806451612902,45.42258064516129,1.3464516129032233
2004-04-01,62.90333333333333,96.10000000000001,33.2,30,0.16999999999999998,2,0,0.0,2,0,12.94,40.71666666666667,0.39433333333332854
2004-05-01,67.80000000000001,8.299999999999997,95.10000000000001,31,0.0,0,0,0.0,2,0,12.596774193548388,35.170967741935485,2.6216129032258237
2004-06-01,66.72333333333333,0.5,52.20000000000003,30,0.0,0,0,0.0,0,0,11.666666666666666,64.08,-1.6471666666666778
2004-07-01,70.4483870967742,0.0,168.89999999999998,31,0.0,0,0,0.0,0,0,11.741935483870968,41.67741935483871,-2.0430645161290357
2004-08-01,69.66774193548386,0.0,144.70000000000002,31,0.0,0,0,0.0,0,0,11.490322580645161,46.277419354838706,-3.547580645161304
2004-09-01,72.51666666666667,0.0,225.50000000000003,30,0.01,0,0,0.0,3,0,12.856666666666666,36.82666666666667,0.3366666666666731
2004-10-01,64.08709677419355,49.40000000000001,21.10000000000001,31,8.73,8,4,0.0,0,0,11.83548387096774,51.08387096774193,-3.5740322580645056
2004-11-01,59.190000000000005,184.20000000000002,9.900000000000006,30,1.0,4,0,0.0,0,0,12.870000000000001,35.85333333333333,-2.6371666666666584
2004-12-01,56.87096774193548,259.59999999999997,7.599999999999994,31,5.76,5,3,0.0,0,0,11.648387096774194,36.52903225806452,0.6858064516128977
2005-01-01,56.33870967741935,272.19999999999993,3.6999999999999886,31,7.359999999999999,10,3,0.0,0,0,9.7,46.5258064516129,-0.6627419354838722
2005-02-01,57.92142857142857,198.2,0.0,28,9.33,9,4,0.0,0,0,12.4,58.739285714285714,0.6039408866995046
2005-03-01,59.09032258064516,185.8,2.5999999999999943,31,1.3900000000000001,7,0,0.0,0,0,12.051612903225807,47.79354838709677,-1.0954838709677475
2005-04-01,60.82666666666667,129.3,4.099999999999994,30,1.18,2,1,0.0,0,0,13.316666666666666,32.526666666666664,-1.6823333333333323
2005-05-01,65.25483870967743,30.099999999999987,38.000000000000014,31,0.060000000000000005,1,0,0.0,0,0,12.748387096774193,40.60322580645161,0.07645161290324154
2005-06-01,66.12666666666667,3.5,37.300000000000026,30,0.0,0,0,0.0,0,0,11.843333333333334,45.519999999999996,-2.243833333333342
2005-07-01,69.85483870967742,0.5999999999999943,151.1,31,0.0,0,0,0.0,2,0,11.109677419354838,34.83870967741935,-2.63661290322581
2005-08-01,70.9483870967742,0.0,184.39999999999998,31,0.0,0,0,0.0,3,0,10.819354838709677,33.87096774193548,-2.2669354838709666
2005-09-01,68.00333333333333,1.0999999999999943,91.19999999999997,30,0.32,2,0,0.0,2,0,11.01,29.553333333333335,-4.176666666666662
2005-10-01,64.90322580645162,56.10000000000001,53.099999999999994,31,0.63,3,0,0.0,4,0,10.62258064516129,38.20645161290323,-2.7579032258064444
2005-11-01,62.519999999999996,98.00000000000001,23.599999999999994,30,0.16,2,0,0.0,0,0,10.283333333333333,31.323333333333334,0.6928333333333327
2005-12-01,57.03548387096774,246.89999999999998,0.0,31,0.65,4,0,0.0,0,0,8.432258064516128,43.248387096774195,0.8503225806451553
2006-01-01,56.809677419354834,264.5,10.599999999999994,31,1.3199999999999998,5,0,0.0,0,0,11.05483870967742,22.970967741935485,-0.19177419354839031
2006-02-01,57.28928571428571,217.20000000000005,1.2999999999999972,28,1.63,5,0,0.0,0,0,9.364285714285714,29.599999999999998,-0.02820197044335515
2006-03-01,54.351612903225806,330.1,0.0,31,2.4299999999999997,11,1,0.0,0,0,10.925806451612903,37.79032258064516,-5.834193548387098
2006-04-01,59.53333333333333,164.7,0.7000000000000028,30,1.73,5,0,0.0,0,0,10.66,47.07,-2.975666666666669
2006-05-01,64.95806451612903,31.500000000000007,30.200000000000017,31,0.7,1,0,0.0,0,0,9.964516129032257,55.480645161290326,-0.22032258064515986
2006-06-01,71.39,0.0,191.7,30,0.0,0,0,0.0,6,0,9.75,35.60333333333333,3.0194999999999936
2006-07-01,77.12903225806451,0.0,376.0,31,0.05,1,0,0.0,10,0,10.496774193548386,18.241935483870968,4.637580645161279
2006-08-01,72.62258064516129,0.0,236.3,31,0.0,0,0,0.0,3,0,9.996774193548386,25.532258064516128,-0.5927419354838719
2006-09-01,70.24666666666667,0.0,157.39999999999998,30,0.03,0,0,0.0,3,0,9.979999999999999,21.453333333333333,-1.933333333333323
2006-10-01,65.46774193548387,25.900000000000006,40.400000000000006,31,0.04,1,0,0.0,0,0,9.735483870967743,29.851612903225806,-2.193387096774188
2006-11-01,62.75666666666667,96.70000000000002,29.39999999999999,30,0.16,1,0,0.0,3,0,8.693333333333333,21.34333333333333,0.9295000000000044
2006-12-01,55.561290322580646,292.79999999999995,0.20000000000000284,31,0.72,5,0,0.0,0,0,9.087096774193547,17.483870967741936,-0.6238709677419365
2007-01-01,53.78387096774193,348.69999999999993,1.0,31,0.1,2,0,0.0,0,1,9.783870967741937,22.84193548387097,-3.2175806451612914
2007-02-01,57.28214285714286,220.0,3.9000000000000057,28,0.87,6,0,0.0,0,0,10.517857142857142,29.74285714285714,-0.03534482758620783
2007-03-01,61.65483870967742,122.4,18.69999999999999,31,0.04,1,0,0.0,2,0,11.283870967741937,30.54516129032258,1.4690322580645159
2007-04-01,61.65,104.6,4.099999999999994,30,0.48000000000000004,2,0,0.0,0,0,10.743333333333334,42.75,-0.8590000000000018
2007-05-01,65.37096774193549,32.3,43.79999999999998,31,0.0,0,0,0.0,2,0,10.496774193548386,42.95161290322581,0.1925806451612999
2007-06-01,68.24333333333333,1.9999999999999858,99.29999999999998,30,0.0,0,0,0.0,0,0,9.593333333333334,34.07333333333334,-0.12716666666668175
2007-07-01,73.39032258064516,0.0,260.1,31,0.0,0,0,0.0,3,0,9.40967741935484,27.690322580645162,0.898870967741928
2007-08-01,75.71290322580644,0.0,332.0999999999999,31,0.02,1,0,0.0,9,0,9.225806451612904,19.674193548387095,2.4975806451612783
2007-09-01,71.53999999999999,0.0,196.2,30,0.76,2,0,0.0,4,0,9.629999999999999,20.15,-0.6400000000000006
2007-10-01,68.00322580645161,16.200000000000003,109.3,31,0.5,2,0,0.0,4,0,9.7,18.751612903225805,0.3420967741935499
2007-11-01,62.21,102.89999999999996,19.200000000000003,30,1.11,1,1,0.0,0,0,7.623333333333333,40.43666666666666,0.3828333333333376
2007-12-01,55.145161290322584,305.5,0.0,31,1.08,6,0,0.0,0,0,8.880645161290323,26.203225806451613,-1.0399999999999991
2008-01-01,55.329032258064515,299.79999999999995,0.0,31,5.24,11,0,0.0,0,0,10.167741935483871,36.52258064516129,-1.6724193548387092
2008-02-01,56.30344827586207,253.4,1.2000000000000028,29,1.77,7,0,0.0,0,0,9.120689655172415,33.80689655172414,-1.0140394088669993
2008-03-01,60.92258064516129,140.39999999999998,13.999999999999986,31,0.030000000000000002,1,0,0.0,0,0,10.083870967741936,20.864516129032257,0.7367741935483849
2008-04-01,64.48333333333333,103.0,87.49999999999999,30,0.030000000000000002,1,0,0.0,5,0,10.65,25.813333333333333,1.974333333333334
2008-05-01,65.29032258064517,62.900000000000006,71.9,31,0.21000000000000002,3,0,0.0,3,0,10.587096774193547,41.270967741935486,0.11193548387097962
2008-06-01,70.27,2.8999999999999915,161.0,30,0.0,0,0,0.0,3,0,9.43,26.936666666666667,1.899499999999989
2008-07-01,71.91612903225807,0.0,214.39999999999998,31,0.0,0,0,0.0,0,0,9.080645161290322,25.603225806451615,-0.5753225806451638
2008-08-01,73.47096774193548,0.0,262.6,31,0.0,0,0,0.0,0,0,9.058064516129033,22.429032258064513,0.25564516129031745
2008-09-01,71.96666666666667,0.0,209.0,30,0.0,0,0,0.0,4,0,9.136666666666667,22.873333333333335,-0.21333333333332405
2008-10-01,69.52580645161291,8.899999999999999,149.19999999999996,31,0.06,1,0,0.0,8,0,9.09032258064516,14.332258064516129,1.864677419354848
2008-11-01,63.74666666666667,75.0,37.400000000000006,30,1.84,6,1,0.0,2,0,8.603333333333333,24.33,1.9195000000000064
2008-12-01,54.2,334.8,0.0,31,3.0,5,1,0.0,0,0,7.951612903225806,33.39354838709678,-1.98516129032258
2009-01-01,59.58064516129032,188.2,20.200000000000003,31,0.32,2,0,0.0,0,0,8.029032258064516,23.580645161290324,2.579193548387096
2009-02-01,56.0,252.0,0.0,28,4.32,9,1,0.0,0,0,8.814285714285715,34.25,-1.3174876847290662
2009-03-01,58.60967741935484,198.60000000000002,0.5,31,0.33999999999999997,2,0,0.0,0,0,9.812903225806451,33.46774193548387,-1.5761290322580663
2009-04-01,62.28333333333333,125.60000000000002,44.10000000000001,30,0.0,0,0,0.0,3,0,11.120000000000001,30.73,-0.2256666666666689
2009-05-01,65.70967741935483,9.399999999999977,31.400000000000034,31,0.0,0,0,0.0,0,0,9.341935483870968,44.987096774193546,0.5312903225806451
2009-06-01,66.59,5.200000000000003,52.900000000000006,30,0.030000000000000002,1,0,0.0,0,0,9.556666666666667,51.693333333333335,-1.7805000000000035
2009-07-01,73.16129032258064,0.0,253.0,31,0.0,0,0,0.0,2,0,9.399999999999999,15.919354838709678,0.669838709677407
2009-08-01,73.61290322580645,0.0,266.99999999999994,31,0.0,0,0,0.0,10,0,9.435483870967742,25.177419354838708,0.397580645161284
2009-09-01,73.98333333333333,0.0,269.50000000000006,30,0.0,0,0,0.0,7,0,8.72,18.826666666666664,1.8033333333333417
2009-10-01,66.11935483870967,32.19999999999998,66.9,31,0.94,2,0,0.0,3,0,9.287096774193548,29.503225806451614,-1.5417741935483917
2009-11-01,60.78666666666666,129.5,3.1000000000000085,30,0.03,0,0,0.0,0,0,7.739999999999999,12.883333333333333,-1.0405000000000015
2009-12-01,54.63548387096775,321.29999999999995,0.0,31,2.2,6,1,0.0,0,0,7.893548387096774,30.193548387096776,-1.5496774193548362
2010-01-01,55.84516129032258,283.8,0.0,31,6.93,8,2,0.0,0,0,7.916129032258064,24.69677419354839,-1.1562903225806451
2010-02-01,57.246428571428574,217.10000000000002,0.0,28,3.96,8,2,0.0,0,0,8.910714285714286,34.61071428571429,-0.07105911330049253
2010-03-01,60.08064516129032,166.90000000000003,14.400000000000006,31,0.32,3,0,0.0,0,0,10.670967741935485,21.983870967741936,-0.10516129032258448
2010-04-01,59.236666666666665,176.7,3.799999999999997,30,0.87,5,0,0.0,0,0,11.296666666666665,31.233333333333334,-3.2723333333333358
2010-05-01,62.774193548387096,78.99999999999999,10.0,31,0.03,1,0,0.0,0,0,10.329032258064515,29.98709677419355,-2.4041935483870915
2010-06-01,66.16666666666667,4.600000000000016,39.59999999999995,30,0.0,0,0,0.0,0,0,9.373333333333333,52.166666666666664,-2.2038333333333355
2010-07-01,68.33225806451614,1.200000000000017,104.50000000000001,31,0.0,0,0,0.0,2,0,9.154838709677419,39.13870967741936,-4.159193548387094
2010-08-01,70.08709677419354,0.0,157.7,31,0.0,0,0,0.0,4,0,9.048387096774194,18.903225806451612,-3.128225806451624
2010-09-01,69.57333333333332,1.7000000000000028,138.89999999999998,30,0.0,0,0,0.0,7,0,8.743333333333334,24.456666666666667,-2.606666666666669
2010-10-01,65.64838709677419,32.0,52.10000000000002,31,1.42,12,0,0.0,1,0,8.764516129032257,53.23225806451613,-2.0127419354838736
2010-11-01,60.04666666666667,190.40000000000003,41.8,30,1.04,5,0,0.0,3,0,8.883333333333333,21.543333333333333,-1.7804999999999964
2010-12-01,55.49354838709677,296.4,1.7000000000000028,31,9.06,13,3,0.0,0,0,7.641935483870968,41.60645161290322,-0.6916129032258098
2011-01-01,56.76451612903226,255.30000000000004,0.0,31,0.83,3,0,0.0,0,0,7.996774193548387,19.845161290322583,-0.2369354838709654
2011-02-01,54.44642857142857,295.50000000000006,0.0,28,1.65,7,0,33.07,0,0,9.907142857142857,27.567857142857143,-2.871059113300497
2011-03-01,58.354838709677416,213.10000000000002,7.1000000000000085,31,2.49,10,1,203.15,0,0,9.754838709677419,34.21612903225807,-1.8309677419354884
2011-04-01,62.36,102.80000000000001,23.599999999999994,30,0.13,2,0,0.0,0,0,10.4,38.126666666666665,-0.1490000000000009
2011-05-01,63.42580645161291,78.00000000000003,29.19999999999999,31,0.51,5,0,0.0,1,0,10.80967741935484,36.248387096774195,-1.7525806451612809
2011-06-01,65.51,22.9,38.20000000000002,30,0.05,1,0,144.88,0,0,9.423333333333334,44.79,-2.860500000000002
2011-07-01,71.3741935483871,0.0,197.60000000000002,31,0.0,0,0,0.0,0,0,9.206451612903225,26.664516129032258,-1.117258064516136
2011-08-01,71.26774193548388,0.0,194.29999999999995,31,0.0,0,0,0.0,3,0,8.880645161290323,28.299999999999997,-1.9475806451612812
2011-09-01,70.10666666666665,0.0,153.20000000000005,30,0.05,1,0,0.0,3,0,8.633333333333333,35.21666666666667,-2.0733333333333377
2011-10-01,66.50645161290322,23.100000000000016,69.8,31,0.51,2,0,0.0,2,0,8.23225806451613,27.38064516129032,-1.1546774193548401
2011-11-01,59.6,170.80000000000004,8.799999999999997,30,1.2,5,0,0.0,0,0,8.756666666666666,31.583333333333332,-2.227166666666662
2011-12-01,54.641935483870974,321.09999999999997,0.0,31,0.88,3,0,381.89,0,0,8.019354838709678,19.42258064516129,-1.5432258064516091
2012-01-01,58.377419354838715,205.5,0.20000000000000284,31,1.0,3,0,11.02,0,0,6.990322580645161,19.316129032258065,1.37596774193549
2012-02-01,58.12413793103448,199.8,0.4000000000000057,29,0.36,2,0,0.0,0,0,9.513793103448275,29.29655172413793,0.8066502463054164
2012-03-01,59.16451612903226,189.70000000000002,8.799999999999997,31,1.53,5,0,231.89,1,0,9.932258064516128,38.432258064516134,-1.0212903225806471
2012-04-01,63.233333333333334,68.0,15.0,30,1.17,8,0,0.0,0,0,10.466666666666667,34.75,0.7243333333333339
2012-05-01,66.78064516129032,8.900000000000006,64.09999999999997,31,0.02,0,0,0.0,0,0,9.712903225806452,42.41290322580645,1.6022580645161355
2012-06-01,68.83999999999999,0.0,115.20000000000003,30,0.0,0,0,0.0,0,0,9.67,38.11666666666667,0.46949999999998226
2012-07-01,71.3483870967742,0.0,196.79999999999998,31,0.04,1,0,0.0,1,0,9.0,33.1741935483871,-1.14306451612903
2012-08-01,77.52258064516128,0.0,388.19999999999993,31,0.0,0,0,0.0,13,0,9.241935483870968,15.516129032258064,4.30725806451612
2012-09-01,77.28333333333333,0.0,368.5,30,0.01,0,0,0.0,10,0,8.95,12.866666666666667,5.103333333333339
2012-10-01,70.90322580645162,1.2999999999999972,184.3,31,0.35,2,0,250.79000000000002,5,0,8.951612903225806,26.096774193548388,3.2420967741935556
2012-11-01,63.086666666666666,78.1,20.700000000000003,30,0.96,5,0,142.91,2,0,7.833333333333333,37.776666666666664,1.2595000000000027
2012-12-01,57.16451612903226,242.90000000000003,0.0,31,2.23,11,0,0.0,0,0,7.303225806451613,48.880645161290325,0.9793548387096749
2013-01-01,55.809677419354834,284.9,0.0,31,1.0,5,0,0.0,0,0,9.229032258064517,19.874193548387098,-1.1917741935483903
2013-02-01,57.07857142857143,225.29999999999998,3.5,28,0.44,2,0,0.0,0,0,8.596428571428572,25.135714285714283,-0.238916256157637
2013-03-01,61.63225806451613,112.10000000000001,7.700000000000003,31,0.55,1,0,0.0,0,0,8.751612903225807,40.851612903225806,1.4464516129032248
2013-04-01,64.51333333333334,35.90000000000002,21.29999999999997,30,0.04,1,0,0.0,0,0,10.91,44.11333333333334,2.004333333333335
2013-05-01,69.1258064516129,2.200000000000003,130.09999999999994,31,0.49000000000000005,2,0,0.0,3,0,10.329032258064515,40.60645161290322,3.947419354838715
2013-06-01,70.52333333333333,0.0,165.7,30,0.0,0,0,0.0,1,0,9.526666666666667,44.92666666666666,2.1528333333333194
2013-07-01,72.99354838709678,0.0,247.79999999999995,31,0.05,2,0,164.96,1,0,9.158064516129032,26.4741935483871,0.5020967741935465
2013-08-01,73.62258064516129,0.0,267.3,31,0.0,0,0,0.0,6,0,9.26774193548387,25.61935483870968,0.4072580645161281
2013-09-01,73.99333333333334,0.0,269.79999999999995,30,0.0,0,0,0.0,11,0,9.743333333333334,16.916666666666668,1.8133333333333468
2013-10-01,66.3225806451613,35.999999999999986,77.00000000000003,31,0.16999999999999998,2,0,164.96,2,0,9.629032258064516,30.783870967741937,-1.3385483870967647
2013-11-01,62.656666666666666,87.39999999999999,17.100000000000023,30,0.6799999999999999,3,0,144.88,1,0,7.866666666666666,31.283333333333335,0.829500000000003
2013-12-01,57.170967741935485,245.0,2.299999999999997,31,0.41000000000000003,2,0,0.0,0,0,7.119354838709677,15.17741935483871,0.9858064516129019
2014-01-01,59.9741935483871,161.3,5.5,31,0.04,1,0,161.02,0,0,6.780645161290323,18.112903225806452,2.9727419354838744
2014-02-01,59.43214285714286,155.89999999999998,0.0,28,2.26,6,1,0.0,0,0,8.503571428571428,36.18571428571428,2.1146551724137908
2014-03-01,62.75483870967742,88.7,19.100000000000023,31,0.62,3,0,0.0,1,0,10.216129032258063,35.432258064516134,2.5690322580645173
2014-04-01,65.00666666666667,59.29999999999998,59.499999999999986,30,0.35,4,0,222.83,3,0,11.203333333333335,25.703333333333333,2.4976666666666745
2014-05-01,70.18709677419355,8.799999999999997,169.60000000000005,31,0.0,0,0,0.0,6,0,11.070967741935483,28.70967741935484,5.008709677419361
2014-06-01,69.46666666666667,0.0,134.0,30,0.0,0,0,0.0,0,0,10.139999999999999,35.623333333333335,1.0961666666666616
2014-07-01,74.79032258064517,0.0,303.5,31,0.23,1,0,0.0,2,0,10.083870967741936,22.299999999999997,2.2988709677419337
2014-08-01,74.88064516129033,0.0,306.29999999999995,31,0.09999999999999999,1,0,0.0,4,0,9.83548387096774,21.796774193548387,1.6653225806451672
2014-09-01,76.43333333333334,0.0,343.0,30,0.04,1,0,0.0,11,0,9.806666666666667,17.46333333333333,4.2533333333333445
2014-10-01,71.57741935483871,0.0,203.89999999999998,31,0.04,1,0,0.0,5,0,8.903225806451612,22.26451612903226,3.9162903225806502
2014-11-01,64.78666666666666,36.90000000000001,30.5,30,0.51,3,0,181.1,3,0,8.620000000000001,23.990000000000002,2.9594999999999985
2014-12-01,58.84516129032258,190.79999999999998,0.0,31,3.5,8,1,0.0,0,0,8.66451612903226,32.44516129032258,2.6599999999999966
2015-01-01,60.222580645161294,156.19999999999996,8.099999999999994,31,0.82,4,0,0.0,0,0,7.983870967741935,22.525806451612905,3.2211290322580695
2015-02-01,62.79642857142857,86.49999999999997,24.799999999999997,28,0.23,3,0,0.0,0,0,9.028571428571428,31.0,5.478940886699505
2015-03-01,67.03225806451613,40.10000000000001,103.09999999999998,31,0.41000000000000003,2,0,0.0,4,0,9.593548387096773,18.429032258064513,6.846451612903223
2015-04-01,65.68333333333334,42.29999999999998,62.79999999999998,30,0.3,1,0,0.0,3,0,10.913333333333332,23.85666666666667,3.174333333333337
2015-05-01,64.12903225806451,46.900000000000006,19.900000000000006,31,0.83,5,0,0.0,1,0,10.261290322580646,53.32258064516129,-1.0493548387096752
2015-06-01,70.74666666666667,0.0,172.39999999999998,30,0.0,0,0,0.0,2,0,9.74,37.830000000000005,2.3761666666666628
2015-07-01,73.7741935483871,0.0,272.0,31,0.47,2,0,0.0,0,0,10.30967741935484,38.622580645161285,1.2827419354838696
2015-08-01,76.4258064516129,0.0,354.20000000000005,31,0.03,1,0,0.0,9,0,9.964516129032257,26.03548387096774,3.2104838709677352
2015-09-01,77.76666666666667,0.0,383.0,30,0.89,2,0,0.0,9,0,10.18,17.05,5.586666666666673
2015-10-01,74.52258064516128,0.0,295.20000000000005,31,0.17,3,0,0.0,5,0,9.648387096774194,22.164516129032258,6.861451612903224
2015-11-01,61.62,121.3,19.900000000000006,30,0.07,1,0,0.0,0,0,9.993333333333334,13.116666666666667,-0.20716666666666583
2015-12-01,55.68387096774194,288.79999999999995,0.0,31,0.8700000000000001,7,0,0.0,0,0,8.329032258064515,15.406451612903224,-0.501290322580644
2016-01-01,56.99677419354839,248.79999999999998,0.7000000000000028,31,2.33,5,0,0.0,0,0,8.570967741935483,37.83870967741935,-0.004677419354834456
2016-02-01,63.44137931034483,89.0,43.79999999999997,29,0.53,2,0,0.0,3,0,9.027586206896553,9.13103448275862,6.123891625615762
2016-03-01,61.73548387096774,106.9,5.700000000000003,31,0.87,6,0,0.0,0,0,10.635483870967741,28.54516129032258,1.5496774193548362
2016-04-01,65.51333333333334,38.20000000000001,53.59999999999998,30,0.14,3,0,0.0,0,0,11.106666666666666,25.903333333333332,3.004333333333335
