date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,25.812903225806455,1214.8000000000002,0.0,31,2.17,23,0,74.14,0,26,16.838709677419356,68.31290322580645,-0.1635483870967711
2000-02-01,33.11379310344827,924.6999999999999,0.0,29,2.51,14,0,59.44,0,22,16.272413793103446,69.68275862068965,5.468466748768471
2000-03-01,43.70645161290323,661.8,1.7000000000000028,31,2.16,16,0,5.51,0,12,16.374193548387098,56.86774193548387,7.0919354838709765
2000-04-01,47.526666666666664,524.1999999999999,0.0,30,4.93,10,2,0.79,0,5,16.323333333333334,59.76,-0.890666666666668
2000-05-01,62.38709677419355,146.39999999999998,65.4,31,4.61,16,0,0.0,0,0,16.45806451612903,67.24838709677418,2.2143548387096814
2000-06-01,70.07666666666667,32.0,184.29999999999998,30,5.46,18,1,0.0,1,0,16.3,61.016666666666666,0.20950000000000557
2000-07-01,70.65483870967742,0.29999999999999716,175.60000000000008,31,3.09,13,0,0.0,0,0,13.229032258064517,59.83548387096774,-3.536451612903221
2000-08-01,70.78064516129032,11.799999999999997,191.0,31,4.87,12,2,0.0,0,0,12.693548387096774,56.306451612903224,-1.7579032258064444
2000-09-01,63.080000000000005,136.1,78.49999999999999,30,3.9200000000000004,10,2,0.0,0,0,14.683333333333334,49.12,-2.476166666666664
2000-10-01,55.099999999999994,311.2,4.300000000000011,31,3.7199999999999998,12,2,0.0,0,0,12.46774193548387,53.599999999999994,1.6182258064516049
2000-11-01,40.49666666666667,735.0999999999999,0.0,30,2.76,19,0,0.79,0,9,15.823333333333332,77.55,-1.168999999999997
2000-12-01,20.480645161290322,1380.1000000000004,0.0,31,9.56,27,1,179.06,0,31,16.361290322580643,74.02903225806452,-10.806129032258067
2001-01-01,27.14516129032258,1173.5000000000002,0.0,31,2.59,21,0,148.61,0,27,14.351612903225806,73.01935483870967,1.1687096774193542
2001-02-01,29.77857142857143,986.2,0.0,28,4.79,23,1,4.92,0,25,16.285714285714285,74.00714285714285,2.1332450738916258
2001-03-01,34.38709677419355,949.0000000000001,0.0,31,2.01,17,0,4.91,0,22,14.693548387096774,65.64193548387097,-2.227419354838702
2001-04-01,50.3,449.70000000000005,8.699999999999989,30,3.85,23,0,0.0,0,1,16.726666666666667,52.32000000000001,1.8826666666666654
2001-05-01,61.096774193548384,155.6,34.599999999999994,31,5.25,16,1,0.0,0,0,14.422580645161291,56.16129032258065,0.9240322580645142
2001-06-01,70.00333333333333,53.300000000000004,203.39999999999998,30,3.0700000000000003,12,1,0.0,1,0,12.646666666666667,44.45333333333334,0.13616666666666788
2001-07-01,73.61612903225806,5.399999999999999,272.5,31,3.4699999999999998,10,0,0.0,2,0,14.09032258064516,38.39354838709678,-0.5751612903225833
2001-08-01,74.25806451612904,0.0,287.0,31,3.74,15,1,0.0,4,0,12.980645161290322,42.722580645161294,1.7195161290322716
2001-09-01,62.440000000000005,133.2,56.400000000000006,30,6.75,13,3,0.0,0,0,12.92,46.373333333333335,-3.1161666666666648
2001-10-01,52.94193548387097,378.00000000000006,4.200000000000003,31,7.89,18,2,0.0,0,1,16.84193548387097,62.63225806451613,-0.5398387096774186
2001-11-01,47.89666666666667,513.1000000000001,0.0,30,5.27,13,2,0.0,0,1,14.746666666666666,50.90333333333333,6.231000000000002
2001-12-01,36.46451612903226,884.5999999999999,0.0,31,3.0300000000000002,23,0,2.95,0,13,14.925806451612903,68.69999999999999,5.177741935483873
2002-01-01,32.91935483870968,994.5000000000001,0.0,31,2.9,16,0,16.630000000000003,0,25,16.287096774193547,61.60645161290322,6.942903225806454
2002-02-01,32.975,896.7,0.0,28,3.63,17,0,19.38,0,22,18.13214285714286,55.08571428571429,5.329673645320199
