date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2002-02-01,38.17857142857143,750.9999999999999,0.0,28,1.31,6,0,7.4799999999999995,0,20,16.025,38.035714285714285,2.9869396551724208
2002-03-01,41.6741935483871,723.1,0.0,31,4.07,11,1,10.24,0,14,15.412903225806453,52.9741935483871,-4.464999999999996
2002-04-01,58.416666666666664,263.0,65.50000000000001,30,4.8999999999999995,13,1,0.0,1,4,15.456666666666667,45.07333333333334,0.7873333333333363
2002-05-01,63.145161290322584,120.69999999999999,63.19999999999996,31,9.129999999999999,17,2,0.0,1,0,14.109677419354838,47.170967741935485,-3.748709677419363
2002-06-01,76.37333333333332,0.0,341.20000000000005,30,5.93,7,3,0.0,9,0,11.353333333333333,28.366666666666667,0.9691666666666521
2002-07-01,80.70322580645161,0.0,486.8,31,2.63,9,1,0.0,18,0,10.46774193548387,28.093548387096774,1.874354838709678
2002-08-01,78.23870967741935,0.0,410.40000000000003,31,3.3,10,1,0.0,9,0,11.329032258064515,35.60967741935484,1.1599999999999966
2002-09-01,71.26333333333334,23.1,210.99999999999997,30,3.36,6,1,0.0,7,0,10.113333333333333,30.676666666666666,1.8203333333333376
2002-10-01,53.91290322580645,381.4,37.7,31,5.27,11,1,0.0,0,0,11.170967741935485,54.86774193548387,-3.504193548387093
2002-11-01,43.04333333333333,658.6999999999999,0.0,30,1.34,10,0,0.0,0,12,13.610000000000001,42.50666666666667,-2.6615000000000038
2002-12-01,36.50645161290323,883.3,0.0,31,2.76,9,1,29.15,0,23,12.938709677419356,44.58387096774194,1.138225806451615
2003-01-01,27.570967741935487,1160.3,0.0,31,0.96,5,0,20.08,0,28,14.038709677419355,46.76451612903226,-4.105806451612899
2003-02-01,31.353571428571428,942.1,0.0,28,2.0,12,0,26.0,0,23,14.114285714285714,64.53928571428571,-3.838060344827582
2003-03-01,45.95483870967742,590.4000000000001,0.0,31,3.49,11,0,3.94,0,12,14.345161290322581,47.23225806451613,-0.18435483870968028
2003-04-01,57.593333333333334,266.1,43.89999999999999,30,4.31,12,0,0.0,0,1,15.879999999999999,45.56333333333334,-0.03599999999999426
2003-05-01,63.97741935483871,81.29999999999998,49.599999999999994,31,5.08,15,2,0.0,0,0,14.270967741935483,49.53225806451613,-2.916451612903238
2003-06-01,69.96000000000001,33.20000000000001,182.0,30,9.07,10,4,0.0,2,0,10.966666666666667,35.13333333333333,-5.444166666666661
2003-07-01,78.06774193548387,0.0,405.1,31,3.58,8,2,0.0,11,0,11.458064516129031,19.274193548387096,-0.7611290322580686
2003-08-01,77.89354838709677,0.0,399.7,31,3.3,10,1,0.0,12,0,10.067741935483872,24.293548387096774,0.8148387096774172
2003-09-01,64.47999999999999,81.40000000000002,65.79999999999998,30,5.15,14,2,0.0,0,0,11.72,31.84,-4.963000000000008
2003-10-01,56.83870967741935,255.90000000000003,2.8999999999999915,31,3.82,14,1,0.0,0,0,11.961290322580645,30.18064516129032,-0.5783870967741933
2003-11-01,48.233333333333334,510.7,7.699999999999989,30,6.05,10,2,0.0,0,11,14.613333333333333,50.39333333333333,2.528500000000001
2003-12-01,37.42903225806452,854.6999999999999,0.0,31,2.3200000000000003,12,0,0.0,0,20,14.574193548387097,51.829032258064515,2.0608064516129048
2004-01-01,29.548387096774192,1099.0000000000002,0.0,31,4.08,7,2,8.26,0,28,14.061290322580644,49.725806451612904,-2.128387096774194
2004-02-01,34.320689655172416,889.7,0.0,29,1.0,6,0,12.2,0,23,14.710344827586209,47.07586206896552,-0.8709421182265942
2004-03-01,48.958064516129035,498.90000000000003,1.5999999999999943,31,5.21,15,2,0.0,0,8,17.04516129032258,56.41935483870968,2.818870967741937
2004-04-01,57.93,259.7,47.60000000000001,30,2.26,8,0,0.0,0,0,15.576666666666666,38.34666666666667,0.30066666666667174
2004-05-01,68.99354838709678,71.4,195.20000000000002,31,9.61,17,3,0.0,0,0,13.748387096774193,47.03225806451613,2.0996774193548333
2004-06-01,72.57666666666667,0.09999999999999432,227.40000000000003,30,2.21,10,0,0.0,1,0,11.120000000000001,37.083333333333336,-2.8275000000000006
2004-07-01,75.90645161290323,1.7999999999999972,339.9,31,7.58,13,2,0.0,6,0,10.864516129032259,44.71935483870968,-2.922419354838709
2004-08-01,70.94516129032259,15.100000000000001,199.39999999999998,31,6.06,16,2,0.0,3,0,11.096774193548388,40.119354838709675,-6.133548387096766
2004-09-01,68.26,24.39999999999999,122.19999999999997,30,0.25,5,0,0.0,0,0,10.793333333333333,19.42,-1.1829999999999927
2004-10-01,58.60645161290322,218.5,20.299999999999997,31,4.91,17,1,0.0,0,0,12.570967741935483,56.22903225806452,1.1893548387096757
2004-11-01,48.556666666666665,493.29999999999995,0.0,30,6.74,14,3,2.36,0,3,12.746666666666668,66.45666666666666,2.8518333333333317
2004-12-01,35.79354838709677,905.4000000000001,0.0,31,1.77,6,0,0.0,0,22,14.641935483870967,42.25806451612903,0.42532258064515815
2005-01-01,32.964516129032255,993.1,0.0,31,8.45,12,4,20.87,0,22,12.425806451612903,67.94193548387096,1.2877419354838686
2005-02-01,39.35,718.2000000000002,0.0,28,2.04,10,0,4.33,0,18,13.203571428571427,52.81071428571429,4.158368226600992
2005-03-01,43.25806451612903,675.8,1.7999999999999972,31,1.49,5,1,0.0,0,14,15.687096774193549,48.190322580645166,-2.881129032258066
2005-04-01,57.96,234.3,23.099999999999994,30,3.1,11,1,0.0,0,0,16.053333333333335,46.056666666666665,0.3306666666666729
2005-05-01,65.14193548387097,91.2,95.6,31,1.1400000000000001,8,0,0.0,0,0,13.05483870967742,35.25483870967742,-1.7519354838709802
2005-06-01,76.99666666666667,0.0,359.8999999999999,30,3.6,9,1,0.0,13,0,11.31,24.716666666666665,1.5925000000000011
2005-07-01,78.99354838709678,0.0,433.79999999999995,31,2.61,10,0,0.0,13,0,10.896774193548387,26.561290322580643,0.16467741935484526
2005-08-01,77.61612903225806,0.0,391.1,31,4.33,15,0,0.0,14,0,9.69032258064516,32.86774193548387,0.5374193548387041
2005-09-01,71.61333333333333,24.799999999999997,223.2,30,5.08,10,2,0.0,7,0,10.346666666666666,29.846666666666668,2.170333333333332
2005-10-01,56.958064516129035,289.5,40.2,31,1.94,7,1,0.0,0,0,11.061290322580644,36.832258064516125,-0.45903225806451076
2005-11-01,47.89,518.2,4.900000000000006,30,3.47,6,1,0.0,0,8,15.193333333333333,37.69666666666667,2.1851666666666674
2005-12-01,31.193548387096776,1048.0,0.0,31,1.08,6,0,8.27,0,20,13.858064516129033,57.37419354838709,-4.174677419354836
2006-01-01,41.23225806451613,736.8000000000001,0.0,31,1.8599999999999999,9,0,1.18,0,14,16.025806451612905,50.49032258064516,9.555483870967745
2006-02-01,34.35,858.2,0.0,28,0.23,2,0,4.47,0,26,14.560714285714285,40.375,-0.8416317733990084
2006-03-01,46.435483870967744,576.8000000000001,1.2999999999999972,31,3.72,11,0,5.12,0,11,15.938709677419356,54.458064516129035,0.2962903225806457
2006-04-01,61.440000000000005,158.10000000000002,51.30000000000001,30,1.95,10,0,0.0,1,0,15.106666666666666,36.330000000000005,3.810666666666677
2006-05-01,65.19677419354839,108.60000000000002,114.70000000000003,31,3.4,15,1,0.0,4,0,14.100000000000001,41.541935483870965,-1.6970967741935539
2006-06-01,74.63000000000001,0.0,288.9,30,3.65,12,1,0.0,6,0,11.553333333333335,31.616666666666667,-0.7741666666666589
2006-07-01,80.30967741935484,0.0,474.59999999999997,31,2.4,11,0,0.0,18,0,11.480645161290322,30.032258064516128,1.4808064516129065
2006-08-01,78.52580645161291,0.0,419.29999999999995,31,2.95,10,0,0.0,12,0,11.083870967741936,39.274193548387096,1.4470967741935539
2006-09-01,65.75,64.1,86.59999999999998,30,1.56,8,0,0.0,0,0,10.93,40.343333333333334,-3.692999999999998
2006-10-01,54.248387096774195,376.19999999999993,42.89999999999999,31,3.6199999999999997,7,1,0.0,2,4,13.87741935483871,44.099999999999994,-3.1687096774193506
2006-11-01,46.50666666666667,554.8000000000001,0.0,30,4.84,9,2,1.18,0,12,12.896666666666667,49.873333333333335,0.8018333333333345
2006-12-01,39.68709677419355,784.7,0.0,31,1.9899999999999998,6,0,22.84,0,13,13.451612903225806,46.5258064516129,4.318870967741937
2007-01-01,33.81290322580645,966.8,0.0,31,2.9699999999999998,7,1,5.51,0,24,15.193548387096774,60.26774193548387,2.136129032258065
2007-02-01,28.817857142857143,1013.1,0.0,28,1.98,6,0,20.08,0,24,15.014285714285714,50.44285714285714,-6.373774630541867
2007-03-01,53.354838709677416,392.40000000000003,31.400000000000006,31,3.4,12,1,0.0,0,8,15.129032258064516,46.82258064516129,7.215645161290318
2007-04-01,53.8,363.8,27.80000000000001,30,3.0300000000000002,9,0,0.0,0,5,15.863333333333333,44.07333333333334,-3.829333333333331
2007-05-01,69.87096774193549,21.199999999999996,172.19999999999996,31,4.77,13,1,0.0,0,0,11.938709677419356,42.541935483870965,2.977096774193541
2007-06-01,75.18,0.0,305.40000000000003,30,3.3000000000000003,12,0,0.0,8,0,10.933333333333334,37.18,-0.22416666666666174
2007-07-01,77.02580645161291,0.0,372.79999999999995,31,1.88,8,1,0.0,11,0,9.770967741935483,29.019354838709678,-1.8030645161290266
2007-08-01,82.39354838709677,0.0,539.1999999999998,31,1.36,8,0,0.0,25,0,11.261290322580646,24.061290322580643,5.314838709677417
2007-09-01,71.87666666666668,17.5,223.8,30,1.86,7,0,0.0,3,0,10.67,32.32,2.4336666666666815
2007-10-01,61.354838709677416,197.29999999999998,84.3,31,2.51,11,0,0.0,2,1,13.880645161290323,33.33870967741935,3.9377419354838707
2007-11-01,45.68,579.6,0.0,30,1.46,6,0,0.0,0,13,13.026666666666667,37.336666666666666,-0.024833333333333485
2007-12-01,34.62903225806452,941.5000000000001,0.0,31,2.6,14,0,25.07,0,24,13.216129032258063,61.061290322580646,-0.7391935483870924
2008-01-01,32.38709677419355,1012.1,1.0999999999999943,31,2.3,5,1,1.88,0,27,16.596774193548388,45.94193548387097,0.7103225806451654
2008-02-01,31.50689655172414,971.3000000000001,0.0,29,3.79,12,1,24.8,0,23,15.213793103448275,64.24827586206897,-3.6847352216748703
2008-03-01,43.9741935483871,651.8,0.0,31,8.15,14,2,30.17,0,12,14.929032258064517,61.36129032258064,-2.164999999999999
2008-04-01,54.31333333333334,339.0,18.400000000000006,30,4.41,11,1,0.0,0,3,15.44,50.54666666666667,-3.3159999999999883
2008-05-01,62.622580645161285,120.99999999999997,47.3,31,7.97,18,3,0.0,0,0,14.851612903225806,50.406451612903226,-4.271290322580661
2008-06-01,75.98,0.0,329.40000000000003,30,2.0,13,0,0.0,4,0,13.816666666666666,39.87,0.5758333333333354
2008-07-01,77.94193548387096,0.0,401.2,31,7.42,16,2,0.0,10,0,11.135483870967741,40.358064516129026,-0.8869354838709711
2008-08-01,75.07741935483871,0.0,312.4,31,2.84,8,1,0.0,4,0,9.312903225806451,34.58709677419355,-2.001290322580644
2008-09-01,68.33666666666666,21.89999999999999,122.00000000000001,30,8.389999999999999,9,2,0.0,1,0,9.926666666666668,45.74,-1.106333333333339
2008-10-01,56.73870967741936,273.59999999999997,17.5,31,1.37,6,0,0.0,0,2,11.316129032258065,35.05806451612903,-0.6783870967741876
2008-11-01,44.43666666666666,616.9,0.0,30,1.3900000000000001,6,0,1.97,0,13,13.319999999999999,48.14,-1.2681666666666729
2008-12-01,32.79677419354839,998.3,0.0,31,4.74,11,2,3.54,0,26,17.6,57.16129032258065,-2.5714516129032248
2009-01-01,27.26451612903226,1169.7999999999997,0.0,31,0.47000000000000003,4,0,22.060000000000002,0,29,13.680645161290323,52.05483870967742,-4.412258064516127
2009-02-01,38.07857142857143,753.8,0.0,28,1.9700000000000002,5,1,1.18,0,19,16.103571428571428,46.239285714285714,2.8869396551724194
2009-03-01,48.900000000000006,506.7999999999999,7.700000000000003,31,2.81,10,0,1.97,0,10,15.770967741935483,43.690322580645166,2.7608064516129076
2009-04-01,55.583333333333336,327.70000000000005,45.19999999999999,30,3.93,14,0,0.0,0,1,16.366666666666667,53.43333333333333,-2.0459999999999923
2009-05-01,66.00322580645162,66.10000000000001,97.20000000000005,31,4.96,15,1,0.0,0,0,11.33548387096774,50.980645161290326,-0.8906451612903226
2009-06-01,76.30333333333333,4.300000000000004,343.4,30,5.21,14,2,0.0,11,0,12.136666666666667,40.27333333333333,0.8991666666666589
2009-07-01,74.1032258064516,0.0,282.20000000000005,31,4.23,13,1,0.0,1,0,10.661290322580646,48.99677419354839,-4.7256451612903305
2009-08-01,74.10645161290323,5.700000000000003,288.0,31,4.09,9,1,0.0,4,0,11.019354838709678,38.987096774193546,-2.972258064516126
2009-09-01,67.70333333333333,30.200000000000003,111.29999999999998,30,3.15,8,0,0.0,0,0,9.716666666666667,42.733333333333334,-1.7396666666666647
2009-10-01,52.49032258064516,387.80000000000007,0.0,31,12.64,16,4,0.0,0,1,12.6,64.35161290322581,-4.926774193548383
2009-11-01,50.37,438.9000000000001,0.0,30,2.9499999999999997,7,1,0.0,0,2,11.729999999999999,46.70333333333333,4.665166666666664
2009-12-01,32.45161290322581,1009.0,0.0,31,3.93,11,1,3.4,0,23,14.203225806451613,67.19354838709677,-2.916612903225804
2010-01-01,25.838709677419356,1214.0000000000002,0.0,31,1.3599999999999999,7,0,14.18,0,22,11.858064516129033,60.52903225806452,-5.83806451612903
2010-02-01,29.62857142857143,990.3999999999999,0.0,28,1.8099999999999998,8,0,27.56,0,25,12.146428571428572,61.30714285714286,-5.56306034482758
2010-03-01,47.099999999999994,559.1,4.200000000000003,31,2.54,10,0,0.0,0,7,13.33548387096774,52.854838709677416,0.9608064516128962
2010-04-01,62.669999999999995,132.5,62.599999999999994,30,2.94,13,0,344.09000000000003,0,0,14.986666666666666,42.766666666666666,5.040666666666667
2010-05-01,66.65806451612903,80.6,132.0,31,4.58,14,1,124.02,1,0,12.87741935483871,48.538709677419355,-0.23580645161291613
2010-06-01,78.6,0.0,407.9999999999999,30,5.43,13,2,81.1,10,0,12.123333333333333,40.00666666666667,3.1958333333333258
2010-07-01,80.53548387096774,0.0,481.6,31,5.82,17,2,0.0,14,0,10.425806451612903,41.57096774193548,1.7066129032258033
2010-08-01,80.06129032258065,0.0,466.8999999999999,31,3.86,6,1,0.0,15,0,10.52258064516129,29.261290322580646,2.982580645161292
2010-09-01,68.94,29.299999999999997,147.5,30,4.21,15,0,0.0,1,0,11.553333333333335,42.480000000000004,-0.5030000000000001
2010-10-01,58.63225806451613,219.7,22.30000000000001,31,0.8,3,0,405.12,0,1,12.296774193548387,22.932258064516127,1.215161290322584
2010-11-01,46.763333333333335,547.6999999999999,0.5999999999999943,30,5.38,7,1,0.0,0,12,13.520000000000001,41.336666666666666,1.0585000000000022
2010-12-01,29.687096774193545,1094.7,0.0,31,0.9299999999999999,8,0,20.08,0,28,12.641935483870967,64.58387096774193,-5.681129032258067
2011-01-01,26.406451612903226,1196.4,0.0,31,1.2200000000000002,11,0,183.08999999999997,0,31,11.635483870967741,57.690322580645166,-5.270322580645161
2011-02-01,35.55,824.6,0.0,28,2.7600000000000002,8,0,93.71000000000001,0,18,14.278571428571428,60.67857142857143,0.3583682266009873
2011-03-01,46.00645161290323,599.3,10.5,31,4.11,11,2,244.1,0,8,14.180645161290323,67.3225806451613,-0.13274193548387103
2011-04-01,59.29333333333333,204.7,33.5,30,5.8999999999999995,15,1,761.02,0,1,17.209999999999997,54.75333333333333,1.6640000000000015
2011-05-01,64.91935483870968,142.0,139.50000000000003,31,3.67,16,1,435.11,2,0,14.087096774193547,54.60967741935484,-1.974516129032267
2011-06-01,76.95666666666666,0.0,358.70000000000005,30,7.640000000000001,12,3,426.76,8,0,14.256666666666666,41.95333333333333,1.5524999999999949
2011-07-01,83.58709677419354,0.0,576.1999999999999,31,2.9299999999999997,7,1,0.0,21,0,9.796774193548387,29.148387096774194,4.758225806451605
2011-08-01,78.98709677419355,0.0,433.5999999999999,31,1.91,11,0,0.0,14,0,10.838709677419354,34.38709677419355,1.9083870967741916
2011-09-01,65.17333333333333,90.7,95.89999999999999,30,2.51,10,1,0.0,4,0,11.629999999999999,44.516666666666666,-4.269666666666666
2011-10-01,57.351612903225806,252.7,15.599999999999994,31,1.3800000000000001,6,0,357.09000000000003,0,0,12.548387096774194,32.93225806451613,-0.06548387096773922
2011-11-01,49.50666666666667,467.30000000000007,2.5,30,3.23,11,0,590.95,0,5,15.69,59.75,3.8018333333333345
2011-12-01,39.18709677419355,800.2,0.0,31,3.12,10,0,220.08,0,20,12.080645161290322,57.458064516129035,3.818870967741937
2012-01-01,36.18387096774194,893.3000000000001,0.0,31,1.95,8,0,820.48,0,23,14.903225806451612,45.08064516129032,4.507096774193553
2012-02-01,40.00689655172414,724.8000000000001,0.0,29,2.08,13,0,371.26,0,18,14.6,53.5103448275862,4.81526477832513
2012-03-01,59.37419354838709,226.50000000000003,52.099999999999994,31,3.0300000000000002,9,1,809.06,0,5,15.67741935483871,40.400000000000006,13.234999999999992
2012-04-01,59.21,215.2,41.500000000000014,30,4.83,11,1,203.15,0,0,13.623333333333333,45.47,1.5806666666666729
2012-05-01,71.74838709677418,12.299999999999997,221.50000000000006,31,1.19,6,0,185.04,7,0,11.883870967741935,32.49354838709677,4.854516129032234
2012-06-01,76.65,6.100000000000001,355.6,30,1.35,4,0,211.81,13,0,12.186666666666667,28.226666666666667,1.2458333333333371
2012-07-01,85.18709677419355,0.0,625.8000000000001,31,0.64,4,0,0.0,27,0,10.870967741935484,31.003225806451614,6.358225806451614
2012-08-01,76.76129032258065,0.0,364.5999999999999,31,3.61,10,1,226.76999999999998,15,0,10.858064516129033,37.31290322580645,-0.3174193548387052
2012-09-01,66.62333333333333,60.199999999999996,108.89999999999996,30,3.0500000000000003,10,0,0.0,2,0,11.139999999999999,43.580000000000005,-2.819666666666663
2012-10-01,55.041935483870965,330.3999999999999,21.700000000000017,31,2.2,11,0,253.94,0,3,13.670967741935485,45.480645161290326,-2.3751612903225805
2012-11-01,44.056666666666665,630.9,2.5999999999999943,30,0.82,4,0,185.04,0,15,10.7,36.28666666666666,-1.6481666666666683
2012-12-01,39.900000000000006,780.4,2.299999999999997,31,2.13,9,0,300.39,0,18,12.990322580645161,57.73870967741936,4.531774193548394
2013-01-01,34.13548387096775,956.8,0.0,31,2.63,7,1,208.66,0,25,13.280645161290321,48.15161290322581,2.4587096774193604
2013-02-01,34.38928571428571,857.1000000000001,0.0,28,2.39,12,0,498.43,0,19,16.264285714285712,53.903571428571425,-0.8023460591132974
2013-03-01,38.86774193548387,810.0999999999999,0.0,31,3.5300000000000002,11,1,409.85,0,18,14.37741935483871,65.53870967741936,-7.271451612903228
2013-04-01,54.443333333333335,340.09999999999997,23.40000000000002,30,5.67,9,2,270.86,0,4,14.41,56.07666666666667,-3.185999999999993
2013-05-01,66.05483870967743,109.0,141.7,31,9.02,13,3,5.12,3,0,14.151612903225805,58.86774193548387,-0.8390322580645204
2013-06-01,74.20666666666666,2.3999999999999986,278.59999999999997,30,5.17,11,1,0.0,7,0,12.606666666666666,49.556666666666665,-1.1975000000000051
2013-07-01,76.52903225806452,0.0,357.3999999999999,31,2.2199999999999998,11,0,151.18,10,0,9.729032258064517,41.41612903225807,-2.2998387096774167
2013-08-01,75.80322580645162,0.29999999999999716,335.19999999999993,31,1.23,6,0,214.96,10,0,9.26774193548387,38.248387096774195,-1.275483870967733
2013-09-01,71.15666666666667,19.799999999999997,204.50000000000003,30,1.6199999999999999,7,0,183.86,5,0,9.823333333333332,35.230000000000004,1.7136666666666684
2013-10-01,56.725806451612904,299.99999999999994,43.499999999999986,31,2.19,11,0,212.99,0,4,12.077419354838709,44.567741935483866,-0.6912903225806417
2013-11-01,42.07333333333334,689.0,1.2000000000000028,30,1.14,7,0,225.2,0,15,14.026666666666667,41.38666666666666,-3.6314999999999955
2013-12-01,31.493548387096773,1038.6999999999998,0.0,31,1.48,6,0,20.869999999999997,0,25,12.635483870967741,54.25483870967742,-3.874677419354839
2014-01-01,26.177419354838708,1203.4999999999998,0.0,31,1.04,7,0,527.97,0,29,17.638709677419353,49.012903225806454,-5.499354838709678
2014-02-01,26.175,1087.1,0.0,28,1.32,6,0,118.12,0,25,14.235714285714286,52.107142857142854,-9.01663177339901
2014-03-01,40.68387096774194,753.7999999999998,0.0,31,1.45,4,0,603.54,0,21,15.483870967741936,44.07419354838709,-5.455322580645159
2014-04-01,56.46,269.09999999999997,12.899999999999991,30,7.66,12,2,539.0699999999999,0,1,15.673333333333334,50.916666666666664,-1.1693333333333271
2014-05-01,67.21612903225805,98.30000000000001,167.00000000000003,31,2.68,13,0,0.0,0,0,13.264516129032257,50.15806451612904,0.32225806451610595
2014-06-01,75.50666666666666,0.0,315.19999999999993,30,4.5600000000000005,12,0,0.0,5,0,12.389999999999999,54.513333333333335,0.10249999999999204
2014-07-01,74.20322580645161,0.0,285.29999999999995,31,1.43,6,0,0.0,5,0,11.30967741935484,42.17741935483871,-4.625645161290322
2014-08-01,76.97096774193548,0.0,371.1,31,6.5,14,3,0.0,7,0,9.72258064516129,48.25483870967742,-0.10774193548387245
2014-09-01,67.08333333333333,61.4,123.89999999999999,30,4.23,10,2,0.0,2,0,9.873333333333333,45.309999999999995,-2.3596666666666692
2014-10-01,56.987096774193546,266.40000000000003,18.0,31,4.93,13,1,0.0,0,0,13.129032258064516,49.88709677419355,-0.4299999999999997
2014-11-01,39.059999999999995,778.1999999999999,0.0,30,2.11,7,0,258.65999999999997,0,19,14.256666666666666,50.03,-6.644833333333338
2014-12-01,37.599999999999994,849.4000000000001,0.0,31,2.45,10,1,0.0,0,14,10.609677419354838,78.44193548387096,2.2317741935483824
2015-01-01,31.419354838709676,1041.0,0.0,31,0.95,6,0,6.3,0,27,13.14516129032258,49.306451612903224,-0.25741935483871003
2015-02-01,25.982142857142858,1092.5,0.0,28,1.04,6,0,27.96,0,27,14.485714285714286,55.96785714285714,-9.209488916256152
2015-03-01,44.21290322580645,644.4000000000001,0.0,31,2.82,12,0,13.39,0,10,12.058064516129033,49.096774193548384,-1.9262903225806483
2015-04-01,58.65,204.09999999999997,13.599999999999994,30,5.23,11,1,0.0,0,1,14.666666666666666,50.15,1.0206666666666706
2015-05-01,67.58387096774193,66.29999999999998,146.39999999999998,31,4.64,14,0,0.0,0,0,13.403225806451612,57.380645161290325,0.6899999999999835
2015-06-01,75.32333333333332,4.899999999999999,314.6,30,11.1,21,3,0.0,5,0,12.416666666666666,57.580000000000005,-0.08083333333334508
2015-07-01,78.29677419354839,1.0,413.2,31,5.23,14,2,0.0,11,0,10.990322580645161,50.70645161290323,-0.5320967741935476
2015-08-01,74.96129032258065,0.0,308.8,31,5.12,11,1,0.0,3,0,9.816129032258065,36.68387096774194,-2.1174193548387024
2015-09-01,72.10333333333332,17.500000000000007,230.60000000000002,30,1.8699999999999999,8,0,0.0,7,0,10.21,36.89666666666667,2.6603333333333268
2015-10-01,58.729032258064514,212.50000000000003,18.10000000000001,31,1.27,4,0,0.0,0,0,11.861290322580645,41.68064516129032,1.3119354838709683
2015-11-01,49.53,464.09999999999997,0.0,30,5.960000000000001,13,3,0.0,0,8,13.493333333333334,49.34666666666667,3.825166666666668
2015-12-01,43.7,660.3,0.0,31,10.08,8,3,5.12,0,10,14.096774193548388,57.49032258064516,8.33177419354839
2016-01-01,32.435483870967744,1009.5,0.0,31,0.65,5,0,10.629999999999999,0,25,14.535483870967743,49.29032258064516,0.7587096774193576
2016-02-01,38.3448275862069,773.0000000000001,0.0,29,0.8300000000000001,6,0,11.02,0,16,15.444827586206896,56.09310344827586,3.153195812807887
2016-03-01,51.31290322580645,426.3,2.0,31,2.92,15,1,0.0,0,5,15.22258064516129,57.91290322580645,5.173709677419353
2016-04-01,58.46666666666667,220.60000000000002,24.599999999999994,30,4.13,11,1,0.0,0,1,15.770000000000001,42.086666666666666,0.8373333333333406
2016-05-01,64.6,103.0,90.60000000000001,31,4.37,13,1,0.0,0,0,13.561290322580644,49.95483870967742,-2.2938709677419524
