date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2005-01-01,29.419354838709676,1103.0,0.0,31,3.6799999999999997,12,1,0.0,0,18,12.725806451612904,52.83870967741935,-1.4419354838709708
2005-02-01,32.80357142857143,901.5,0.0,28,1.82,9,0,0.0,0,22,11.87142857142857,43.73571428571428,-0.048953201970441285
2005-03-01,36.774193548387096,875.0000000000002,0.0,31,3.55,8,2,0.0,0,20,14.551612903225807,47.71612903225807,-3.793087557603691
2005-04-01,53.669999999999995,345.99999999999994,6.099999999999994,30,4.79,10,1,0.0,0,0,13.85,34.99333333333333,1.3171428571428478
2005-05-01,57.47741935483871,238.5,5.299999999999997,31,1.13,9,0,0.0,0,1,12.790322580645162,37.18709677419355,-4.4092165898617495
2005-06-01,72.97333333333333,9.70000000000001,248.89999999999998,30,4.01,8,1,0.0,4,0,11.366666666666667,33.346666666666664,2.738582375478927
2005-07-01,75.8741935483871,0.0,337.09999999999997,31,6.87,13,1,0.0,2,0,9.77741935483871,27.44516129032258,1.4247311827956963
2005-08-01,75.71612903225805,0.0,332.20000000000005,31,1.81,9,0,0.0,5,0,9.635483870967741,33.62903225806452,3.57548387096773
2005-09-01,69.90666666666667,15.700000000000003,162.89999999999998,30,0.8,5,0,0.0,0,0,10.366666666666667,25.66,3.6426666666666705
2005-10-01,55.94193548387097,296.7,15.900000000000006,31,8.72,12,2,0.0,0,0,12.154838709677419,59.8258064516129,0.6064516129032285
2005-11-01,46.419999999999995,557.4,0.0,30,3.1300000000000003,9,1,0.0,0,11,13.456666666666667,40.09,2.234222222222222
2005-12-01,31.4,1041.6,0.0,31,3.12,8,0,0.0,0,28,13.051612903225807,42.564516129032256,-5.049677419354843
2006-06-01,68.43793103448276,22.099999999999994,121.80000000000001,29,0.0,0,0,0.0,0,0,,0.0,-1.7968199233716433
2006-07-01,74.85483870967742,0.0,305.5,31,0.0,0,0,0.0,2,0,,0.0,0.4053763440860223
2006-08-01,73.04516129032258,0.4000000000000057,249.8,31,0.0,0,0,0.0,3,0,,0.0,0.9045161290322596
2006-09-01,62.71333333333334,94.0,25.400000000000034,30,0.0,0,0,0.0,0,0,,0.0,-3.5506666666666575
2006-10-01,52.75483870967742,383.6,4.0,31,0.0,0,0,0.0,0,6,,0.0,-2.5806451612903203
2006-11-01,48.05,508.49999999999994,0.0,30,0.0,0,0,0.0,0,5,,0.0,3.8642222222222244
