date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,43.667741935483875,661.3000000000001,0.0,31,0.03,1,0,0.0,0,11,19.148387096774194,11.990322580645161,5.720636474389536
2000-02-01,47.86206896551724,497.0,0.0,29,0.0,0,0,0.0,0,6,21.589655172413792,10.0,6.763823891625613
2000-03-01,48.47741935483871,512.2,0.0,31,0.03,1,0,0.0,0,6,22.270967741935483,17.87741935483871,1.3878978494623695
2000-04-01,55.906666666666666,279.9,7.099999999999994,30,0.01,0,0,0.0,0,4,20.913333333333334,12.783333333333333,2.102619911848585
2001-01-01,33.06428571428571,894.1999999999999,0.0,28,0.0,0,0,0.0,0,20,13.971428571428572,29.15357142857143,-4.882819746808629
2001-02-01,42.31785714285714,635.0999999999999,0.0,28,0.0,0,0,0.0,0,11,21.432142857142857,15.167857142857143,1.2196120689655174
2001-03-01,43.40333333333333,647.9,0.0,30,0.0,0,0,0.0,0,9,15.110000000000001,29.033333333333335,-3.6861881720430105
2001-04-01,55.53333333333333,287.09999999999997,3.0999999999999943,30,0.0,0,0,0.0,0,2,20.69,12.996666666666666,1.72928657851525
2001-05-01,63.654545454545456,83.1,53.50000000000003,22,0.0,0,0,0.0,0,0,19.95909090909091,19.400000000000002,2.326258281742149
2001-06-01,71.18333333333334,1.6000000000000014,187.1,30,0.0,0,0,0.0,0,0,18.323333333333334,9.153333333333334,0.6216032243618486
2001-07-01,71.20769230769231,1.5,162.9,26,0.0,0,0,0.0,0,0,12.880769230769232,20.696153846153848,0.819039150813353
2001-08-01,68.14615384615385,19.10000000000001,100.90000000000002,26,0.0,0,0,0.0,0,0,11.668,27.665384615384614,-0.25513456510417143
2001-09-01,66.02666666666667,64.5,95.30000000000003,30,0.0,0,0,0.0,0,0,10.983333333333333,14.583333333333334,1.5860649087221077
2001-10-01,57.49032258064516,232.8,0.0,31,0.01,0,0,0.0,0,0,14.887096774193548,10.438709677419356,1.8831967739512052
2001-11-01,44.858620689655176,585.4,1.2999999999999972,29,0.0,0,0,0.0,0,5,13.455172413793104,29.49655172413793,-0.6074593661916126
2001-12-01,37.80384615384615,707.0999999999999,0.0,26,0.0,0,0,0.0,0,13,15.403846153846153,19.01153846153846,0.007382374819954407
2002-01-01,39.25806451612903,798.0,0.0,31,0.0,0,0,0.0,0,14,18.461290322580645,17.025806451612905,1.3109590550346937
2002-02-01,38.975,728.6999999999998,0.0,28,0.0,0,0,0.0,0,20,19.478571428571428,15.353571428571428,-2.123245073891624
2002-03-01,45.829032258064515,594.3000000000002,0.0,31,0.0,0,0,0.0,0,16,24.87741935483871,8.845161290322581,-1.260489247311824
2002-05-01,64.35161290322581,78.89999999999999,58.79999999999998,31,0.0,0,0,0.0,0,0,20.616129032258065,5.877419354838709,3.0233257304225063
2002-06-01,72.63000000000001,6.599999999999994,235.5,30,0.0,0,0,0.0,0,0,18.686666666666667,9.316666666666666,2.068269891028521
2002-07-01,68.70645161290322,4.200000000000003,119.10000000000001,31,0.0,0,0,0.0,1,0,16.480645161290322,32.63225806451613,-1.6822015439757365
2002-11-01,43.35666666666667,649.3,0.0,30,0.0,0,0,0.0,0,8,17.433333333333334,20.416666666666668,-2.1094133891801192
2002-12-01,36.15483870967742,894.2000000000002,0.0,31,0.0,0,0,0.0,0,19,21.573333333333334,27.041935483870965,-1.6416250693487768
2003-01-01,42.92258064516129,684.4,0.0,31,0.0,0,0,0.0,0,13,15.541935483870969,10.387096774193548,4.975475184066951
2003-02-01,39.58571428571429,711.5999999999999,0.0,28,0.0,0,0,0.0,0,15,20.12142857142857,32.239285714285714,-1.5125307881773367
2003-03-01,45.75483870967742,596.6,0.0,31,0.0,0,0,0.0,0,8,18.39032258064516,23.887096774193548,-1.3346827956989173
2003-04-01,54.74,307.80000000000007,0.0,30,0.0,0,0,0.0,0,3,25.209999999999997,8.556666666666667,0.9359532451819206
2003-06-01,67.63636363636364,18.800000000000004,76.79999999999998,22,0.0,0,0,0.0,0,0,19.30909090909091,18.55909090909091,-2.9253664726078483
2003-07-01,73.2258064516129,0.0,255.00000000000006,31,0.0,0,0,0.0,4,0,14.951612903225806,12.283870967741937,2.8371532947339375
2003-08-01,68.65483870967742,29.199999999999996,142.5,31,0.0,0,0,0.0,0,0,13.94516129032258,26.480645161290322,0.25355029841939825
2003-09-01,65.40689655172413,40.50000000000001,52.30000000000004,29,0.0,0,0,0.0,0,0,14.844827586206897,18.448275862068964,0.9662947937795678
2003-10-01,58.04516129032258,216.5,0.9000000000000057,31,0.0,0,0,0.0,0,2,13.62258064516129,18.18064516129032,2.4380354836286244
2003-11-01,46.80333333333333,545.9,0.0,30,0.0,0,0,0.0,0,9,19.87,14.27,1.337253277486539
2003-12-01,39.34516129032258,795.3000000000001,0.0,31,0.0,0,0,0.0,0,22,19.370967741935484,7.72258064516129,1.548697511296382
2004-01-01,38.89677419354839,809.2,0.0,31,0.0,0,0,0.0,0,15,16.225806451612904,21.22258064516129,0.9496687324540503
2004-02-01,36.04137931034483,839.8,0.0,29,0.0,0,0,0.0,0,20,18.96206896551724,30.317241379310346,-5.056865763546796
2004-03-01,49.519354838709674,479.90000000000003,0.0,31,0.0,0,0,0.0,0,4,17.03548387096774,23.125806451612902,2.4298333333333346
2004-04-01,51.44642857142857,379.5,0.0,28,0.0,0,0,0.0,0,5,21.489285714285717,26.857142857142858,-2.357618183389512
2004-05-01,64.50967741935484,74.2,59.00000000000003,31,0.0,0,0,0.0,0,0,21.32903225806452,10.648387096774194,3.181390246551537
2004-06-01,67.78620689655172,33.300000000000004,114.1,29,0.0,0,0,0.0,0,0,16.20689655172414,15.151724137931033,-2.7755232124197704
2004-07-01,70.11612903225806,26.79999999999999,185.40000000000003,31,0.0,0,0,0.0,0,0,15.716129032258063,26.629032258064516,-0.2725241246209009
2004-08-01,65.06451612903226,56.999999999999986,59.0,31,0.0,0,0,0.0,0,0,13.980645161290324,34.76774193548387,-3.336772282225766
2004-09-01,61.916666666666664,126.80000000000001,34.3,30,0.0,0,0,0.0,0,0,14.520000000000001,26.496666666666666,-2.523935091277899
2004-10-01,53.435483870967744,358.50000000000006,0.0,31,0.0,0,0,0.0,0,0,18.10967741935484,25.84193548387097,-2.171641935726214
2004-12-01,39.629629629629626,685.0,0.0,27,0.0,0,0,0.0,0,14,18.396296296296295,15.062962962962963,1.8331658506034287
2005-01-01,42.145161290322584,708.5,0.0,31,0.08,1,0,0.0,0,12,16.603225806451615,21.635483870967743,4.198055829228245
2005-02-01,39.792857142857144,705.8000000000001,0.0,28,0.21,2,0,0.0,0,12,15.475,47.375,-1.3053879310344811
2005-03-01,43.89677419354839,654.1999999999999,0.0,31,0.5700000000000001,6,0,0.0,0,9,18.73548387096774,27.85483870967742,-3.192747311827951
2005-04-01,53.18333333333333,354.50000000000006,0.0,30,0.42000000000000004,4,0,0.0,0,1,21.223333333333333,12.906666666666666,-0.6207134214847514
2005-05-01,63.4483870967742,152.0,103.90000000000002,31,0.43000000000000005,4,0,0.0,4,0,16.94516129032258,20.080645161290324,2.1200999239708906
2005-06-01,74.71333333333334,0.0,291.40000000000003,30,0.0,0,0,0.0,11,0,17.523333333333333,7.85,4.15160322436185
2005-07-01,76.08064516129032,0.0,343.50000000000006,31,0.91,5,0,0.0,7,0,14.66451612903226,19.94193548387097,5.691992004411361
2005-08-01,79.65555555555555,0.0,395.70000000000005,27,0.0,0,0,0.0,15,0,13.996296296296295,52.47777777777778,11.254267144297529
2005-09-01,77.40666666666667,0.0,372.20000000000005,30,0.06999999999999999,2,0,0.0,15,0,14.28,17.323333333333334,12.966064908722103
2005-10-01,63.05172413793103,115.89999999999999,59.400000000000006,29,0.06,1,0,0.0,0,0,10.75,34.162068965517236,7.444598331237074
2005-11-01,50.78928571428571,407.2999999999999,9.400000000000006,28,0.03,1,0,0.0,0,8,13.285714285714286,23.714285714285715,5.323205658438923
2005-12-01,41.777419354838706,719.9,0.0,31,0.0,0,0,0.0,0,13,16.861290322580647,5.919354838709677,3.9809555758125086
2006-01-01,40.89677419354839,747.1999999999998,0.0,31,0.0,0,0,0.0,0,15,19.996774193548386,4.274193548387097,2.9496687324540503
2006-02-01,42.035714285714285,643.0000000000001,0.0,28,0.0,0,0,0.0,0,12,19.467857142857145,10.335714285714285,0.9374692118226591
2006-03-01,44.93666666666666,601.9,0.0,30,0.0,0,0,0.0,0,11,22.696666666666665,18.186666666666667,-2.152854838709679
2006-04-01,57.01379310344828,234.50000000000006,2.9000000000000057,29,0.0,0,0,0.0,0,1,21.886206896551727,2.2517241379310344,3.2097463486301976
2006-05-01,66.47741935483872,51.300000000000004,97.10000000000002,31,0.01,0,0,0.0,0,0,18.416129032258063,4.535483870967742,5.149132182035409
2006-06-01,71.14666666666668,28.1,212.49999999999997,30,0.21000000000000002,3,0,0.0,2,0,15.333333333333334,22.23,0.5849365576951868
2006-07-01,70.53,4.600000000000001,115.2,20,0.9,5,0,0.0,0,0,11.635000000000002,40.805,0.14134684312104184
2006-08-01,65.41935483870968,28.0,40.999999999999986,31,0.54,10,0,0.0,0,0,10.596774193548388,54.10967741935484,-2.9819335725483427
2006-09-01,59.75666666666667,158.3,1.0,30,0.48000000000000004,6,0,0.0,0,0,14.286666666666667,38.0,-4.683935091277895
2006-10-01,54.662962962962965,281.79999999999995,2.700000000000003,27,0.33,3,0,0.0,0,0,14.170370370370371,6.351851851851852,-0.944162843730993
2006-11-01,47.93666666666666,511.9,0.0,30,0.01,0,0,0.0,0,6,16.83,5.763333333333334,2.470586610819872
2006-12-01,38.160714285714285,751.5,0.0,28,0.0,0,0,0.0,0,16,17.860714285714288,21.04642857142857,0.36425050668808723
2007-01-01,36.63666666666666,850.9,0.0,30,0.08,2,0,0.0,0,22,15.966666666666667,37.480000000000004,-1.3104387944276752
2007-02-01,45.846428571428575,536.3,0.0,28,0.05,1,0,0.0,0,10,22.057142857142857,17.589285714285715,4.7481834975369495
2007-03-01,49.47096774193548,481.40000000000003,0.0,31,0.05,2,0,0.0,0,6,16.996774193548386,18.641935483870967,2.3814462365591424
2007-04-01,53.43666666666666,346.90000000000003,0.0,30,0.14,2,0,0.0,0,4,20.4,23.706666666666663,-0.3673800881514211
2007-05-01,59.5258064516129,181.00000000000006,11.300000000000011,31,0.42000000000000004,5,0,0.0,0,0,18.729032258064517,28.858064516129033,-1.8024807211904061
2007-06-01,68.32,18.300000000000004,117.89999999999999,30,0.5900000000000001,5,0,0.0,1,0,17.116666666666667,13.806666666666667,-2.2417301089714954
2007-07-01,69.32903225806452,1.8999999999999986,136.09999999999997,31,3.27,10,0,0.0,0,0,14.509677419354839,30.37741935483871,-1.059620898814444
2007-08-01,71.31612903225808,0.5,196.3,31,0.6,3,0,0.0,2,0,13.332258064516129,25.60967741935484,2.914840621000053
2007-09-01,66.50333333333333,15.800000000000004,60.89999999999999,30,1.63,6,0,0.0,0,0,14.729999999999999,28.40666666666667,2.062731575388767
2007-10-01,59.57741935483871,190.70000000000002,22.599999999999994,31,0.3,2,0,0.0,0,1,17.896774193548385,7.577419354838709,3.9702935481447525
2007-11-01,48.57333333333334,492.79999999999995,0.0,30,0.28,1,0,0.0,0,10,12.81,17.42,3.1072532774865493
2007-12-01,39.190322580645166,800.1,0.0,31,0.26,3,0,0.0,0,21,21.46451612903226,18.309677419354838,1.3938588016189684
2008-01-01,35.03793103448276,868.8999999999999,0.0,29,0.16,2,0,0.0,0,21,20.56896551724138,19.544827586206896,-2.909174426611578
2008-02-01,41.69655172413793,675.8,0.0,29,0.01,0,0,0.0,0,14,26.393103448275863,8.724137931034482,0.5983066502463075
2008-03-01,44.86333333333334,604.1,0.0,30,0.0,0,0,0.0,0,12,21.96333333333333,15.1,-2.2261881720430026
2008-04-01,52.1,386.9999999999999,0.0,30,0.0,0,0,0.0,0,4,24.53666666666667,5.8,-1.70404675481808
2008-05-01,59.093333333333334,217.29999999999998,40.099999999999994,30,0.38,3,0,0.0,0,1,22.30666666666667,17.013333333333335,-2.2349538394699735
2008-07-01,66.5,20.60000000000001,52.099999999999994,21,2.62,6,1,0.0,0,0,15.561904761904762,32.43333333333334,-3.8886531568789593
2008-08-01,64.94782608695652,36.300000000000004,35.099999999999994,23,2.7,6,0,0.0,0,0,14.891304347826088,28.76521739130435,-3.4534623243014977
2009-01-01,39.46451612903226,791.6,0.0,31,0.04,1,0,0.0,0,18,20.758064516129032,8.787096774193548,1.5174106679379236
2009-02-01,43.535714285714285,601.0,0.0,28,0.0,0,0,0.0,0,14,23.142857142857142,2.6964285714285716,2.437469211822659
2009-03-01,46.05483870967742,587.3,0.0,31,0.05,1,0,0.0,0,8,24.112903225806452,16.25483870967742,-1.0346827956989202
2009-04-01,51.32,410.40000000000003,0.0,30,0.1,1,0,0.0,0,6,24.166666666666668,9.81,-2.484046754818081
2009-05-01,61.07096774193548,149.79999999999998,28.000000000000014,31,0.57,3,0,0.0,0,0,16.779999999999998,21.54516129032258,-0.25731943086782394
2009-06-01,66.67857142857143,20.80000000000001,67.80000000000003,28,0.44,4,0,0.0,0,0,18.62777777777778,27.396428571428572,-3.883158680400058
2009-07-01,70.28064516129032,5.200000000000003,168.90000000000006,31,2.4,11,0,0.0,0,0,17.14516129032258,20.387096774193548,-0.10800799558863616
2009-08-01,68.94516129032259,4.0,126.30000000000001,31,0.9099999999999999,7,0,0.0,0,0,15.319354838709678,13.041935483870969,0.5438728790645655
2009-09-01,60.67333333333333,145.70000000000002,15.899999999999991,30,0.6900000000000001,7,0,0.0,0,0,15.606666666666666,22.506666666666668,-3.767268424611231
2009-10-01,51.92580645161291,405.29999999999995,0.0,31,0.32,3,0,0.0,0,5,20.983870967741936,12.629032258064516,-3.681319355081051
2009-11-01,45.193333333333335,594.2,0.0,30,0.18,2,0,0.0,0,13,15.066666666666666,6.663333333333333,-0.2727467225134532
2009-12-01,32.7,1001.3000000000001,0.0,31,0.41,7,0,0.0,0,29,19.32903225806452,19.480645161290322,-5.096463779026195
2010-01-01,34.0516129032258,959.3999999999999,0.0,31,0.54,3,0,0.0,0,30,18.241935483870968,14.77741935483871,-3.895492557868536
2010-02-01,34.96785714285714,840.9,0.0,28,0.24,3,0,0.0,0,27,19.52857142857143,23.00357142857143,-6.130387931034484
2010-03-01,42.71612903225807,690.8000000000003,0.0,31,0.18,2,0,0.0,0,18,21.17096774193548,15.858064516129033,-4.3733924731182725
2010-04-01,51.76,397.2,0.0,30,0.41000000000000003,5,0,0.0,0,4,24.906666666666663,17.86,-2.0440467548180834
2010-05-01,60.29032258064516,165.7,19.700000000000003,31,0.43,3,0,0.0,0,1,23.606451612903225,9.851612903225806,-1.037964592158147
2010-06-01,71.27,6.900000000000006,195.0,30,0.12,3,0,0.0,1,0,18.823333333333334,11.03,0.7082698910285075
2010-07-01,68.16129032258064,12.5,110.5,31,3.63,13,1,0.0,1,0,15.551612903225807,25.038709677419355,-2.2273628342983187
2010-08-01,68.48064516129033,14.399999999999991,122.29999999999998,31,1.38,10,0,0.0,2,0,15.43225806451613,17.09032258064516,0.07935675003230358
2010-09-01,67.13666666666667,12.899999999999999,77.00000000000004,30,0.14,2,0,0.0,2,0,14.625,7.183333333333334,2.696064908722107
2010-10-01,55.722580645161294,293.8,6.199999999999989,31,0.39,3,0,0.0,0,0,16.989285714285714,7.52258064516129,0.11545483846733617
2010-11-01,43.04333333333333,658.7,0.0,30,0.0,0,0,0.0,0,16,21.686666666666667,3.67,-2.422746722513459
2010-12-01,41.229032258064514,736.8999999999999,0.0,31,0.13,2,0,0.0,0,21,19.36774193548387,8.72258064516129,3.4325684790383164
2011-01-01,35.78387096774193,905.7,0.0,31,0.03,1,0,0.0,0,27,19.070967741935487,4.935483870967742,-2.1632344933524053
