date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,37.538709677419355,851.3,0.0,31,1.9,14,0,0.0,0,12,14.529032258064515,72.19677419354838,-2.08263399503722
2000-02-01,40.56666666666666,659.7,0.0,27,1.48,9,0,0.0,0,11,11.481481481481481,56.82962962962962,0.5527668308702758
2000-03-01,42.48064516129032,698.0999999999999,0.0,31,2.17,10,0,0.0,0,9,12.312903225806451,65.9,-1.7578053088151293
2000-04-01,48.70333333333333,488.90000000000003,0.0,30,2.02,10,0,0.0,0,1,13.413333333333332,49.343333333333334,0.2912260536398463
2000-05-01,51.425925925925924,366.50000000000006,0.0,27,2.01,11,0,0.0,0,1,13.033333333333335,74.17777777777778,-2.606849791949898
2000-06-01,57.943333333333335,221.79999999999998,10.099999999999994,30,0.78,8,0,0.0,0,0,11.83,49.64,-0.6947126436781588
2000-07-01,60.73225806451613,138.0,5.699999999999989,31,0.38,2,0,0.0,0,0,11.741935483870968,50.29032258064516,-2.177661088204381
2000-08-01,59.71612903225807,165.90000000000003,2.0999999999999943,31,0.22,4,0,0.0,0,0,10.483870967741936,43.53225806451613,-3.5860604004449357
2000-09-01,56.61666666666667,253.49999999999997,2.0,30,1.46,6,0,0.0,0,0,11.26,52.75666666666667,-1.4173735449735503
2000-10-01,48.30333333333333,500.9,0.0,30,0.92,6,0,0.0,0,1,9.243333333333334,58.13333333333333,-1.7748660692951077
2001-01-01,37.958064516129035,838.2999999999998,0.0,31,1.4,9,0,0.0,0,14,10.170967741935485,63.18064516129032,-1.6632791563275404
2001-02-01,36.175,807.1,0.0,28,0.18,4,0,0.0,0,21,11.475,50.05357142857143,-3.83889983579639
2001-03-01,42.82258064516129,687.5,0.0,31,0.9600000000000001,10,0,0.0,0,9,13.251612903225807,66.44193548387096,-1.41586982494416
2001-04-01,45.42333333333333,587.3,0.0,30,2.2800000000000002,14,0,0.0,0,6,13.013333333333334,61.97666666666667,-2.988773946360155
2001-05-01,51.641935483870974,414.1,0.0,31,0.58,5,0,0.0,0,1,12.338709677419354,46.96774193548387,-2.3908402340048482
2001-06-01,54.3,321.40000000000003,0.4000000000000057,30,2.17,8,0,0.0,0,0,10.7,57.34666666666667,-4.338045977011497
2001-07-01,58.648387096774194,196.9000000000001,0.0,31,0.5800000000000001,3,0,0.0,0,0,10.283870967741937,43.21290322580645,-4.261532055946319
2001-08-01,61.29354838709677,121.80000000000004,6.900000000000006,31,0.5800000000000001,4,0,0.0,0,0,11.567741935483872,47.803225806451614,-2.0086410456062325
2001-09-01,55.693333333333335,279.2,0.0,30,0.45,2,0,0.0,0,0,10.29,47.88,-2.3407068783068823
2001-10-01,46.21612903225807,582.3000000000001,0.0,31,2.58,15,0,0.0,0,2,12.30967741935484,67.04838709677419,-3.8620703703703683
2001-11-01,43.169999999999995,654.9000000000001,0.0,30,1.62,12,0,0.0,0,6,12.543333333333333,72.28666666666666,-0.17629629629630017
2001-12-01,36.29677419354839,889.8,0.0,31,1.77,12,0,0.0,0,19,14.980645161290322,64.83225806451613,-2.2307315272754096
2002-01-01,37.274193548387096,859.5000000000001,0.0,31,1.55,14,0,0.0,0,16,13.923333333333334,84.41935483870968,-2.347150124069479
2002-02-01,37.18214285714286,778.9,0.0,28,0.63,11,0,0.0,0,17,12.792857142857143,58.34285714285714,-2.83175697865353
2002-03-01,36.641935483870974,879.1,0.0,31,2.04,14,0,0.0,0,19,12.832258064516129,73.38709677419355,-7.5965149862344745
2002-04-01,45.519999999999996,584.4,0.0,30,7.41,12,1,0.0,0,5,13.456666666666667,58.45,-2.892107279693491
2002-05-01,51.12068965517241,402.49999999999994,0.0,29,1.45,6,0,0.0,0,1,11.062068965517241,59.96896551724138,-2.912086062703409
2002-06-01,59.163333333333334,188.8,13.699999999999989,30,0.48,3,0,0.0,0,0,11.646666666666668,41.89333333333333,0.5252873563218401
2002-07-01,61.94193548387097,110.69999999999997,15.899999999999991,31,7.82,3,1,0.0,0,0,11.238709677419356,39.26451612903226,-0.9679836688495413
2002-08-01,62.332258064516125,99.0,16.299999999999997,31,0.43999999999999995,2,0,0.0,0,0,10.593548387096773,37.91612903225807,-0.9699313681868773
2002-09-01,56.79,246.3,0.0,30,0.16,3,0,0.0,0,0,10.816666666666666,39.01,-1.2440402116402183
2002-10-01,47.648387096774194,537.9,0.0,31,2.85,6,0,0.0,0,6,7.348387096774194,46.18064516129032,-2.4298123058542416
2002-11-01,44.96666666666667,600.9999999999999,0.0,30,1.4,7,0,0.0,0,10,10.866666666666667,57.81333333333334,1.6203703703703738
2002-12-01,41.90967741935484,715.7999999999998,0.0,31,7.54,11,1,0.0,0,8,12.403225806451612,72.19999999999999,3.382171698531046
2003-01-01,43.52258064516129,665.8,0.0,31,18.25,14,2,0.0,0,10,11.838709677419354,62.95161290322581,3.901236972704716
2003-02-01,40.464285714285715,687.0000000000001,0.0,28,0.61,8,0,0.0,0,13,8.410714285714286,57.11785714285714,0.4503858784893282
2003-03-01,46.23548387096774,581.6999999999999,0.0,31,2.28,16,0,0.0,0,2,14.264516129032257,78.6516129032258,1.9970334008622928
2003-04-01,48.413333333333334,497.59999999999997,0.0,30,2.5,13,0,0.0,0,0,12.82,70.98666666666666,0.00122605363984718
2003-05-01,52.935483870967744,374.0,0.0,31,2.89,11,0,0.0,0,0,10.216129032258063,55.82258064516129,-1.0972918469080781
2003-06-01,60.62758620689655,142.7,15.90000000000002,29,1.25,4,0,0.0,0,0,11.196551724137931,43.00344827586206,1.9895402298850584
2003-07-01,65.55666666666667,36.6,53.3,30,0.0,0,0,0.0,1,0,12.476666666666667,20.063333333333333,2.64674751394616
2003-08-01,63.75483870967742,58.69999999999999,20.099999999999994,31,0.04,1,0,0.0,0,0,11.061290322580646,21.66774193548387,0.4526492769744195
2003-09-01,60.61851851851852,122.3,4.0,27,0.36,4,0,0.0,0,0,10.822222222222221,40.04074074074074,2.584478306878303
2003-10-01,53.71935483870968,349.70000000000005,0.0,31,3.9,14,0,0.0,0,2,13.441935483870967,63.65806451612904,3.6411554360812417
2003-11-01,39.96666666666667,751.0,0.0,30,2.84,12,0,0.0,0,15,12.203333333333335,58.526666666666664,-3.379629629629626
2003-12-01,40.693548387096776,753.5,0.0,31,2.08,8,1,0.0,0,9,12.37741935483871,69.38387096774194,2.166042666272979
2004-01-01,40.20322580645161,768.7,0.0,31,4.3999999999999995,12,2,0.0,0,5,11.32258064516129,77.64838709677419,0.5818821339950375
2004-02-01,43.258620689655174,630.5,0.0,29,0.8,12,0,0.0,0,5,10.462068965517243,29.279310344827586,3.2447208538587873
2004-03-01,47.019354838709674,557.4000000000001,0.0,31,1.25,8,0,0.0,0,3,13.067741935483872,55.26774193548387,2.780904368604226
2004-04-01,51.376666666666665,408.70000000000005,0.0,30,0.25,5,0,0.0,0,2,11.81,33.96,2.9645593869731783
