date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,23.509677419354837,1286.1999999999998,0.0,31,0.75,7,0,0.0,0,28,17.67096774193548,48.832258064516125,-0.04855376344086437
2000-02-01,33.19655172413793,922.3000000000001,0.0,29,0.87,4,0,0.0,0,21,18.875862068965517,52.810344827586206,6.839513546798035
2000-03-01,43.49677419354839,666.5999999999999,0.0,31,1.04,8,0,0.0,0,16,16.65806451612903,42.900000000000006,5.716935483870969
2000-04-01,47.57,522.9,0.0,30,4.02,9,2,0.0,0,6,18.21333333333333,46.67666666666666,-1.798499999999997
2000-05-01,62.012903225806454,149.99999999999997,57.40000000000002,31,4.0,13,0,0.0,0,0,17.845161290322583,49.87419354838709,1.9030645161290352
2000-06-01,67.01333333333334,54.8,115.20000000000002,30,5.13,15,1,0.0,0,0,16.716666666666665,36.35666666666667,-2.6512820512820525
2000-07-01,70.27741935483871,5.800000000000004,169.4,31,4.24,7,1,0.0,0,0,13.403225806451612,35.8258064516129,-3.4789247311828007
2000-08-01,71.26129032258065,1.6000000000000014,195.7,31,2.52,6,1,0.0,0,0,13.512903225806452,21.519354838709678,-0.673344651952462
2000-09-01,62.87,151.90000000000003,88.0,30,3.65,8,1,0.0,1,0,16.973333333333336,25.57,-2.4026315789473713
2000-10-01,54.57419354838709,332.5,9.300000000000011,31,1.8499999999999999,8,0,0.0,0,4,15.22258064516129,29.07741935483871,1.8451612903225794
2000-11-01,36.89333333333333,843.1999999999999,0.0,30,3.08,8,1,0.0,0,18,16.03666666666667,58.583333333333336,-2.8414942528735665
2000-12-01,15.358064516129033,1538.9,0.0,31,0.61,9,0,0.0,0,31,16.225806451612904,63.36129032258064,-12.742105263157892
2001-01-01,23.603333333333335,1241.9,0.0,30,0.94,6,0,0.0,0,27,15.05,50.486666666666665,0.04510215053763389
2001-02-01,26.11785714285714,1088.7,0.0,28,2.4,6,0,0.0,0,27,17.242857142857144,56.61071428571428,-0.2391810344827583
2001-03-01,33.309677419354834,982.4,0.0,31,0.71,7,0,0.0,0,26,17.425806451612903,49.7,-4.4701612903225865
2001-04-01,52.940000000000005,370.4,8.600000000000009,30,2.57,9,0,0.0,0,7,19.9,36.63,3.5715000000000074
2001-05-01,59.70967741935484,215.39999999999998,51.400000000000006,31,5.89,14,1,0.0,0,0,17.567741935483873,32.10967741935484,-0.4001612903225791
2001-06-01,66.8923076923077,82.69999999999999,131.89999999999998,26,2.16,3,1,0.0,1,0,13.361538461538462,40.63461538461539,-2.7723076923076917
