date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,23.125806451612902,1298.1000000000001,0.0,31,0.53,4,0,0.0,0,29,18.86774193548387,43.09032258064516,2.169032258064515
2000-02-01,34.4448275862069,886.1,0.0,29,1.57,10,0,0.0,0,23,17.920689655172417,50.45517241379311,10.902333743842366
2000-03-01,43.91612903225807,654.5,0.9000000000000057,31,0.55,5,0,0.0,0,15,17.806451612903224,41.693548387096776,6.844677419354845
2000-04-01,51.059999999999995,418.19999999999993,0.0,30,0.6599999999999999,8,0,0.0,0,5,19.783333333333335,47.126666666666665,0.7306666666666572
2000-05-01,64.37096774193549,99.29999999999998,79.8,31,3.9899999999999998,8,2,0.0,1,0,18.229032258064517,55.24193548387097,3.0314516129032327
2000-06-01,68.43333333333334,27.4,130.4,30,4.95,15,1,0.0,1,0,18.896666666666665,49.583333333333336,-2.6424999999999983
2000-07-01,71.7741935483871,6.5,216.49999999999994,31,3.31,9,1,0.0,0,0,13.009677419354839,53.1741935483871,-2.3062903225806366
2000-08-01,72.68709677419355,0.7999999999999972,239.09999999999997,31,2.7800000000000002,10,1,0.0,1,0,13.041935483870969,49.82258064516129,1.4824193548387115
2000-09-01,65.35333333333332,120.9,131.5,30,1.17,7,0,0.0,7,0,15.743333333333334,40.480000000000004,1.1091666666666526
2000-10-01,54.62580645161291,331.1,9.499999999999986,31,2.01,11,0,0.0,0,6,15.54516129032258,50.325806451612905,3.6360322580645246
2000-11-01,32.16,985.2,0.0,30,2.66,5,2,0.0,0,24,17.546666666666667,59.3,-5.596833333333336
2000-12-01,11.332258064516129,1663.7000000000003,0.0,31,0.08,2,0,0.0,0,31,18.19677419354839,64.07096774193549,-13.81258064516129
2001-01-01,22.603225806451615,1314.3000000000002,0.0,31,1.53,7,0,0.0,0,30,17.138709677419353,44.832258064516125,1.6464516129032276
2001-02-01,18.571428571428573,1300.0,0.0,28,1.38,7,0,0.0,0,28,16.825,58.207142857142856,-4.971065270935959
2001-03-01,30.73225806451613,1062.2999999999997,0.0,31,1.05,9,0,0.0,0,29,15.696774193548388,48.26451612903226,-6.339193548387094
2001-04-01,53.89666666666667,350.5,17.39999999999999,30,4.5600000000000005,12,1,0.0,0,4,22.3,51.07666666666667,3.5673333333333304
2001-05-01,60.81935483870968,182.20000000000005,52.599999999999994,31,8.31,20,1,0.0,0,0,18.648387096774194,66.64516129032258,-0.5201612903225765
2001-06-01,69.51,46.300000000000004,181.60000000000002,30,3.5,9,0,0.0,2,0,16.923333333333332,49.02333333333333,-1.5658333333333303
2001-07-01,76.1,1.0,345.0999999999999,31,2.34,8,1,0.0,4,0,13.906451612903227,48.04838709677419,2.0195161290322545
2001-08-01,72.68387096774192,2.5,240.7,31,3.58,8,2,0.0,4,0,13.619354838709677,46.4483870967742,1.4791935483870873
2001-09-01,60.89,159.2,35.900000000000006,30,6.67,9,3,0.0,0,0,12.866666666666667,51.14333333333333,-3.3541666666666714
2001-10-01,50.1741935483871,460.9,1.2999999999999972,31,3.2,9,1,0.0,0,6,18.322580645161292,40.78709677419355,-0.8155806451612833
2001-11-01,47.79333333333333,516.2,0.0,30,1.77,4,0,0.0,0,8,18.96333333333333,50.473333333333336,10.036499999999997
2001-12-01,30.65806451612903,1064.6,0.0,31,0.8099999999999999,5,0,0.0,0,27,18.429032258064513,40.519354838709674,5.5132258064516115
2002-01-01,29.351612903225806,1105.1,0.0,31,0.26,3,0,0.0,0,29,19.23225806451613,42.45483870967742,8.394838709677419
2002-02-01,29.74642857142857,987.1000000000001,0.0,28,1.1600000000000001,5,0,0.0,0,22,21.325,33.614285714285714,6.203934729064038
2002-03-01,31.845161290322583,1027.8,0.0,31,0.53,6,0,0.0,0,25,20.63548387096774,48.596774193548384,-5.226290322580642
2002-04-01,49.626666666666665,488.09999999999997,26.900000000000006,30,4.2299999999999995,12,1,0.0,0,7,21.853333333333335,58.02333333333333,-0.7026666666666728
2002-05-01,58.94516129032258,231.4,43.7,31,3.95,10,1,0.0,1,0,20.067741935483873,50.5516129032258,-2.394354838709674
2002-06-01,73.58,6.200000000000003,263.6,30,3.13,6,1,0.0,6,0,17.18,52.88666666666666,2.504166666666663
2002-07-01,76.10967741935484,0.0,344.40000000000003,31,4.8,11,2,0.0,4,0,14.316129032258065,53.309677419354834,2.0291935483870986
2002-08-01,70.40967741935484,7.400000000000006,175.1,31,4.390000000000001,10,2,0.0,0,0,13.17741935483871,53.5,-0.7950000000000017
2002-09-01,64.75666666666667,101.49999999999999,94.19999999999996,30,1.1400000000000001,5,0,0.0,1,0,14.216666666666667,58.14666666666667,0.5125000000000028
