date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,49.435483870967744,482.50000000000006,0.0,31,4.93,13,1,0.0,0,1,11.270967741935483,51.36451612903225,2.0674193548387123
2000-02-01,51.48275862068966,392.0,0.0,29,6.49,19,1,0.0,0,0,14.327586206896552,56.15862068965518,0.9006711822660165
2000-03-01,53.79032258064516,350.20000000000005,2.700000000000003,31,1.53,7,0,0.0,0,0,13.612903225806452,28.780645161290323,-0.6596774193548427
2000-04-01,58.72,194.0,5.599999999999994,30,1.1199999999999999,5,0,0.0,0,0,14.693333333333333,22.60666666666667,1.0463333333333296
2000-05-01,63.75483870967742,113.89999999999999,75.29999999999998,31,1.0699999999999998,5,0,0.0,4,0,15.651612903225805,23.312903225806455,0.5614516129032197
2000-06-01,70.77,18.200000000000003,191.30000000000004,30,0.19,2,0,0.0,11,0,16.306666666666665,11.69,1.7903333333333364
2000-07-01,69.02258064516128,15.0,139.7,31,0.0,0,0,0.0,11,0,16.14516129032258,14.725806451612904,-2.6561290322580646
2000-08-01,71.3483870967742,4.499999999999993,201.29999999999998,31,0.0,0,0,0.0,15,0,14.95483870967742,10.270967741935483,0.5901612903225839
2000-09-01,69.43,14.29999999999999,147.19999999999993,30,0.19,2,0,0.0,10,0,13.096666666666666,15.253333333333334,0.08650000000000091
2000-10-01,59.50967741935484,179.10000000000002,8.900000000000006,31,3.35,10,1,0.0,1,0,13.245161290322581,30.148387096774194,-3.0845161290322523
2000-11-01,47.75666666666667,517.3,0.0,30,0.45,4,0,0.0,0,5,10.646666666666667,25.733333333333334,-5.530166666666666
2000-12-01,45.99032258064516,589.3,0.0,31,0.5700000000000001,4,0,0.0,0,5,9.825806451612904,25.16774193548387,-1.6564516129032256
2001-01-01,43.900000000000006,654.0999999999999,0.0,31,2.79,9,0,0.0,0,10,12.035483870967743,24.796774193548387,-3.4680645161290258
2001-02-01,48.082142857142856,473.70000000000005,0.0,28,3.73,13,0,0.0,0,1,13.467857142857143,41.471428571428575,-2.4999445812807863
2001-03-01,55.47096774193549,295.4,0.0,31,1.96,7,0,0.0,0,0,12.538709677419355,23.809677419354838,1.0209677419354861
2001-04-01,54.06333333333334,334.50000000000006,6.3999999999999915,30,1.58,6,0,0.0,0,0,15.243333333333334,24.706666666666667,-3.6103333333333296
2001-05-01,70.08064516129032,22.4,179.90000000000003,31,0.0,0,0,0.0,12,0,16.106451612903225,3.725806451612903,6.887258064516118
2001-06-01,71.39666666666668,8.399999999999999,200.29999999999998,30,0.1,1,0,0.0,11,0,16.253333333333334,5.763333333333334,2.417000000000016
2001-07-01,70.54838709677419,7.699999999999996,179.70000000000002,31,0.0,0,0,0.0,10,0,16.116129032258065,11.416129032258064,-1.1303225806451564
2001-08-01,70.97096774193548,2.200000000000003,187.29999999999995,31,0.0,0,0,0.0,13,0,15.64516129032258,9.083870967741936,0.21274193548386222
2001-09-01,68.13666666666667,8.5,102.6,30,0.14,1,0,0.0,9,0,13.583333333333334,8.806666666666667,-1.2068333333333356
2001-10-01,63.935483870967744,83.6,50.599999999999994,31,0.47,3,0,0.0,3,0,11.816129032258065,14.37741935483871,1.3412903225806545
2001-11-01,54.59666666666667,312.1,0.0,30,2.5,11,0,0.0,0,0,12.216666666666667,33.28666666666667,1.3098333333333372
2001-12-01,48.36451612903225,515.7,0.0,31,6.63,18,3,0.0,0,0,13.116129032258065,54.16129032258065,0.7177419354838648
2002-01-01,43.96774193548387,652.0,0.0,31,1.45,7,0,0.0,0,12,10.077419354838709,29.893548387096775,-3.4003225806451596
2002-02-01,49.603571428571435,431.1,0.0,28,0.8300000000000001,4,0,0.0,0,6,11.357142857142858,24.925,-0.978516009852207
2002-03-01,51.60967741935484,415.1,0.0,31,2.16,7,0,0.0,0,1,13.2,22.216129032258067,-2.8403225806451644
2002-04-01,56.7,250.49999999999997,1.5,30,0.12,3,0,0.0,0,0,14.696666666666665,34.513333333333335,-0.9736666666666665
2002-05-01,61.67741935483871,136.90000000000003,33.90000000000002,31,0.75,3,0,0.0,2,0,15.254838709677419,13.306451612903226,-1.5159677419354907
2002-06-01,68.48333333333333,22.000000000000014,126.5,30,0.0,0,0,0.0,7,0,16.936666666666667,7.706666666666667,-0.4963333333333253
2002-07-01,72.08387096774193,0.0,219.60000000000002,31,0.0,0,0,0.0,12,0,15.103225806451613,4.190322580645161,0.40516129032258164
2002-08-01,70.05483870967741,12.400000000000006,169.1,31,0.0,0,0,0.0,13,0,14.3,9.361290322580645,-0.7033870967742075
2002-09-01,70.19333333333334,17.799999999999997,173.60000000000002,30,0.0,0,0,0.0,14,0,13.74,8.176666666666668,0.8498333333333363
2002-10-01,60.68064516129032,161.2,27.299999999999997,31,0.14,1,0,0.0,2,0,11.829032258064515,12.812903225806453,-1.9135483870967676
2002-11-01,53.05333333333333,358.40000000000003,0.0,30,2.95,4,2,0.0,0,0,10.773333333333333,20.326666666666664,-0.23350000000000648
2002-12-01,48.29032258064516,518.0,0.0,31,7.22,14,2,0.0,0,0,13.629032258064516,42.329032258064515,0.6435483870967715
2003-01-01,49.751612903225805,472.7,0.0,31,0.6900000000000001,5,0,0.0,0,0,9.493548387096775,40.332258064516125,2.3835483870967735
2003-02-01,48.26428571428572,468.6000000000001,0.0,28,1.5,6,0,0.0,0,4,11.932142857142859,26.982142857142858,-2.3178017241379223
2003-03-01,54.10322580645161,337.80000000000007,0.0,31,1.32,5,0,0.0,0,0,13.12258064516129,21.383870967741935,-0.34677419354839145
2003-04-01,53.14,355.79999999999995,0.0,30,3.46,13,0,0.0,0,0,14.546666666666665,44.61,-4.533666666666669
