date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,49.61612903225806,479.6000000000001,2.700000000000003,31,1.44,5,0,0.0,0,8,16.82903225806452,30.461290322580645,2.740322580645156
2000-02-01,56.92758620689656,251.20000000000002,17.10000000000001,29,2.03,2,1,0.0,0,2,17.344827586206897,27.693103448275863,6.478429802955674
2000-03-01,59.94516129032258,189.29999999999998,32.599999999999994,31,2.09,9,0,0.0,0,0,18.006451612903227,43.329032258064515,1.1775806451612922
2000-04-01,64.86999999999999,88.8,84.90000000000002,30,2.05,6,0,0.0,0,0,18.453333333333333,34.72,-1.6686428571428564
2000-05-01,75.77741935483871,3.3999999999999986,337.49999999999994,31,3.34,7,1,0.0,10,0,19.75483870967742,34.519354838709674,1.6277419354838685
2000-06-01,78.44666666666667,0.0,403.40000000000003,30,3.87,9,1,0.0,5,0,16.01,37.67333333333333,-3.302499999999995
2000-07-01,85.73870967741935,0.0,642.9000000000001,31,0.0,0,0,0.0,30,0,15.27741935483871,6.041935483870968,0.7443548387096826
2000-08-01,87.96451612903226,0.0,711.9,31,0.0,0,0,0.0,30,0,12.654838709677419,2.012903225806452,2.466451612903228
2000-09-01,79.31666666666666,15.600000000000001,445.1,30,0.01,0,0,0.0,18,0,14.280000000000001,11.953333333333335,0.6493333333333311
2000-10-01,69.13548387096773,63.9,192.10000000000002,31,6.31,10,3,0.0,4,0,16.441935483870967,48.903225806451616,1.5104838709677324
2000-11-01,50.723333333333336,435.59999999999997,7.299999999999997,30,4.76,15,1,0.0,0,2,14.3,47.406666666666666,-6.017166666666661
2000-12-01,40.309677419354834,765.4000000000001,0.0,31,1.87,7,0,0.0,0,15,16.516129032258064,43.5516129032258,-7.827258064516137
2001-01-01,43.82258064516129,656.5,0.0,31,2.71,8,0,0.0,0,9,14.422580645161291,41.9483870967742,-3.0532258064516142
2001-02-01,50.482142857142854,416.6,10.099999999999994,28,5.74,11,3,0.0,0,6,17.45,50.025,0.032986453201971244
2001-03-01,52.45161290322581,388.99999999999994,0.0,31,4.8,11,0,0.0,0,0,14.883870967741936,43.36451612903225,-6.315967741935481
2001-04-01,68.55666666666666,33.599999999999994,140.3,30,0.29000000000000004,3,0,0.0,0,0,18.793333333333333,43.95,2.018023809523811
2001-05-01,74.61290322580645,0.0,297.9999999999999,31,4.72,7,2,0.0,2,0,18.761290322580646,26.1,0.4632258064516037
2001-06-01,80.13333333333334,0.0,453.9999999999999,30,0.51,2,0,0.0,18,0,15.656666666666666,17.94,-1.6158333333333275
2001-07-01,86.24193548387096,0.0,658.4999999999999,31,3.41,1,1,0.0,29,0,13.674193548387098,4.745161290322581,1.2475806451612925
