date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2003-06-01,73.77666666666667,2.299999999999997,265.6000000000001,30,4.25,10,2,0.0,6,0,21.176666666666666,62.67666666666666,-4.848500000000001
2003-07-01,82.93870967741935,0.0,556.1,31,0.0,0,0,0.0,27,0,18.0258064516129,37.18709677419355,2.003870967741932
2003-08-01,81.31290322580645,0.0,505.7,31,0.39,3,0,0.0,22,0,17.677419354838708,59.33870967741935,1.5975806451612868
2003-09-01,70.42666666666668,6.600000000000001,169.39999999999998,30,0.19,3,0,0.0,3,0,18.516666666666666,51.50666666666667,-1.7636666666666656
2003-10-01,64.6741935483871,80.49999999999999,70.40000000000002,31,0.72,4,0,0.0,1,0,18.09032258064516,47.1741935483871,3.333387096774196
2003-11-01,50.916666666666664,434.3,11.799999999999997,30,0.44999999999999996,4,0,0.0,0,5,20.1,60.99333333333333,1.2958333333333343
2003-12-01,42.84838709677419,686.6999999999998,0.0,31,0.0,0,0,0.0,0,21,21.6,34.84838709677419,2.2146774193548353
2004-01-01,42.57096774193548,695.3,0.0,31,1.8099999999999998,4,1,0.0,0,16,19.451612903225808,54.05483870967742,2.183022071307299
2004-02-01,40.95517241379311,697.3000000000001,0.0,29,1.7999999999999998,7,0,4.92,0,18,21.320689655172412,64.87586206896552,-3.001037075447236
2004-03-01,55.648387096774194,308.2,18.299999999999983,31,1.8,6,0,0.0,0,0,22.416129032258063,55.26774193548387,2.3767402376909956
2004-04-01,59.35,198.39999999999998,28.89999999999999,30,2.9600000000000004,9,0,0.0,0,1,23.06,59.84,-2.517166666666661
2004-05-01,72.51935483870967,32.6,265.70000000000005,31,1.02,4,0,0.0,10,0,23.43548387096774,43.10967741935484,2.202096774193535
2004-06-01,75.38333333333334,2.200000000000003,313.70000000000005,30,3.43,11,0,0.0,12,0,21.53666666666667,64.21666666666667,-3.2418333333333322
2004-07-01,79.00645161290322,3.200000000000003,437.4,31,3.45,8,1,0.0,18,0,17.261290322580646,55.76451612903226,-1.9283870967742018
2004-08-01,74.68387096774192,0.0,300.19999999999993,31,2.3,9,0,0.0,7,0,18.225806451612904,58.65161290322581,-5.03145161290324
2004-09-01,70.24666666666667,19.39999999999999,176.8,30,5.41,8,3,0.0,3,0,17.453333333333333,47.82333333333334,-1.9436666666666724
2004-10-01,61.67741935483871,120.1,17.10000000000001,31,2.29,6,1,0.0,0,0,18.96451612903226,62.40967741935484,0.33661290322581294
2004-11-01,46.123333333333335,566.3,0.0,30,5.47,10,2,5.71,0,4,17.68,67.67666666666666,-3.497499999999995
2004-12-01,41.0258064516129,743.2000000000002,0.0,31,0.54,4,0,8.4,0,20,19.96451612903226,37.729032258064514,0.39209677419354705
2005-01-01,42.487096774193546,697.9000000000001,0.0,31,1.3699999999999999,5,0,0.0,0,15,19.135483870967743,62.50645161290323,2.0991511035653616
2005-02-01,44.675000000000004,569.1,0.0,28,1.27,8,0,2.36,0,7,17.321428571428573,72.68214285714285,0.7187905107596606
2005-03-01,49.729032258064514,473.40000000000003,0.0,31,0.74,6,0,3.15,0,5,22.112903225806452,53.33870967741935,-3.542614601018684
2005-04-01,59.55333333333333,190.59999999999994,27.200000000000003,30,0.27,3,0,0.0,0,0,23.346666666666668,39.89,-2.313833333333335
2005-05-01,68.30645161290323,89.4,191.89999999999995,31,2.2199999999999998,7,1,0.0,8,0,20.46451612903226,67.19999999999999,-2.0108064516129076
2005-06-01,78.66333333333334,0.0,409.90000000000003,30,1.86,5,0,0.0,22,0,21.673333333333336,35.406666666666666,0.0381666666666689
2005-07-01,79.30645161290323,1.0,444.5,31,1.9900000000000002,8,0,0.0,22,0,19.116129032258065,44.04516129032258,-1.6283870967741905
2005-08-01,76.52580645161291,0.0,357.29999999999995,31,2.16,9,0,0.0,12,0,15.474193548387097,50.88387096774194,-3.1895161290322562
2005-09-01,74.98,6.600000000000001,306.0,30,0.0,0,0,0.0,12,0,17.056666666666665,40.08666666666667,2.789666666666662
2005-10-01,61.07741935483871,183.5,61.900000000000006,31,2.6999999999999997,8,1,0.0,1,0,16.34193548387097,48.225806451612904,-0.2633870967741885
2005-11-01,51.593333333333334,403.09999999999997,0.8999999999999915,30,0.0,0,0,0.0,0,11,20.496666666666666,27.98,1.9725000000000037
2005-12-01,41.012903225806454,743.5999999999999,0.0,31,0.0,0,0,0.0,0,21,19.93548387096774,48.39354838709678,0.37919354838710007
2006-01-01,46.96774193548387,559.0,0.0,31,0.0,0,0,0.0,0,19,22.706451612903226,45.79677419354839,6.579796264855688
2006-02-01,44.824999999999996,564.9000000000001,0.0,28,0.13,2,0,0.0,0,16,21.092857142857145,57.425,0.8687905107596521
2006-03-01,53.65806451612904,358.8,7.200000000000003,31,1.4300000000000002,4,0,0.0,0,6,24.229032258064517,68.9483870967742,0.38641765704583975
2006-04-01,66.45333333333333,80.60000000000001,124.19999999999997,30,0.78,2,0,0.0,5,0,24.383333333333333,46.983333333333334,4.586166666666671
2006-05-01,73.4483870967742,29.0,290.9,31,2.18,7,1,0.0,17,0,21.0,54.309677419354834,3.131129032258059
2006-06-01,80.28333333333333,0.0,458.49999999999994,30,0.5700000000000001,3,0,0.0,20,0,21.970000000000002,47.43666666666666,1.6581666666666592
2006-07-01,82.51935483870967,0.0,543.0999999999999,31,0.5,4,0,0.0,27,0,18.76774193548387,52.46774193548387,1.5845161290322523
2006-08-01,79.53870967741935,0.0,450.70000000000005,31,1.51,7,0,0.0,18,0,18.993548387096773,61.52903225806452,-0.17661290322581635
2006-09-01,68.06666666666666,27.6,119.6,30,4.87,6,1,0.0,2,0,17.676666666666666,50.586666666666666,-4.123666666666679
2006-10-01,60.222580645161294,199.89999999999998,51.8,31,1.22,6,0,0.0,0,0,19.14516129032258,47.21612903225807,-1.1182258064516049
2006-11-01,51.483333333333334,407.09999999999997,1.5999999999999943,30,0.16,3,0,3.15,0,6,19.62,34.74333333333333,1.8625000000000043
2006-12-01,40.26774193548387,766.7,0.0,31,1.7200000000000002,5,0,3.54,0,22,18.893548387096775,48.38387096774194,-0.365967741935485
