date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,36.39677419354839,886.7000000000002,0.0,31,4.5,8,2,69.7,0,24,16.506451612903227,56.26774193548387,1.2482591768631792
2000-02-01,42.55172413793103,650.9999999999999,0.0,29,1.5499999999999998,7,0,34.77,0,15,14.986206896551725,63.73793103448276,4.407831828133546
2000-03-01,52.325806451612905,398.9,6.000000000000014,31,4.62,10,2,0.0,0,3,14.890322580645162,59.20322580645161,6.070155529953922
2000-04-01,56.95,249.3,7.799999999999997,30,7.35,16,2,0.0,0,0,14.753333333333334,80.73,-0.12842105263157322
2000-05-01,69.0741935483871,34.7,161.0,31,2.37,12,1,0.0,6,0,11.906451612903227,68.8967741935484,3.258064516129039
2000-06-01,74.23666666666666,1.0,278.1,30,7.4799999999999995,15,3,0.0,5,0,11.163333333333332,71.06333333333333,0.3264999999999958
2000-07-01,72.77741935483871,0.0,241.1,31,10.46,14,3,0.0,2,0,10.261290322580646,75.8483870967742,-5.012040673211786
2000-08-01,73.51612903225806,0.0,264.0,31,5.11,13,1,0.0,3,0,10.558064516129033,73.49032258064516,-2.949885752688161
2000-09-01,66.78,73.0,126.39999999999999,30,7.28,8,4,0.0,0,0,10.373333333333333,67.49666666666667,-2.9992619047619087
2000-10-01,57.76451612903226,239.7,15.400000000000006,31,0.08,2,0,0.0,0,2,11.219354838709679,45.806451612903224,-0.42537166900420686
2000-11-01,44.766666666666666,606.9999999999999,0.0,30,2.0,8,0,0.0,0,13,14.57,60.00666666666667,-2.7079166666666694
2000-12-01,31.129032258064516,1050.0,0.0,31,2.68,5,1,7.87,0,30,14.745161290322581,61.91612903225807,-8.227826420890931
2001-01-01,33.84193548387096,965.9,0.0,31,2.59,7,0,3.54,0,23,13.14516129032258,59.23870967741936,-1.306579532814247
2001-02-01,39.95357142857143,701.3,0.0,28,2.19,12,0,6.06,0,18,12.392857142857142,68.11071428571428,1.8096791187739427
