date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2001-04-01,67.61333333333333,39.89999999999999,118.30000000000001,30,0.76,4,0,0.0,0,0,14.986666666666668,38.45,-2.485500000000002
2001-05-01,73.67096774193548,0.0,268.80000000000007,31,4.58,5,3,0.0,3,0,14.8,43.354838709677416,-2.7169354838709694
2001-06-01,79.03,0.0,420.9,30,13.87,16,5,0.0,8,0,14.166666666666666,50.43666666666666,-1.6795000000000044
2001-07-01,81.46129032258065,0.0,510.29999999999995,31,12.11,17,3,0.0,15,0,13.97741935483871,53.55806451612903,-0.8343548387096718
2001-08-01,81.16774193548386,0.0,501.20000000000005,31,20.67,14,6,0.0,18,0,12.75483870967742,41.50322580645161,-1.1346774193548441
2001-09-01,75.91333333333334,0.0,327.4000000000001,30,22.45,18,8,0.0,0,0,14.756666666666666,54.026666666666664,-4.0661666666666605
2001-10-01,69.90967741935484,37.1,189.29999999999995,31,1.4,8,0,0.0,0,0,15.638709677419355,49.36774193548386,-3.1603225806451576
2001-11-01,66.54333333333334,29.699999999999996,76.0,30,7.12,7,1,0.0,0,0,14.183333333333334,40.71333333333334,2.552666666666674
2001-12-01,62.193548387096776,157.0,70.0,31,4.13,8,1,0.0,0,1,12.3,51.57741935483871,3.459354838709679
2002-01-01,56.648387096774194,280.5,21.60000000000001,31,4.92,11,1,0.0,0,4,13.46774193548387,50.329032258064515,1.6753225806451582
2002-02-01,57.25,227.1,10.100000000000009,28,1.0499999999999998,6,0,0.0,0,1,14.075000000000001,49.582142857142856,-1.3960775862069
2002-03-01,65.72258064516129,89.0,111.40000000000003,31,6.56,7,2,0.0,0,0,14.40967741935484,43.25806451612903,1.8161290322580683
2002-04-01,73.29666666666667,3.5,252.40000000000003,30,1.89,8,0,0.0,1,0,14.343333333333334,49.28,3.1978333333333353
2002-05-01,75.13548387096773,1.5999999999999943,315.79999999999995,31,2.33,7,0,0.0,3,0,15.474193548387097,49.79354838709677,-1.2524193548387217
2002-06-01,78.87333333333332,0.0,416.19999999999993,30,8.07,18,2,0.0,6,0,13.879999999999999,56.85,-1.836166666666685
2002-07-01,81.06774193548387,0.0,498.1000000000001,31,6.53,16,2,0.0,12,0,13.567741935483872,43.061290322580646,-1.2279032258064575
2002-08-01,80.04838709677419,0.0,466.5,31,14.06,20,7,0.0,8,0,12.616129032258065,49.09032258064516,-2.2540322580645125
2002-09-01,80.59666666666666,0.0,467.9000000000001,30,10.48,15,2,0.0,2,0,14.366666666666667,55.843333333333334,0.6171666666666624
2002-10-01,74.70645161290322,0.0,300.90000000000003,31,9.209999999999999,10,3,0.0,0,0,11.46774193548387,52.78387096774193,1.6364516129032296
2002-11-01,60.906666666666666,176.5,53.7,30,5.2299999999999995,8,2,0.0,0,0,13.446666666666665,39.32333333333334,-3.083999999999996
2002-12-01,53.90967741935484,343.79999999999995,0.0,31,6.92,11,2,0.0,0,0,12.758064516129032,44.564516129032256,-4.824516129032254
2003-01-01,48.73870967741936,504.1,0.0,31,1.6099999999999999,4,0,0.0,0,5,14.438709677419356,33.99032258064516,-6.234354838709677
2003-02-01,57.332142857142856,220.59999999999997,5.8999999999999915,28,7.45,13,4,0.0,0,0,13.785714285714286,52.95357142857143,-1.3139347290640444
2003-03-01,66.11290322580645,61.8,96.30000000000003,31,11.48,12,4,0.0,1,0,13.338709677419354,59.97741935483871,2.20645161290323
2003-04-01,68.78999999999999,36.5,150.20000000000002,30,3.39,5,1,0.0,0,0,13.366666666666667,44.5,-1.3088333333333395
2003-05-01,78.6741935483871,0.0,423.9000000000001,31,4.949999999999999,7,1,0.0,8,0,13.709677419354838,47.92580645161291,2.2862903225806406
2003-06-01,79.31666666666666,0.0,429.5,30,8.83,18,3,0.0,1,0,13.616666666666667,51.309999999999995,-1.3928333333333427
2003-07-01,80.33870967741936,0.0,475.5,31,10.51,18,4,0.0,9,0,12.635483870967741,51.16451612903226,-1.9569354838709643
2003-08-01,80.79677419354839,0.0,489.7,31,8.74,19,2,0.0,4,0,13.9,49.05806451612903,-1.5056451612903174
2003-09-01,78.02,0.0,390.59999999999997,30,3.82,6,2,0.0,0,0,13.876666666666667,57.34,-1.9595000000000056
2003-10-01,72.4258064516129,0.0,230.2,31,6.52,9,2,0.0,0,0,12.13225806451613,50.538709677419355,-0.6441935483870935
2003-11-01,66.97,73.0,132.10000000000002,30,2.55,6,1,0.0,0,0,13.713333333333333,44.830000000000005,2.9793333333333365
2003-12-01,53.777419354838706,347.9,0.0,31,0.71,7,0,0.0,0,0,12.770967741935483,43.932258064516134,-4.956774193548391
2004-01-01,54.36774193548387,342.40000000000003,12.800000000000011,31,1.46,6,0,0.0,0,1,13.399999999999999,44.45483870967742,-0.605322580645165
2004-02-01,54.90344827586207,304.5,11.699999999999989,29,7.9799999999999995,16,2,0.0,0,0,15.020689655172415,72.28275862068965,-3.7426293103448316
2004-03-01,64.61290322580645,76.0,63.999999999999986,31,2.2399999999999998,4,1,0.0,0,0,14.693548387096774,42.61290322580645,0.7064516129032299
2004-04-01,67.82333333333334,43.39999999999999,128.10000000000002,30,4.9399999999999995,5,2,0.0,0,0,15.173333333333334,35.03333333333333,-2.275499999999994
2004-05-01,76.80967741935484,1.1000000000000014,367.20000000000005,31,1.3599999999999999,5,0,0.0,7,0,14.248387096774193,38.46451612903226,0.4217741935483872
2004-06-01,80.83333333333333,0.0,475.0,30,12.1,19,4,0.0,15,0,13.663333333333334,52.71333333333334,0.12383333333332303
2004-07-01,81.6741935483871,0.0,516.9,31,23.669999999999998,19,7,0.0,18,0,13.519354838709678,48.15806451612904,-0.621451612903229
2004-08-01,80.56129032258065,0.0,482.4,31,14.58,22,4,0.0,10,0,13.519354838709678,55.91290322580645,-1.7411290322580584
2004-09-01,79.79666666666667,0.0,443.8999999999999,30,20.44,19,6,0.0,3,0,19.253333333333334,67.50666666666667,-0.18283333333333474
2004-10-01,74.35806451612903,0.0,290.1000000000001,31,2.82,8,1,0.0,0,0,12.35483870967742,48.6741935483871,1.2880645161290403
2004-11-01,66.77,47.00000000000001,100.10000000000001,30,3.08,6,1,0.0,0,0,13.906666666666666,49.669999999999995,2.7793333333333337
2004-12-01,55.18709677419355,335.9,31.69999999999999,31,3.2600000000000002,6,2,0.0,0,1,13.506451612903225,45.167741935483875,-3.547096774193548
2005-01-01,57.66451612903226,248.99999999999994,21.599999999999994,31,1.67,6,0,0.0,0,1,14.551612903225807,50.751612903225805,2.691451612903222
2005-02-01,58.43928571428571,201.59999999999997,17.89999999999999,28,3.99,8,1,0.0,0,0,15.021428571428572,53.29642857142857,-0.2067918719211903
2005-03-01,61.61612903225806,157.4,52.5,31,4.52,13,0,0.0,0,0,15.661290322580646,46.42903225806452,-2.29032258064516
2005-04-01,66.28,40.70000000000001,79.09999999999998,30,7.51,10,3,0.0,0,0,16.063333333333333,31.38,-3.8188333333333304
2005-05-01,73.76129032258065,1.7000000000000028,273.3,31,3.46,8,0,0.0,2,0,12.82258064516129,39.84516129032258,-2.626612903225805
2005-06-01,80.56666666666666,0.0,466.99999999999994,30,11.58,16,6,0.0,6,0,14.173333333333334,53.66,-0.1428333333333427
