date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,50.91612903225807,448.0999999999999,11.5,31,1.47,6,0,0.0,0,7,14.167741935483871,40.641935483870974,3.3874193548387126
2000-02-01,57.84827586206896,234.2,26.80000000000001,29,1.0499999999999998,3,0,0.0,0,3,15.100000000000001,34.8448275862069,6.681828817733987
2000-03-01,62.167741935483875,143.39999999999998,55.59999999999998,31,4.27,10,1,0.0,0,0,14.212903225806452,40.461290322580645,3.576290322580654
2000-04-01,64.02,97.10000000000001,67.7,30,4.61,10,2,0.0,0,0,14.463333333333333,32.3,-1.6871666666666698
2000-05-01,75.03870967741935,0.5,311.70000000000005,31,6.01,10,3,0.0,3,0,14.654838709677419,26.383870967741935,1.944696236559139
2000-06-01,77.63333333333334,0.0,379.0,30,7.489999999999999,13,1,0.0,6,0,12.136666666666667,19.366666666666667,-1.5944999999999965
2000-07-01,82.35161290322581,0.0,537.9,31,0.2,3,0,0.0,26,0,10.735483870967743,5.083870967741936,0.802403225806458
2000-08-01,84.46071428571429,0.0,544.9,28,0.03,1,0,0.0,27,0,11.5,3.7357142857142853,2.2181206263867637
2000-09-01,76.50333333333333,20.1,365.20000000000005,30,2.96,8,1,0.0,14,0,12.35,18.586666666666666,-0.13470370370370688
2000-10-01,66.60689655172413,70.30000000000001,116.90000000000002,29,0.8500000000000001,2,0,0.0,1,0,11.258620689655173,21.36551724137931,0.18328559510567288
2000-12-01,41.92,461.6000000000001,0.0,20,0.08,1,0,0.0,0,3,7.6,50.68,-7.0847096774193545
2001-01-01,43.461290322580645,667.7,0.0,31,2.95,10,1,0.0,0,14,12.33548387096774,42.87096774193548,-4.067419354838712
2001-02-01,53.903571428571425,324.6,13.900000000000006,28,2.71,6,0,0.0,0,6,13.546428571428573,54.396428571428565,2.737124384236452
2001-03-01,52.76451612903226,379.40000000000003,0.09999999999999432,31,0.0,0,0,0.0,0,0,13.3,39.47741935483871,-5.826935483870962
2001-04-01,68.86,35.0,150.79999999999998,30,0.86,2,0,0.0,0,0,15.173333333333334,29.903333333333332,3.1528333333333336
2001-05-01,72.7290322580645,2.5,242.1,31,2.76,5,1,0.0,0,0,13.225806451612904,13.761290322580646,-0.36498118279570235
2001-06-01,76.46666666666667,0.0,344.00000000000006,30,9.360000000000001,8,6,0.0,5,0,11.41,17.44333333333333,-2.761166666666668
2001-07-01,81.51,0.0,495.3,30,2.27,4,0,0.0,21,0,9.946666666666665,10.676666666666668,-0.03920967741935044
2001-08-01,81.16774193548386,0.0,501.20000000000005,31,2.7,7,2,0.0,23,0,12.48709677419355,17.18064516129032,-1.0748517238436648
2001-09-01,72.96666666666667,16.000000000000007,254.99999999999997,30,3.84,10,0,0.0,2,0,11.379999999999999,26.92,-3.6713703703703686
2001-10-01,62.358064516129026,146.39999999999998,64.49999999999999,31,3.41,5,2,0.0,0,0,11.961290322580645,33.774193548387096,-4.065546440489435
2001-11-01,58.57,215.39999999999998,22.5,30,1.34,5,0,0.0,0,3,11.35,38.21666666666667,1.9878508771929901
2001-12-01,50.851612903225806,455.4,16.799999999999997,31,5.37,7,3,0.0,0,7,12.319354838709678,37.641935483870974,1.8469032258064502
2002-01-01,49.74516129032258,491.59999999999997,18.700000000000003,31,1.9000000000000001,4,1,0.0,0,11,14.938709677419356,41.73225806451613,2.216451612903221
2002-02-01,46.78214285714286,510.1,0.0,28,1.92,4,0,0.0,0,10,13.892857142857142,29.425,-4.3843041871921145
2002-03-01,57.196774193548386,280.7,38.80000000000001,31,3.07,9,0,0.0,0,4,17.519354838709678,52.63870967741936,-1.394677419354835
2002-04-01,69.2,40.099999999999994,166.10000000000002,30,4.79,3,1,0.0,0,0,14.373333333333335,44.02333333333333,3.492833333333337
2002-05-01,74.005,13.800000000000004,193.9,20,1.22,2,0,0.0,2,0,14.422222222222224,34.519999999999996,0.9109865591397863
2002-06-01,77.25,0.0,367.50000000000006,30,7.19,7,2,0.0,2,0,10.916666666666666,21.459999999999997,-1.9778333333333364
