date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,39.906451612903226,779.3,1.4000000000000057,31,7.3,13,3,41.4,0,16,17.90967741935484,53.90967741935484,-1.494516129032256
2000-02-01,44.782758620689656,586.3,0.0,29,1.47,5,0,1.18,0,6,15.362068965517242,46.765517241379314,0.8738300492610804
2000-03-01,53.42903225806452,367.7,9.0,31,4.63,14,0,0.0,0,0,17.33225806451613,49.961290322580645,3.0359677419354867
2000-04-01,57.73666666666667,230.39999999999998,12.5,30,7.88,14,3,0.0,0,0,18.31,65.96333333333334,-2.4228333333333296
2000-05-01,69.93548387096774,29.39999999999999,182.39999999999998,31,6.069999999999999,11,2,0.0,3,0,17.16774193548387,53.94193548387097,1.3098387096774218
2000-06-01,75.77,2.8999999999999986,326.00000000000006,30,11.06,15,5,0.0,9,0,14.673333333333334,56.86666666666667,-0.8011666666666741
2000-07-01,76.1,0.0,344.09999999999997,31,10.06,18,2,0.0,2,0,13.658064516129032,63.87419354838709,-3.6196774193548436
2000-08-01,76.09677419354838,0.0,344.0,31,10.53,18,3,0.0,2,0,13.709677419354838,64.07096774193549,-2.5049999999999955
2000-09-01,70.84666666666666,16.499999999999993,191.9,30,9.6,13,4,0.0,0,0,14.229999999999999,64.75,-2.6865000000000094
2000-10-01,61.57741935483871,146.8,40.69999999999999,31,0.07,2,0,0.0,0,0,13.929032258064517,33.89677419354839,-2.0906451612903183
2000-11-01,49.64333333333333,462.0,1.2999999999999972,30,4.15,10,0,0.0,0,3,14.466666666666667,52.809999999999995,-3.545333333333332
2000-12-01,37.8,843.2000000000002,0.0,31,2.63,10,0,0.0,0,15,16.070967741935483,53.63870967741936,-8.34629032258065
2001-01-01,39.17741935483871,800.4999999999999,0.0,31,1.3800000000000001,7,0,0.0,0,17,13.56774193548387,48.877419354838715,-2.22354838709677
2001-02-01,44.574999999999996,571.9,0.0,28,3.33,12,0,0.0,0,6,16.535714285714285,55.44642857142857,0.6660714285714207
2001-03-01,46.73870967741936,567.3,1.2000000000000028,31,4.8,13,1,0.0,0,2,17.919354838709676,58.33548387096774,-3.654354838709672
2001-04-01,58.42666666666666,240.39999999999998,43.19999999999999,30,6.24,12,0,0.0,0,0,16.493333333333332,50.406666666666666,-1.732833333333339
2001-05-01,66.54516129032258,48.300000000000004,96.19999999999999,31,6.48,15,1,0.0,0,0,14.358064516129033,50.3258064516129,-2.08048387096774
2001-06-01,75.98333333333333,0.0,329.5,30,9.08,12,2,0.0,2,0,12.986666666666668,56.86,-0.5878333333333359
2001-07-01,76.06451612903226,0.0,343.0,31,5.73,11,2,0.0,4,0,14.906451612903227,57.400000000000006,-3.6551612903225816
2001-08-01,78.56129032258065,0.0,420.4000000000001,31,6.109999999999999,13,1,0.0,6,0,12.448387096774193,48.12903225806452,-0.04048387096773354
2001-09-01,70.44333333333334,17.79999999999999,181.09999999999997,30,2.99,8,1,0.0,0,0,14.053333333333335,53.19666666666667,-3.089833333333331
2001-10-01,61.63548387096775,156.79999999999995,52.5,31,0.78,3,0,0.0,0,0,13.432258064516128,27.387096774193548,-2.032580645161282
2001-11-01,56.75333333333333,257.79999999999995,10.400000000000006,30,0.10999999999999999,1,0,0.0,0,0,13.303333333333335,36.36,3.5646666666666675
2001-12-01,50.225806451612904,460.7,2.700000000000003,31,2.14,7,1,0.0,0,6,15.62258064516129,49.854838709677416,4.079516129032257
2002-01-01,45.17741935483871,618.1999999999999,3.700000000000003,31,5.54,15,2,22.2,0,11,14.606451612903227,50.11290322580645,3.77645161290323
2002-02-01,46.167857142857144,532.1,4.799999999999997,28,1.4700000000000002,5,1,0.0,0,9,16.939285714285713,42.43214285714286,2.2589285714285694
2002-03-01,52.49677419354839,395.2,7.599999999999994,31,7.1,12,2,0.0,0,4,15.803225806451612,57.354838709677416,2.10370967741936
2002-04-01,62.443333333333335,163.9,87.2,30,5.59,12,1,0.0,1,0,15.933333333333334,50.97,2.283833333333334
2002-05-01,66.9258064516129,71.69999999999999,131.40000000000003,31,5.72,11,1,0.0,0,0,15.680645161290322,52.61612903225806,-1.6998387096774223
2002-06-01,76.68666666666667,2.200000000000003,352.80000000000007,30,7.510000000000001,9,4,0.0,8,0,14.42,45.12,0.11549999999999727
2002-07-01,80.60645161290323,0.0,483.80000000000007,31,7.840000000000001,12,3,0.0,14,0,12.858064516129033,47.170967741935485,0.8867741935483906
2002-08-01,79.36774193548388,0.0,445.4,31,8.1,12,2,0.0,13,0,13.14516129032258,50.25483870967742,0.7659677419354978
2002-09-01,73.86666666666666,0.0,266.0,30,7.6499999999999995,11,2,0.0,1,0,13.933333333333334,56.49,0.3334999999999866
2002-10-01,64.34193548387097,115.4,95.00000000000001,31,10.62,14,3,0.0,0,0,15.667741935483871,73.1,0.6738709677419408
2002-11-01,51.419999999999995,416.6,9.200000000000003,30,8.629999999999999,13,4,0.0,0,2,13.833333333333334,49.57666666666667,-1.7686666666666682
2002-12-01,42.641935483870974,693.0999999999999,0.0,31,6.09,10,2,0.0,0,9,14.922580645161291,50.33870967741935,-3.5043548387096735
2003-01-01,36.34193548387096,888.3999999999999,0.0,31,2.71,15,0,9.87,0,17,15.358064516129033,53.33870967741935,-5.059032258064519
2003-02-01,41.17857142857143,667.0,0.0,28,5.29,14,0,0.0,0,7,16.607142857142858,62.989285714285714,-2.7303571428571445
2003-03-01,51.56774193548387,423.09999999999997,6.700000000000003,31,3.7800000000000002,16,0,0.0,0,2,15.296774193548387,58.92903225806452,1.1746774193548433
2003-04-01,57.61666666666667,242.5,21.0,30,6.62,15,2,0.0,0,0,16.546666666666667,51.61,-2.542833333333334
2003-05-01,65.01290322580645,81.0,81.39999999999999,31,5.26,22,0,0.0,0,0,14.283870967741937,69.98064516129033,-3.612741935483868
2003-06-01,74.69666666666667,1.2999999999999972,292.20000000000005,30,4.22,15,1,0.0,7,0,12.306666666666667,59.00333333333333,-1.8744999999999976
2003-07-01,79.61612903225806,0.0,453.1000000000001,31,9.26,16,2,0.0,12,0,13.129032258064516,59.05483870967742,-0.10354838709677949
2003-08-01,79.79677419354839,0.0,458.70000000000005,31,7.8100000000000005,18,3,0.0,6,0,12.058064516129033,51.44193548387097,1.1950000000000074
2003-09-01,73.63666666666667,3.8999999999999986,263.0,30,15.61,11,4,0.0,2,0,15.576666666666666,53.89,0.10349999999999682
2003-10-01,62.2,116.5,29.699999999999974,31,3.79,11,1,0.0,0,0,13.770967741935483,50.935483870967744,-1.4680645161290258
2003-11-01,57.76,246.89999999999998,29.69999999999999,30,3.2800000000000002,10,1,0.0,0,0,13.53,52.21666666666667,4.571333333333335
2003-12-01,44.303225806451614,641.6,0.0,31,6.54,12,3,0.0,0,7,15.348387096774195,43.53225806451613,-1.8430645161290329
2004-01-01,37.987096774193546,840.2,2.799999999999997,31,1.69,10,0,13.799999999999999,0,21,16.12258064516129,45.061290322580646,-3.4138709677419357
2004-02-01,42.06551724137931,665.1000000000001,0.0,29,2.63,13,0,2.49,0,8,15.717241379310344,49.165517241379305,-1.843411330049264
2004-03-01,51.851612903225806,413.0000000000001,5.3999999999999915,31,2.38,12,0,0.0,0,0,16.75483870967742,53.84516129032258,1.4585483870967764
2004-04-01,59.85,213.0,58.5,30,2.9,12,0,0.0,0,0,16.413333333333334,53.20333333333333,-0.3094999999999999
2004-05-01,73.42258064516129,25.60000000000001,286.70000000000005,31,4.390000000000001,16,1,0.0,2,0,14.025806451612903,48.63225806451613,4.796935483870968
2004-06-01,75.45333333333333,0.0,313.6000000000001,30,5.97,17,1,0.0,3,0,12.993333333333334,62.190000000000005,-1.117833333333337
2004-07-01,79.48064516129033,0.0,448.90000000000003,31,11.41,18,5,0.0,4,0,11.709677419354838,54.91290322580645,-0.2390322580645119
2004-08-01,76.46451612903226,0.0,355.39999999999986,31,10.8,19,4,0.0,4,0,13.235483870967743,53.05483870967742,-2.137258064516118
2004-09-01,73.08,0.5,242.90000000000003,30,4.16,16,0,0.0,0,0,14.386666666666667,64.02,-0.45316666666667516
2004-10-01,61.729032258064514,137.5,36.10000000000001,31,2.48,10,0,0.0,0,0,12.54516129032258,57.41612903225807,-1.9390322580645147
2004-11-01,54.193333333333335,330.99999999999994,6.800000000000011,30,9.99,10,1,0.0,0,0,13.393333333333334,46.776666666666664,1.0046666666666724
2004-12-01,45.248387096774195,612.3000000000001,0.0,31,4.72,15,1,20.64,0,8,15.706451612903226,41.91612903225807,-0.8979032258064521
2005-01-01,41.86451612903225,720.4,3.200000000000003,31,3.24,8,1,3.54,0,12,15.46774193548387,50.81290322580645,0.4635483870967718
2005-02-01,42.29642857142857,635.6999999999999,0.0,28,2.8,10,0,0.56,0,8,13.589285714285714,53.81428571428571,-1.6125000000000043
2005-03-01,45.68709677419355,598.7,0.0,31,2.92,11,0,0.0,0,5,14.006451612903225,55.89032258064516,-4.705967741935481
2005-04-01,57.96,235.29999999999998,24.10000000000001,30,4.11,14,1,0.0,0,0,17.083333333333332,49.376666666666665,-2.1995000000000005
2005-05-01,62.73870967741936,111.9,41.8,31,4.62,11,1,0.0,0,0,14.606451612903227,56.65806451612904,-5.886935483870964
2005-06-01,75.32,5.299999999999997,314.9,30,5.6,11,2,0.0,4,0,11.833333333333334,51.986666666666665,-1.251166666666677
2005-07-01,80.78064516129032,0.0,489.20000000000005,31,6.31,14,3,0.0,11,0,10.851612903225806,53.02258064516129,1.0609677419354853
2005-08-01,80.38064516129033,0.0,476.79999999999995,31,7.1,13,3,0.0,10,0,11.52258064516129,46.66451612903226,1.7788709677419519
2005-09-01,75.86999999999999,0.0,326.09999999999997,30,3.61,9,1,0.0,2,0,14.43,43.156666666666666,2.336833333333317
2005-10-01,64.03548387096774,113.60000000000001,83.70000000000002,31,8.709999999999999,15,2,0.0,0,0,13.535483870967743,54.39677419354839,0.36741935483870947
2005-11-01,55.47666666666667,301.1,15.399999999999991,30,3.7199999999999998,9,1,0.0,0,3,14.766666666666667,39.14666666666666,2.288000000000004
2005-12-01,42.17741935483871,707.5000000000001,0.0,31,4.1,10,1,0.0,0,10,14.464516129032257,46.13548387096775,-3.9688709677419354
2006-01-01,47.63548387096775,538.3,0.0,31,3.0100000000000002,10,0,1.18,0,2,15.948387096774193,51.34193548387097,6.234516129032265
2006-02-01,43.06071428571429,614.3000000000001,0.0,28,0.6900000000000001,6,0,11.81,0,7,15.957142857142857,48.121428571428574,-0.8482142857142847
2006-03-01,49.90967741935484,483.29999999999995,15.5,31,0.63,5,0,0.0,0,2,16.058064516129033,39.86129032258064,-0.48338709677418734
2006-04-01,60.776666666666664,158.6,31.899999999999977,30,4.32,17,0,0.0,0,0,15.516666666666667,41.86,0.6171666666666624
2006-05-01,66.4258064516129,52.99999999999999,97.20000000000002,31,3.36,10,0,0.0,1,0,14.119354838709677,43.38387096774194,-2.1998387096774223
2006-06-01,74.52,0.0,285.6,30,11.35,18,3,0.0,1,0,12.97,51.71,-2.051166666666674
2006-07-01,80.25806451612904,0.0,473.0,31,2.61,8,1,0.0,13,0,12.538709677419355,32.961290322580645,0.5383870967742013
2006-08-01,80.25806451612904,0.0,473.0,31,4.24,12,2,0.0,11,0,12.77741935483871,35.39032258064516,1.6562903225806593
2006-09-01,70.05,8.799999999999997,160.30000000000004,30,12.41,12,2,0.0,0,0,13.273333333333333,44.30333333333333,-3.4831666666666763
2006-10-01,61.07419354838709,160.09999999999997,38.39999999999998,31,5.930000000000001,11,3,0.0,0,0,14.303225806451612,41.58709677419355,-2.5938709677419354
2006-11-01,54.40333333333333,321.90000000000003,4.0,30,11.64,10,3,0.0,0,0,14.553333333333335,42.236666666666665,1.2146666666666661
2006-12-01,48.725806451612904,510.4,5.900000000000006,31,2.43,6,1,0.0,0,6,12.906451612903227,32.13548387096775,2.579516129032257
2007-01-01,46.90967741935484,562.9,2.0999999999999943,31,2.39,10,0,0.0,0,9,16.138709677419357,46.906451612903226,5.508709677419361
2007-02-01,38.121428571428574,752.5999999999999,0.0,28,1.85,6,0,0.0,0,16,15.700000000000001,38.871428571428574,-5.787500000000001
2007-03-01,51.79677419354839,426.2,16.89999999999999,31,1.8199999999999998,4,1,0.0,0,5,16.49032258064516,40.093548387096774,1.4037096774193571
2007-04-01,57.78666666666666,260.80000000000007,44.400000000000006,30,3.68,10,1,0.0,0,0,14.4,47.62,-2.3728333333333396
2007-05-01,66.55483870967741,72.0,120.20000000000003,31,2.18,9,0,0.0,0,0,14.116129032258065,42.03548387096774,-2.07080645161291
2007-06-01,75.96666666666667,1.9000000000000057,330.8999999999999,30,3.31,10,1,0.0,5,0,12.123333333333333,43.82666666666667,-0.6045000000000016
2007-07-01,79.01290322580645,0.0,434.4000000000001,31,4.4399999999999995,12,2,0.0,12,0,13.212903225806452,39.10645161290322,-0.7067741935483838
2007-08-01,80.24838709677418,0.0,472.69999999999993,31,3.65,11,0,0.0,13,0,11.019354838709678,36.932258064516134,1.646612903225801
2007-09-01,75.23666666666666,0.0,307.09999999999997,30,0.27999999999999997,5,0,0.0,2,0,12.933333333333334,39.269999999999996,1.7034999999999911
2007-10-01,70.23548387096774,43.1,205.4,31,4.69,8,3,0.0,1,0,12.029032258064515,43.67741935483871,6.567419354838712
2007-11-01,53.06666666666667,361.30000000000007,3.299999999999997,30,0.5,5,0,0.0,0,0,14.15,47.41,-0.12199999999999278
2007-12-01,48.72258064516129,505.9,1.2999999999999972,31,3.39,9,2,0.0,0,4,14.54516129032258,52.95483870967742,2.5762903225806397
2008-01-01,43.37419354838709,670.6,0.20000000000000284,31,1.29,8,0,0.0,0,10,12.896774193548387,18.083870967741937,1.9732258064516088
2008-02-01,47.91034482758621,500.4,4.799999999999997,29,3.7,8,1,0.0,0,5,16.610344827586207,31.00344827586207,4.001416256157633
2008-03-01,53.5,360.6,4.1000000000000085,31,2.77,7,1,0.0,0,0,15.812903225806451,18.970967741935485,3.10693548387097
2008-04-01,59.94666666666667,183.50000000000006,31.899999999999977,30,5.48,15,1,0.0,0,0,12.836666666666668,25.133333333333333,-0.21283333333332877
2008-05-01,66.1516129032258,46.60000000000001,82.3,31,2.98,11,0,0.0,0,0,13.625806451612902,17.103225806451615,-2.4740322580645255
2008-06-01,79.54666666666667,0.0,436.4000000000001,30,1.69,5,0,0.0,9,0,11.883333333333333,14.366666666666667,2.9754999999999967
2008-07-01,78.9,0.0,430.9,31,6.26,15,1,0.0,6,0,11.541935483870969,18.729032258064517,-0.8196774193548322
2008-08-01,77.8258064516129,0.0,397.6,31,0.75,4,0,0.0,1,0,10.093548387096773,19.893548387096775,-0.7759677419354745
2008-09-01,74.10333333333332,0.0,273.1,30,7.01,11,3,0.0,3,0,12.2,24.029999999999998,0.5701666666666512
2008-10-01,61.12580645161291,166.7,46.60000000000001,31,1.37,6,0,0.0,0,0,11.59032258064516,17.748387096774195,-2.542258064516119
2008-11-01,50.61666666666667,436.0,4.5,30,4.49,11,1,0.0,0,3,11.633333333333333,22.066666666666666,-2.5719999999999956
2008-12-01,48.76129032258064,506.29999999999995,2.9000000000000057,31,3.27,8,1,0.0,0,5,13.729032258064516,22.64516129032258,2.614999999999995
2009-01-01,38.52903225806452,820.6000000000001,0.0,31,1.5499999999999998,9,0,0.0,0,17,13.941935483870967,50.274193548387096,-2.8719354838709634
2009-02-01,43.875,591.5,0.0,28,1.27,5,0,0.0,0,9,16.989285714285714,37.228571428571435,-0.03392857142857508
2009-03-01,48.093548387096774,533.9,9.799999999999997,31,5.07,13,1,0.0,0,5,15.387096774193548,55.832258064516125,-2.2995161290322557
2009-04-01,60.36333333333334,190.2,51.10000000000001,30,2.35,9,0,0.0,2,0,14.6,47.45333333333333,0.20383333333333553
2009-05-01,69.50967741935484,40.7,180.5,31,4.4799999999999995,17,1,0.0,0,0,13.361290322580645,55.987096774193546,0.8840322580645221
2009-06-01,76.26666666666667,0.0,338.00000000000006,30,5.93,11,2,0.0,5,0,12.136666666666667,52.13333333333333,-0.30450000000000443
2009-07-01,77.92258064516129,0.0,400.6,31,2.5,12,0,0.0,8,0,11.790322580645162,51.23548387096774,-1.7970967741935482
2009-08-01,79.74516129032257,0.0,457.0999999999999,31,9.790000000000001,18,4,0.0,9,0,10.358064516129033,53.91612903225807,1.143387096774191
2009-09-01,71.50333333333333,2.499999999999993,197.59999999999997,30,6.7,9,2,0.0,0,0,12.876666666666667,59.4,-2.029833333333343
