date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,60.84193548387096,217.5,88.60000000000001,31,0.0,0,0,0.0,0,0,14.706451612903226,66.37741935483871,7.709516129032245
2000-02-01,65.55172413793103,85.1,101.10000000000001,29,0.0,0,0,0.0,0,0,13.89655172413793,64.41034482758621,8.426988916256164
2000-03-01,70.88387096774194,37.599999999999994,220.0,31,0.0,0,0,0.0,0,0,13.951612903225806,68.44516129032259,7.43112903225807
2000-04-01,72.82333333333332,19.1,253.8,30,0.0,0,0,0.0,0,0,13.613333333333333,55.806666666666665,3.010333333333321
2000-05-01,81.10967741935484,0.0,499.3999999999999,31,0.0,0,0,0.0,5,0,13.77741935483871,74.63870967741936,4.505483870967751
2000-06-01,84.19333333333334,0.0,575.8,30,0.0,0,0,0.0,14,0,12.923333333333334,75.19666666666667,2.9296666666666766
2000-07-01,87.97741935483872,0.0,712.2999999999998,31,0.0,0,0,0.0,30,0,12.509677419354839,55.148387096774194,5.269677419354835
2000-08-01,88.25483870967743,0.0,720.8999999999999,31,0.0,0,0,0.0,28,0,10.948387096774193,49.71290322580645,4.8132258064516265
2000-09-01,82.61666666666666,0.29999999999999716,528.8,30,0.0,0,0,0.0,17,0,12.2,46.14,3.5491494252873537
2000-10-01,74.40967741935484,50.7,342.4000000000001,31,0.0,0,0,0.0,4,0,11.616129032258065,68.79354838709678,3.423709677419353
2001-01-01,49.86129032258064,472.20000000000005,2.9000000000000057,31,3.49,13,1,0.0,0,6,14.035483870967743,52.32258064516129,-3.2711290322580737
2001-02-01,59.949999999999996,188.99999999999997,47.60000000000001,28,0.89,6,0,0.0,0,0,15.717857142857143,62.6,2.8252647783251277
2001-03-01,57.26129032258064,246.40000000000003,6.5,31,7.04,10,4,0.0,0,0,14.709677419354838,42.18387096774194,-6.191451612903229
2001-04-01,71.35666666666665,12.800000000000004,203.5,30,1.99,5,1,0.0,0,0,17.303333333333335,50.45333333333333,1.5436666666666525
2001-05-01,75.94193548387096,0.0,339.2000000000001,31,3.5300000000000002,6,2,0.0,2,0,16.338709677419356,26.73548387096774,-0.6622580645161236
2001-06-01,80.41000000000001,0.0,462.3,30,6.05,8,4,0.0,13,0,14.25,32.07,-0.8536666666666548
2001-07-01,82.54516129032258,0.0,543.9,31,1.6600000000000001,8,0,0.0,25,0,13.548387096774194,14.729032258064516,-0.16258064516129878
2001-08-01,82.28709677419356,0.0,535.9000000000001,31,8.89,10,3,0.0,25,0,14.403225806451612,19.261290322580646,-1.1545161290322454
2001-09-01,76.43,1.0,343.9000000000001,30,3.44,8,2,0.0,6,0,12.746666666666668,19.653333333333332,-2.6375172413792995
