date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,28.19677419354839,1140.8999999999999,0.0,31,1.8800000000000001,6,0,52.769999999999996,0,27,18.248387096774195,67.6258064516129,0.01838709677419459
2000-02-01,38.57241379310344,766.4,0.0,29,2.81,11,1,45.3,0,20,17.124137931034483,72.91724137931034,7.065357142857138
2000-03-01,47.119354838709675,557.1999999999999,2.9000000000000057,31,1.6199999999999999,8,0,7.09,0,10,16.651612903225807,55.89032258064516,4.7591935483870955
2000-04-01,52.36,379.20000000000005,0.0,30,3.82,9,1,0.0,0,4,17.3,62.67666666666666,-1.779833333333329
2000-05-01,65.13548387096775,79.49999999999999,83.70000000000002,31,5.029999999999999,13,1,0.0,0,0,18.32903225806452,70.6032258064516,0.958064516129042
2000-06-01,70.94,16.800000000000004,194.99999999999997,30,5.0,12,2,0.0,0,0,16.093333333333334,65.04666666666667,-1.5300000000000011
2000-07-01,73.16129032258064,0.0,253.0,31,2.97,10,1,0.0,0,0,14.129032258064516,63.68387096774194,-2.1859677419354853
2000-08-01,73.30000000000001,0.0,257.29999999999995,31,4.210000000000001,11,2,0.0,0,0,14.625806451612904,54.358064516129026,-0.9820967741935362
2000-09-01,64.90666666666667,109.5,106.69999999999997,30,4.84,8,2,0.0,1,0,15.456666666666667,45.64,-2.7021666666666704
2000-10-01,57.519354838709674,248.4,16.499999999999986,31,3.09,5,1,0.0,0,3,13.05483870967742,53.190322580645166,2.2701612903225765
2000-11-01,40.43,737.1,0.0,30,2.6799999999999997,6,1,0.0,0,11,17.423333333333336,75.72,-2.6895000000000024
2000-12-01,20.44193548387097,1381.3,0.0,31,2.24,8,0,99.66,0,30,17.59032258064516,77.24193548387096,-12.255000000000003
2001-01-01,28.193548387096776,1141.0,0.0,31,0.65,5,0,60.26,0,27,15.432258064516128,69.64516129032258,0.015161290322581067
2001-02-01,34.55714285714286,852.4,0.0,28,1.9699999999999998,8,0,0.0,0,19,18.15,80.68928571428572,3.0500862068965517
2001-03-01,38.36129032258064,825.8,0.0,31,0.62,4,0,0.0,0,15,17.22258064516129,70.38709677419355,-3.9988709677419365
2001-04-01,58.82333333333334,243.8,58.499999999999986,30,1.7499999999999998,8,1,0.0,0,3,20.69333333333333,62.09666666666667,4.683500000000009
2001-05-01,64.53225806451613,102.30000000000001,87.79999999999998,31,4.1000000000000005,11,1,0.0,0,0,17.34193548387097,69.56451612903226,0.3548387096774235
2001-06-01,70.26,33.5,191.29999999999995,30,4.5,9,1,0.0,0,0,13.926666666666668,62.986666666666665,-2.2099999999999937
2001-07-01,74.55483870967741,2.0,298.20000000000005,31,8.37,12,5,0.0,0,0,14.174193548387096,65.26451612903226,-0.7924193548387137
2001-08-01,75.19354838709677,0.0,316.0,31,2.02,7,0,0.0,2,0,13.290322580645162,58.516129032258064,0.9114516129032211
2001-09-01,64.79666666666667,92.60000000000001,86.5,30,4.569999999999999,5,2,0.0,0,0,14.79,51.11666666666667,-2.81216666666667
2001-10-01,54.31935483870968,335.69999999999993,4.6000000000000085,31,7.05,10,3,0.0,0,2,18.338709677419356,60.26774193548387,-0.9298387096774192
2001-11-01,49.19666666666667,474.1,0.0,30,2.71,9,0,0.0,0,3,15.776666666666667,49.21666666666667,6.07716666666667
2001-12-01,37.74193548387097,845.0000000000001,0.0,31,3.05,8,0,0.0,0,14,16.725806451612904,69.30645161290323,5.044999999999995
2002-01-01,34.900000000000006,933.1000000000001,0.0,31,3.34,7,2,6.6899999999999995,0,22,17.161290322580644,62.24193548387097,6.721612903225811
2002-02-01,35.260714285714286,832.7,0.0,28,2.0,7,0,6.3,0,22,18.8,66.89285714285714,3.753657635467981
2002-03-01,40.1741935483871,769.5999999999999,0.0,31,4.23,11,0,1.18,0,14,19.48709677419355,78.29032258064517,-2.185967741935478
2002-04-01,54.806666666666665,352.1,46.3,30,5.99,9,3,0.0,0,4,18.416666666666668,69.88000000000001,0.6668333333333365
2002-05-01,59.770967741935486,201.2,39.10000000000001,31,7.49,15,2,0.0,0,0,17.496774193548386,68.83548387096775,-4.4064516129032185
2002-06-01,73.56333333333333,7.000000000000007,263.9,30,3.0,11,0,0.0,0,0,14.96,55.629999999999995,1.0933333333333337
2002-07-01,78.31935483870969,0.0,412.8999999999999,31,1.6,6,0,0.0,8,0,12.938709677419354,48.99032258064516,2.9720967741935596
2002-08-01,76.8258064516129,0.0,366.59999999999997,31,1.05,3,0,0.0,5,0,15.306451612903226,62.59032258064516,2.5437096774193577
2002-09-01,70.88000000000001,22.79999999999999,199.2,30,3.65,8,1,0.0,4,0,13.276666666666667,48.78666666666666,3.271166666666673
2002-10-01,53.190322580645166,400.1,34.0,31,2.64,5,0,0.0,0,0,15.174193548387096,67.3258064516129,-2.0588709677419317
2002-11-01,40.193333333333335,744.1999999999999,0.0,30,2.88,8,1,0.0,0,16,17.373333333333335,73.99666666666667,-2.926166666666667
2002-12-01,32.86774193548387,996.0999999999999,0.0,31,6.06,8,1,0.0,0,23,17.677419354838708,77.87741935483871,0.1708064516128971
2003-01-01,22.40967741935484,1320.3,0.0,31,1.12,7,0,3.94,0,29,17.293548387096774,70.24838709677418,-5.768709677419356
2003-02-01,26.064285714285713,1090.2,0.0,28,2.09,9,0,84.67,0,26,17.964285714285715,74.91785714285713,-5.442770935960592
2003-03-01,43.20967741935484,675.4999999999998,0.0,31,3.18,11,1,23.24,0,13,16.738709677419354,67.1032258064516,0.8495161290322599
2003-04-01,54.35,337.3,17.799999999999997,30,2.39,7,0,0.0,0,2,18.466666666666665,62.190000000000005,0.21016666666667305
2003-05-01,61.432258064516134,136.1,25.5,31,7.140000000000001,13,2,0.0,0,0,17.06451612903226,73.60645161290323,-2.745161290322571
2003-06-01,68.72,42.9,154.49999999999997,30,2.35,9,0,0.0,0,0,14.053333333333335,64.6,-3.75
2003-07-01,73.73225806451612,0.0,270.70000000000005,31,8.06,17,2,0.0,1,0,15.658064516129032,59.99677419354839,-1.615000000000009
2003-08-01,74.60645161290323,0.0,297.8,31,3.77,11,2,0.0,2,0,12.67741935483871,54.903225806451616,0.32435483870968085
2003-09-01,64.50666666666667,90.29999999999998,75.5,30,10.25,10,3,0.0,0,0,13.18,47.60666666666667,-3.102166666666662
2003-10-01,54.751612903225805,325.5,7.800000000000011,31,2.67,6,1,0.0,0,0,15.151612903225805,53.73548387096774,-0.4975806451612925
2003-11-01,47.05333333333333,539.8999999999999,1.5,30,4.5200000000000005,13,1,0.0,0,9,18.333333333333332,68.51666666666667,3.9338333333333253
2003-12-01,34.44193548387097,947.3,0.0,31,3.48,8,1,1.18,0,19,17.18064516129032,73.51612903225806,1.7449999999999974
2004-01-01,25.29032258064516,1231.0000000000002,0.0,31,3.91,7,1,0.0,0,28,18.34193548387097,73.1032258064516,-2.8880645161290346
2004-02-01,31.893103448275863,960.0999999999999,0.0,29,0.76,4,0,0.0,0,24,16.662068965517243,69.09310344827587,0.38604679802955744
