date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,24.55806451612903,1253.6999999999998,0.0,31,0.44,9,0,57.31,0,27,16.048387096774192,66.04516129032258,-1.505483870967744
2000-02-01,34.35862068965517,888.5999999999999,0.0,29,2.7,12,0,46.45,0,22,15.844827586206897,61.810344827586206,5.93626231527093
2000-03-01,44.061290322580646,649.7,0.5999999999999943,31,2.73,13,0,4.33,0,13,15.312903225806451,53.403225806451616,5.958387096774196
2000-04-01,48.413333333333334,497.6000000000001,0.0,30,4.78,10,1,0.0,0,5,15.25,50.96,-1.7466666666666626
2000-05-01,62.593548387096774,141.60000000000002,67.0,31,8.209999999999999,18,3,0.0,0,0,16.480645161290322,53.958064516129035,1.1966129032258053
2000-06-01,69.18666666666667,37.7,163.29999999999995,30,9.91,17,3,0.0,0,0,15.866666666666667,47.70333333333333,-1.1601666666666688
2000-07-01,70.11935483870967,0.19999999999998863,158.89999999999998,31,4.0200000000000005,10,1,0.0,0,0,12.629032258064516,47.53225806451613,-3.521935483870976
2000-08-01,69.7258064516129,13.599999999999994,160.1,31,5.2,9,1,0.0,1,0,12.609677419354838,36.854838709677416,-1.9991935483870975
2000-09-01,62.416666666666664,152.8,75.30000000000001,30,5.0,9,2,0.0,0,0,14.563333333333333,30.653333333333332,-2.8076666666666696
2000-10-01,54.806451612903224,321.99999999999994,6.0,31,2.83,8,1,0.0,0,2,13.27741935483871,37.59032258064516,1.4180645161290286
2000-11-01,39.8,756.0000000000001,0.0,30,1.37,10,0,0.0,0,11,16.41,69.33,-1.9391666666666652
2000-12-01,19.24516129032258,1418.4000000000003,0.0,31,2.58,9,1,0.0,0,31,15.59032258064516,68.1258064516129,-11.924838709677417
2001-01-01,26.70967741935484,1187.0,0.0,31,0.49,4,0,0.0,0,28,14.974193548387097,55.76129032258065,0.6461290322580666
2001-02-01,31.428571428571427,940.0,0.0,28,2.48,10,0,0.0,0,24,16.803571428571427,62.96785714285714,3.0062130541871888
2001-03-01,35.12903225806452,926.0000000000001,0.0,31,0.9,5,0,0.0,0,22,15.480645161290322,51.23225806451613,-2.973870967741931
2001-04-01,52.79333333333333,384.7,18.5,30,3.84,13,1,0.0,0,5,17.293333333333333,38.22,2.633333333333333
2001-05-01,61.62903225806452,143.1,38.59999999999998,31,6.57,14,1,0.0,0,0,14.90967741935484,35.10645161290322,0.23209677419355046
2001-06-01,68.90333333333334,57.699999999999996,174.8,30,3.4000000000000004,12,0,0.0,2,0,12.406666666666666,31.44,-1.4435000000000002
2001-07-01,73.08064516129032,5.500000000000007,255.99999999999997,31,2.12,6,1,0.0,4,0,12.2,16.816129032258065,-0.5606451612903243
2001-08-01,72.52580645161291,0.5,233.79999999999995,31,2.9499999999999997,9,1,0.0,3,0,12.261290322580646,28.219354838709677,0.8008064516129139
2001-09-01,62.57333333333334,126.39999999999999,53.599999999999994,30,5.13,14,2,0.0,0,0,13.41,32.87,-2.6509999999999962
2001-10-01,53.83870967741935,351.40000000000003,5.400000000000006,31,7.54,17,1,0.0,0,2,17.66774193548387,46.8,0.45032258064515673
2001-11-01,48.59666666666667,492.0999999999999,0.0,30,2.54,10,0,0.0,0,5,15.686666666666667,32.45666666666667,6.857500000000009
2001-12-01,36.854838709677416,872.5,0.0,31,2.36,11,0,0.0,0,16,15.90967741935484,52.9741935483871,5.684838709677418
2002-01-01,34.39677419354839,948.7,0.0,31,2.76,9,1,0.0,0,21,16.81935483870968,45.42580645161291,8.333225806451615
2002-02-01,34.3,859.6000000000001,0.0,28,1.85,9,0,0.0,0,22,19.267857142857142,39.010714285714286,5.877641625615759
2002-03-01,37.0,867.9999999999999,0.0,31,2.77,12,0,0.0,0,17,19.345161290322583,51.31290322580645,-1.1029032258064504
2002-04-01,52.15,432.0,46.499999999999986,30,5.08,14,0,0.0,0,4,16.296666666666667,52.11,1.990000000000002
2002-05-01,56.86451612903225,279.20000000000005,26.999999999999986,31,4.28,15,1,0.0,0,0,15.519354838709678,43.14193548387097,-4.532419354838716
2002-06-01,72.60333333333332,14.900000000000006,243.0,30,2.32,11,0,0.0,6,0,13.593333333333334,24.646666666666665,2.2564999999999884
2002-07-01,77.58064516129032,0.0,390.0,31,2.37,12,0,0.0,15,0,13.13225806451613,13.493548387096775,3.9393548387096757
2002-08-01,74.42903225806452,0.0,292.29999999999995,31,1.81,7,0,0.0,4,0,13.661290322580646,22.53548387096774,2.7040322580645295
2002-09-01,69.07333333333332,37.49999999999999,159.70000000000002,30,2.56,5,1,0.0,4,0,11.386666666666667,17.483333333333334,3.8489999999999895
2002-10-01,51.42258064516129,446.9,26.0,31,1.87,8,0,0.0,0,3,14.048387096774194,41.545161290322575,-1.965806451612906
2002-11-01,40.18333333333333,744.4999999999999,0.0,30,3.1300000000000003,10,1,0.0,0,14,16.366666666666667,62.443333333333335,-1.5558333333333323
2002-12-01,30.074193548387097,1082.6999999999998,0.0,31,2.04,10,0,0.0,0,26,16.219354838709677,57.41290322580645,-1.0958064516129014
2003-01-01,21.325806451612905,1353.8999999999999,0.0,31,0.89,10,0,0.0,0,29,16.81935483870968,57.938709677419354,-4.737741935483868
2003-02-01,24.342857142857145,1138.4,0.0,28,1.17,8,0,0.0,0,25,17.803571428571427,59.36071428571428,-4.079501231527093
2003-03-01,38.23548387096774,829.6999999999999,0.0,31,2.61,13,0,0.0,0,17,15.654838709677419,50.18709677419355,0.13258064516129053
2003-04-01,49.54,470.09999999999997,6.299999999999997,30,2.85,11,1,0.0,0,7,17.990000000000002,39.169999999999995,-0.6199999999999974
2003-05-01,57.900000000000006,227.20000000000005,7.09999999999998,31,6.53,16,3,0.0,0,0,15.119354838709677,52.75483870967742,-3.4969354838709634
2003-06-01,66.96,49.9,108.69999999999999,30,4.3999999999999995,13,1,0.0,1,0,12.863333333333333,37.013333333333335,-3.3868333333333425
2003-07-01,71.78064516129032,0.0,210.19999999999993,31,6.51,16,2,0.0,0,0,13.003225806451614,28.980645161290322,-1.8606451612903214
2003-08-01,72.11935483870967,1.0,221.70000000000005,31,4.44,15,0,0.0,0,0,10.674193548387096,26.116129032258065,0.394354838709674
2003-09-01,62.49333333333333,107.0,31.799999999999983,30,6.01,15,2,0.0,0,0,13.093333333333334,32.71333333333333,-2.7310000000000016
2003-10-01,51.483870967741936,420.9,1.9000000000000057,31,3.1799999999999997,9,1,0.0,0,1,14.029032258064515,36.89354838709678,-1.9045161290322596
2003-11-01,45.32666666666667,590.2,0.0,30,2.66,10,0,0.0,0,11,17.056666666666665,51.65333333333333,3.5875000000000057
2003-12-01,32.05483870967742,1021.3,0.0,31,3.0,12,0,0.0,0,24,15.23225806451613,59.11290322580645,0.8848387096774211
