date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2020-09-01,79.04666666666667,0.0,421.3999999999999,30,7.48,20,2,0.0,8,0,10.633333333333333,29.453333333333333,-0.03874329501915952
2020-10-01,76.25161290322582,0.0,348.79999999999995,31,3.8200000000000003,15,0,0.0,1,0,10.380645161290323,35.53548387096774,2.983796526054604
2020-11-01,69.61333333333333,20.200000000000003,158.6,30,3.03,9,0,0.0,0,0,12.133333333333333,40.94666666666667,4.53663865546217
2020-12-01,56.270967741935486,281.49999999999994,10.899999999999991,31,1.3499999999999999,7,0,0.0,0,2,10.209677419354838,26.664516129032258,-4.331399574492551
2021-01-01,57.770967741935486,251.70000000000002,27.60000000000001,31,0.84,6,0,0.0,0,0,10.935483870967742,29.270967741935483,0.22752130625249123
2021-02-01,63.903571428571425,107.59999999999997,76.9,28,3.75,10,0,0.0,0,1,11.49642857142857,41.010714285714286,3.53415989000964
2021-03-01,67.26774193548388,61.59999999999998,131.90000000000003,31,1.15,7,0,0.0,0,0,11.706451612903225,30.516129032258064,1.9210678531702001
2021-04-01,69.85666666666665,24.499999999999993,170.2,30,5.42,8,2,0.0,1,0,11.5,24.073333333333334,-0.8300000000000125
2021-05-01,76.54516129032258,0.0,357.9000000000001,31,0.56,3,0,0.0,9,0,12.916129032258064,17.96451612903226,0.4232258064516259
2021-06-01,79.23666666666666,0.0,427.1,30,6.38,22,0,0.0,8,0,10.506666666666666,31.733333333333334,-0.12333333333333485
2021-07-01,80.68387096774192,0.0,486.20000000000005,31,6.24,19,1,0.0,13,0,10.629032258064516,27.283870967741933,0.04417654158436335
