date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,62.774193548387096,112.60000000000002,43.599999999999994,31,1.6,4,0,0.0,0,0,13.687096774193549,23.870967741935484,-0.2580645161290249
2000-02-01,64.00344827586207,81.30000000000001,52.39999999999999,29,0.12,1,0,0.0,0,0,13.244827586206897,33.03103448275862,-2.3535344827586187
2000-03-01,70.52903225806452,0.0,171.4,31,4.109999999999999,9,1,0.0,0,0,14.509677419354839,30.690322580645162,1.0825806451612863
2000-04-01,69.25333333333333,10.099999999999994,137.7,30,1.44,4,1,0.0,0,0,15.136666666666667,25.733333333333334,-4.474999999999994
2000-05-01,77.30322580645162,0.0,381.40000000000003,31,2.43,5,0,0.0,14,0,14.01290322580645,32.92580645161291,-0.6930645161290272
2000-06-01,79.74,0.0,442.20000000000005,30,10.25,18,4,0.0,18,0,13.5,30.64333333333333,-0.8719999999999999
2000-07-01,81.05483870967741,0.0,497.7,31,10.2,17,3,0.0,17,0,13.929032258064517,30.219354838709677,-0.327903225806466
2000-08-01,80.56774193548387,0.0,482.5999999999999,31,11.65,18,5,0.0,22,0,12.32258064516129,26.429032258064513,-1.0274193548387132
2000-09-01,80.54666666666667,0.0,466.4,30,11.93,16,3,0.0,12,0,11.756666666666666,30.14,-0.017333333333326095
2000-10-01,74.10967741935484,0.0,282.4,31,2.0700000000000003,4,1,0.0,2,0,14.170967741935485,23.46451612903226,-2.7782258064516157
2000-11-01,68.46666666666667,32.500000000000014,136.50000000000003,30,0.37,3,0,0.0,0,0,12.463333333333335,22.116666666666667,-1.7076666666666682
2000-12-01,63.3,126.7,73.99999999999999,31,1.05,4,0,0.0,0,0,13.625806451612904,31.883870967741935,-3.333064516129042
2001-01-01,57.87419354838709,249.10000000000002,28.19999999999999,31,0.27,2,0,0.0,0,2,13.425806451612903,24.39354838709677,-5.158064516129031
2001-02-01,69.67857142857143,12.199999999999996,143.2,28,0.1,0,0,0.0,0,0,13.192857142857141,29.810714285714287,3.321588669950742
2001-03-01,68.6741935483871,29.799999999999997,143.70000000000005,31,3.43,7,1,0.0,0,0,16.061290322580643,35.7,-0.7722580645161372
2001-04-01,72.50333333333333,1.3000000000000043,226.40000000000003,30,1.3900000000000001,3,1,0.0,0,0,14.133333333333333,25.883333333333333,-1.2249999999999943
2001-05-01,75.8483870967742,0.0,336.3000000000001,31,0.96,4,0,0.0,5,0,15.096774193548388,25.387096774193548,-2.147903225806445
2001-06-01,79.12666666666668,0.0,423.79999999999995,30,5.930000000000001,15,2,0.0,16,0,14.24,21.966666666666665,-1.4853333333333154
2001-07-01,79.59032258064516,0.0,452.30000000000007,31,17.99,16,4,0.0,11,0,12.538709677419355,31.090322580645164,-1.7924193548387137
2001-08-01,81.10967741935484,0.0,499.40000000000003,31,11.209999999999999,21,6,0.0,22,0,12.206451612903225,27.480645161290322,-0.4854838709677409
2001-09-01,77.83,0.0,384.90000000000003,30,15.69,22,6,0.0,4,0,11.983333333333333,43.5,-2.7339999999999947
2001-10-01,74.98387096774194,5.399999999999999,314.90000000000003,31,2.82,7,1,0.0,0,0,14.86774193548387,39.74516129032258,-1.9040322580645181
2001-11-01,70.20666666666666,0.0,156.19999999999996,30,0.44,2,0,0.0,0,0,12.733333333333333,23.866666666666667,0.032333333333326664
2001-12-01,67.95806451612903,49.6,141.3,31,1.87,7,0,0.0,0,0,12.441935483870967,36.70967741935484,1.3249999999999886
2002-01-01,64.64838709677419,113.5,102.59999999999998,31,2.3,8,1,0.0,0,0,11.993548387096775,31.635483870967743,1.6161290322580655
2002-02-01,64.43214285714286,58.99999999999998,43.10000000000001,28,0.64,5,0,0.0,0,0,13.264285714285714,35.25,-1.9248399014778244
2002-03-01,71.37741935483871,19.29999999999999,217.0,31,0.36000000000000004,5,0,0.0,0,0,14.47741935483871,35.8258064516129,1.9309677419354756
2002-04-01,75.51666666666667,0.0,315.5,30,1.51,5,1,0.0,4,0,13.523333333333333,24.279999999999998,1.788333333333341
2002-05-01,78.74516129032257,0.0,426.0999999999999,31,2.61,5,1,0.0,15,0,14.580645161290322,26.26774193548387,0.7488709677419223
2002-06-01,78.78666666666666,0.0,413.6,30,8.950000000000001,20,2,0.0,8,0,13.983333333333333,37.11666666666667,-1.825333333333333
2002-07-01,80.8225806451613,0.0,490.5,31,11.53,22,5,0.0,14,0,13.541935483870969,26.02258064516129,-0.5601612903225828
2002-08-01,80.49677419354839,0.0,480.40000000000003,31,13.86,17,6,0.0,19,0,13.364516129032259,24.961290322580645,-1.0983870967741893
2002-09-01,80.64333333333335,0.0,469.29999999999995,30,7.859999999999999,18,3,0.0,8,0,12.853333333333333,29.71333333333333,0.07933333333335213
2002-10-01,78.56774193548387,0.0,420.5999999999999,31,1.76,5,0,0.0,3,0,11.370967741935484,20.212903225806453,1.6798387096774121
2002-11-01,68.05666666666667,45.900000000000006,137.60000000000002,30,4.58,7,1,0.0,0,0,12.773333333333333,22.886666666666667,-2.117666666666665
2002-12-01,63.42258064516129,110.5,61.599999999999994,31,2.86,11,0,0.0,0,0,13.570967741935483,35.596774193548384,-3.2104838709677495
2003-01-01,57.561290322580646,237.90000000000006,7.299999999999997,31,1.5799999999999998,2,1,0.0,0,0,13.074193548387097,18.161290322580644,-5.470967741935475
2003-02-01,66.83214285714286,37.30000000000001,88.6,28,1.02,5,0,0.0,0,0,14.064285714285715,32.21071428571428,0.4751600985221671
2003-03-01,73.85161290322581,9.100000000000001,283.5,31,3.51,10,1,0.0,0,0,14.7,36.03225806451613,4.405161290322582
2003-04-01,72.59333333333333,6.5,234.29999999999998,30,2.5900000000000003,4,1,0.0,0,0,14.163333333333332,34.18,-1.134999999999991
2003-05-01,79.26774193548388,0.0,442.30000000000007,31,3.32,10,0,0.0,5,0,13.516129032258064,28.029032258064515,1.2714516129032347
2003-06-01,79.97333333333333,0.0,449.2,30,15.85,22,6,0.0,8,0,13.363333333333333,29.69333333333333,-0.6386666666666656
2003-07-01,80.8741935483871,0.0,492.09999999999997,31,4.43,22,0,0.0,18,0,12.387096774193548,23.448387096774194,-0.5085483870967806
2003-08-01,79.73225806451612,0.0,456.70000000000016,31,17.47,21,8,0.0,11,0,12.738709677419354,23.33225806451613,-1.8629032258064626
2003-09-01,79.89666666666668,0.0,446.90000000000003,30,19.05,20,9,0.0,4,0,12.72,33.053333333333335,-0.6673333333333176
2003-10-01,77.23225806451612,0.0,379.19999999999993,31,0.89,2,0,0.0,0,0,12.348387096774195,18.641935483870967,0.34435483870966266
2003-11-01,71.88666666666667,16.200000000000003,222.79999999999995,30,1.76,4,0,0.0,0,0,13.99,28.64,1.7123333333333335
2003-12-01,61.71612903225807,129.79999999999998,28.0,31,4.38,6,2,0.0,0,0,12.980645161290322,33.55806451612903,-4.916935483870972
2004-01-01,61.84516129032258,135.89999999999998,38.099999999999994,31,3.24,5,1,0.0,0,0,13.077419354838709,25.358064516129033,-1.1870967741935416
2004-02-01,65.79655172413793,63.900000000000006,87.00000000000001,29,3.4800000000000004,7,1,0.0,0,0,14.206896551724139,37.199999999999996,-0.560431034482761
2004-03-01,69.3258064516129,11.79999999999999,145.9,31,0.27,2,0,0.0,0,0,15.490322580645161,26.164516129032258,-0.12064516129032654
2004-04-01,71.17,4.199999999999996,189.3,30,3.25,5,2,0.0,0,0,16.526666666666667,26.983333333333334,-2.558333333333323
2004-05-01,77.43548387096774,0.0,385.5,31,0.89,5,0,0.0,8,0,14.66451612903226,20.67096774193548,-0.5608064516129048
2004-06-01,80.40333333333334,0.0,462.10000000000014,30,16.24,17,6,0.0,21,0,14.763333333333332,21.06,-0.20866666666665878
2004-07-01,81.19354838709677,0.0,502.00000000000006,31,14.12,19,4,0.0,18,0,12.738709677419354,21.951612903225808,-0.18919354838710944
2004-08-01,81.25806451612904,0.0,504.0,31,15.85,21,6,0.0,16,0,14.245161290322581,24.629032258064516,-0.3370967741935402
2004-09-01,80.75333333333333,0.0,472.6000000000001,30,8.049999999999999,16,2,0.0,6,0,16.41,33.64,0.18933333333333735
2004-10-01,76.73870967741935,0.0,363.9000000000001,31,8.54,26,0,0.0,0,0,12.3,22.561290322580643,-0.1491935483871032
2004-11-01,70.81333333333333,3.5,177.89999999999998,30,2.32,6,0,0.0,0,0,13.266666666666667,24.076666666666664,0.6389999999999958
2004-12-01,63.75483870967742,104.10000000000001,65.5,31,1.69,4,1,0.0,0,0,13.635483870967741,33.28064516129032,-2.878225806451617
2005-01-01,63.858064516129026,101.4,65.99999999999999,31,4.3100000000000005,20,0,0.0,0,0,13.577419354838709,33.75806451612903,0.8258064516129053
2005-02-01,64.87857142857143,50.99999999999999,47.60000000000002,28,2.81,3,1,0.0,0,0,13.992857142857144,30.292857142857144,-1.478411330049255
2005-03-01,67.8483870967742,53.50000000000001,141.8,31,8.15,8,2,0.0,0,0,14.583870967741936,30.919354838709676,-1.5980645161290283
2005-04-01,71.17666666666668,0.20000000000000284,185.5,30,3.7199999999999998,5,1,0.0,0,0,14.953333333333335,19.720000000000002,-2.551666666666648
2005-05-01,77.51612903225806,0.0,388.0,31,3.24,9,1,0.0,3,0,13.509677419354839,32.825806451612905,-0.4801612903225845
2005-06-01,80.03999999999999,0.0,451.20000000000005,30,21.689999999999998,22,7,0.0,8,0,12.506666666666666,39.55333333333333,-0.5720000000000027
2005-07-01,83.51612903225806,0.0,574.0000000000001,31,11.44,21,5,0.0,25,0,13.303225806451612,26.23225806451613,2.133387096774186
2005-08-01,83.50645161290322,0.0,573.7,31,10.01,18,1,0.0,27,0,13.180645161290323,23.438709677419357,1.9112903225806406
2005-09-01,82.05666666666666,0.0,511.7000000000001,30,6.390000000000001,11,2,0.0,17,0,13.206666666666667,23.103333333333335,1.4926666666666648
2005-10-01,76.93548387096774,5.199999999999996,375.19999999999993,31,8.08,11,1,0.0,3,0,14.245161290322581,33.877419354838715,0.04758064516128968
2005-11-01,72.84333333333333,4.5,239.80000000000007,30,4.88,7,2,0.0,0,0,13.456666666666667,38.986666666666665,2.668999999999997
2005-12-01,65.0,75.79999999999998,75.8,31,0.1,2,0,0.0,0,0,12.561290322580644,31.280645161290323,-1.6330645161290391
2006-01-01,66.14516129032258,66.5,102.00000000000001,31,0.39999999999999997,4,0,0.0,0,0,14.393548387096773,29.029032258064515,3.1129032258064555
2006-02-01,64.575,93.7,81.80000000000001,28,2.16,6,1,0.0,0,0,13.775,27.37857142857143,-1.7819827586206856
2006-03-01,70.53225806451613,13.499999999999993,184.99999999999994,31,0.41000000000000003,1,0,0.0,0,0,13.66451612903226,18.13225806451613,1.0858064516128962
2006-04-01,76.42,0.0,342.6,30,0.05,1,0,0.0,5,0,15.57,16.32,2.691666666666677
2006-05-01,78.82903225806452,0.0,428.69999999999993,31,1.85,7,0,0.0,16,0,13.206451612903225,14.651612903225805,0.8327419354838668
2006-06-01,82.23,0.0,516.9000000000001,30,10.540000000000001,20,4,0.0,20,0,13.666666666666666,25.263333333333332,1.6180000000000092
2006-07-01,82.30645161290323,0.0,536.5,31,11.68,21,3,0.0,21,0,11.922580645161291,27.448387096774194,0.9237096774193532
2006-08-01,81.19999999999999,0.0,502.20000000000005,31,11.25,21,4,0.0,18,0,12.951612903225806,22.835483870967742,-0.39516129032259073
2006-09-01,80.43666666666667,0.0,463.09999999999997,30,7.71,18,1,0.0,8,0,12.163333333333332,25.376666666666665,-0.12733333333332553
2006-10-01,76.13548387096773,3.3000000000000043,348.49999999999994,31,1.26,3,0,0.0,3,0,12.600000000000001,14.329032258064515,-0.7524193548387217
2006-11-01,68.31666666666666,47.10000000000001,146.60000000000002,30,0.78,5,0,0.0,0,0,13.136666666666667,32.89,-1.857666666666674
2006-12-01,69.71290322580644,24.800000000000004,170.90000000000003,31,1.26,6,0,0.0,1,0,13.858064516129033,41.593548387096774,3.0798387096774036
2007-01-01,66.95483870967742,63.3,123.89999999999998,31,0.45,4,0,0.0,0,0,13.40967741935484,34.90967741935484,3.922580645161297
2007-02-01,63.892857142857146,92.2,61.2,28,0.58,7,0,0.0,0,0,14.164285714285715,40.37857142857143,-2.4641256157635425
2007-03-01,70.0516129032258,14.800000000000004,171.4,31,0.17,2,0,0.0,0,0,15.716129032258063,21.574193548387097,0.6051612903225703
2007-04-01,72.41000000000001,7.5,229.8,30,1.83,7,0,0.0,1,0,15.186666666666667,22.736666666666668,-1.3183333333333138
2007-05-01,76.2741935483871,0.0,349.50000000000006,31,2.56,4,1,0.0,2,0,16.529032258064515,16.629032258064516,-1.7220967741935453
2007-06-01,79.87333333333332,0.0,446.1999999999999,30,6.71,14,3,0.0,13,0,13.916666666666666,31.57,-0.7386666666666741
2007-07-01,81.52580645161291,0.0,512.3000000000001,31,7.03,23,1,0.0,21,0,12.248387096774193,19.583870967741937,0.14306451612903004
2007-08-01,82.50967741935484,0.0,542.8,31,9.21,14,2,0.0,25,0,12.751612903225807,20.967741935483872,0.9145161290322648
2007-09-01,80.28999999999999,0.0,458.7,30,7.3100000000000005,19,2,0.0,19,0,13.426666666666668,22.48,-0.2740000000000009
2007-10-01,79.11935483870967,0.0,437.7,31,1.07,12,0,0.0,7,0,14.903225806451612,31.57741935483871,2.2314516129032143
2007-11-01,69.41333333333334,13.199999999999996,145.60000000000005,30,0.28,3,0,0.0,0,0,12.889999999999999,24.426666666666666,-0.7609999999999957
2007-12-01,69.29032258064517,24.200000000000003,157.19999999999996,31,1.5699999999999998,4,1,0.0,0,0,11.567741935483872,29.029032258064515,2.657258064516128
2008-01-01,64.28387096774193,93.39999999999999,71.19999999999999,31,1.12,4,0,0.0,0,0,13.30967741935484,26.42258064516129,1.251612903225812
2008-02-01,69.42413793103448,24.599999999999994,152.89999999999998,29,1.86,4,1,0.0,0,0,12.796551724137931,21.813793103448276,3.0671551724137913
2008-03-01,69.67096774193548,15.600000000000009,160.39999999999998,31,2.0300000000000002,9,0,0.0,0,0,13.119354838709677,24.01290322580645,0.22451612903225282
2008-04-01,72.92,8.100000000000001,245.69999999999993,30,2.96,6,0,0.0,0,0,12.85,18.276666666666664,-0.8083333333333229
2008-05-01,78.74193548387096,0.0,426.00000000000006,31,0.72,5,0,0.0,5,0,13.525806451612903,15.796774193548387,0.7456451612903123
2008-06-01,79.88333333333334,0.0,446.50000000000006,30,8.21,20,1,0.0,12,0,13.623333333333333,15.623333333333333,-0.7286666666666548
2008-07-01,80.0741935483871,0.0,467.29999999999995,31,12.45,23,4,0.0,12,0,11.216129032258063,16.22258064516129,-1.3085483870967778
2008-08-01,82.13870967741936,0.0,531.3000000000001,31,9.74,16,3,0.0,12,0,12.764516129032257,16.94516129032258,0.5435483870967772
2008-09-01,80.56,0.0,466.79999999999995,30,10.15,17,4,0.0,12,0,12.643333333333334,18.706666666666667,-0.003999999999990678
2008-10-01,74.68387096774192,17.599999999999994,317.80000000000007,31,3.21,12,1,0.0,0,0,12.183870967741935,19.4,-2.2040322580645295
2008-11-01,65.70666666666666,69.39999999999999,90.6,30,0.51,1,0,0.0,0,0,11.59,13.143333333333334,-4.467666666666673
2008-12-01,66.39354838709677,38.10000000000001,81.30000000000001,31,1.6300000000000001,4,1,0.0,0,0,11.574193548387097,20.44193548387097,-0.2395161290322676
2009-01-01,61.52903225806452,145.20000000000002,37.599999999999994,31,0.36,5,0,0.0,0,0,12.938709677419356,17.174193548387095,-1.5032258064516029
2009-02-01,62.18928571428571,106.10000000000001,27.39999999999999,28,0.3,1,0,0.0,0,0,14.082142857142857,21.32857142857143,-4.167697044334979
2009-03-01,68.17096774193548,36.300000000000004,134.60000000000002,31,0.43,3,0,0.0,0,0,14.951612903225806,35.487096774193546,-1.2754838709677472
2009-04-01,73.21333333333334,8.000000000000007,254.39999999999998,30,0.34,1,0,0.0,0,0,16.043333333333333,27.423333333333332,-0.5149999999999864
2009-05-01,77.37096774193549,0.0,383.5,31,6.029999999999999,15,2,0.0,6,0,14.36774193548387,29.32903225806452,-0.625322580645161
2009-06-01,81.46666666666667,0.0,493.9999999999999,30,8.12,17,3,0.0,15,0,14.433333333333334,24.086666666666666,0.8546666666666738
2009-07-01,81.74838709677418,0.0,519.2,31,4.52,13,0,0.0,20,0,13.209677419354838,18.293548387096774,0.36564516129030267
2009-08-01,81.41612903225807,0.0,508.9,31,8.82,24,3,0.0,17,0,12.112903225806452,21.674193548387095,-0.17903225806450962
2009-09-01,80.68,0.0,470.40000000000003,30,8.3,20,2,0.0,10,0,11.746666666666666,25.616666666666667,0.11600000000001387
2009-10-01,78.24516129032257,6.100000000000001,416.69999999999993,31,1.58,5,1,0.0,8,0,10.97741935483871,20.154838709677417,1.3572580645161167
2009-11-01,70.49,21.000000000000007,185.7,30,1.17,3,0,0.0,0,0,12.073333333333332,27.103333333333335,0.3156666666666581
2009-12-01,66.49032258064516,75.2,121.40000000000002,31,3.5100000000000002,5,1,0.0,0,0,13.541935483870969,38.09032258064516,-0.14274193548388325
2010-01-01,57.854838709677416,267.3999999999999,45.900000000000006,31,1.29,7,0,0.0,0,1,12.07741935483871,18.59032258064516,-5.177419354838705
2010-02-01,58.56428571428571,196.59999999999997,16.39999999999999,28,2.59,9,0,0.0,0,0,13.446428571428571,22.11785714285714,-7.792697044334979
2010-03-01,62.78387096774193,107.6,38.900000000000006,31,6.390000000000001,15,2,0.0,0,0,14.009677419354839,21.78064516129032,-6.662580645161299
2010-04-01,72.24,0.0,217.20000000000002,30,3.77,8,1,0.0,0,0,12.446666666666665,18.023333333333333,-1.4883333333333297
2010-05-01,79.79677419354839,0.0,458.7,31,1.88,4,0,0.0,7,0,13.080645161290322,20.461290322580645,1.8004838709677387
2010-06-01,83.03999999999999,0.0,541.1999999999999,30,5.43,15,2,0.0,29,0,13.816666666666666,22.166666666666668,2.4279999999999973
2010-07-01,82.52903225806452,0.0,543.4,31,7.529999999999999,16,2,0.0,18,0,12.62258064516129,28.29032258064516,1.14629032258064
2010-08-01,82.1258064516129,0.0,530.9,31,8.38,21,2,0.0,21,0,12.62258064516129,30.141935483870967,0.5306451612903231
2010-09-01,81.25333333333333,0.0,487.6,30,6.84,16,1,0.0,19,0,13.58,26.563333333333333,0.6893333333333374
2010-10-01,76.25483870967743,0.0,348.9,31,0.6799999999999999,2,0,0.0,1,0,10.45483870967742,20.70967741935484,-0.6330645161290249
2010-11-01,70.21333333333334,17.800000000000004,174.20000000000002,30,1.8199999999999998,4,0,0.0,0,0,10.43,20.96333333333333,0.03900000000000148
2010-12-01,56.13870967741936,278.2,3.5,31,1.0,5,0,0.0,0,0,11.948387096774193,18.338709677419356,-10.494354838709683
2011-01-01,62.10322580645161,125.9,36.10000000000001,31,3.16,8,1,0.0,0,0,12.609677419354838,31.461290322580645,-0.9290322580645096
2011-02-01,67.19285714285715,45.900000000000006,107.3,28,0.35000000000000003,3,0,0.0,0,0,12.582142857142857,33.79642857142857,0.8358743842364618
2011-03-01,69.79354838709678,13.999999999999993,162.6,31,1.74,6,0,0.0,0,0,14.52258064516129,28.335483870967742,0.34709677419354534
2011-04-01,76.67,0.0,350.1,30,1.6300000000000001,5,0,0.0,6,0,13.270000000000001,23.4,2.941666666666677
2011-05-01,78.55483870967741,0.0,420.20000000000005,31,2.91,9,0,0.0,15,0,13.44516129032258,23.787096774193547,0.5585483870967636
2011-06-01,80.80666666666666,0.0,474.19999999999993,30,9.620000000000001,14,3,0.0,25,0,14.270000000000001,19.63,0.194666666666663
2011-07-01,81.74838709677421,0.0,519.2,31,9.05,20,3,0.0,21,0,12.074193548387097,23.261290322580646,0.3656451612903311
2011-08-01,82.1258064516129,0.0,530.9,31,8.13,23,1,0.0,17,0,12.503225806451614,23.20967741935484,0.5306451612903231
2011-09-01,80.97,0.0,479.1000000000001,30,10.129999999999999,15,4,0.0,16,0,11.746666666666666,26.06,0.4060000000000059
2011-10-01,74.66451612903225,0.0,299.5999999999999,31,10.01,9,3,0.0,0,0,14.01290322580645,37.4483870967742,-2.2233870967742035
2011-11-01,70.69666666666667,7.900000000000006,178.8,30,0.46,3,0,0.0,0,0,13.879999999999999,34.49333333333333,0.5223333333333358
2011-12-01,68.10967741935484,30.900000000000006,127.29999999999997,31,0.41000000000000003,4,0,0.0,0,0,13.358064516129033,38.487096774193546,1.4766129032257993
2012-01-01,63.938709677419354,88.0,55.099999999999994,31,0.09,1,0,0.0,0,0,12.196774193548388,17.95483870967742,0.9064516129032327
2012-02-01,69.44137931034483,26.60000000000001,155.40000000000003,29,1.13,5,0,0.0,0,0,13.741379310344827,38.76896551724138,3.08439655172414
2012-03-01,72.6516129032258,3.5,240.7,31,0.48,3,0,0.0,0,0,15.116129032258065,30.883870967741935,3.2051612903225646
2012-04-01,73.97333333333333,0.0,269.2,30,1.03,4,0,0.0,0,0,14.566666666666666,26.386666666666667,0.24500000000000455
2012-05-01,79.08709677419354,0.0,436.70000000000005,31,3.51,15,1,0.0,5,0,13.709677419354838,31.83225806451613,1.0908064516128917
2012-06-01,81.0,0.0,479.99999999999994,30,6.74,17,2,0.0,12,0,15.24,37.28666666666666,0.38800000000000523
