date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2001-12-01,26.816129032258065,1183.7,0.0,31,0.26,2,0,0.0,0,28,17.861290322580647,45.71612903225807,5.902903225806451
2002-01-01,24.438709677419357,1257.4,0.0,31,0.03,1,0,0.0,0,30,17.038709677419355,42.641935483870974,8.010645161290324
2002-02-01,27.72142857142857,1043.8,0.0,28,0.12,2,0,0.0,0,23,20.839285714285715,32.457142857142856,8.727001231527094
2002-03-01,25.151612903225807,1235.3000000000002,0.0,31,0.75,7,0,0.0,0,29,17.438709677419357,42.23870967741936,-7.474516129032256
2002-04-01,45.90333333333333,594.1,21.200000000000003,30,2.35,11,0,0.0,1,9,20.78666666666667,49.36333333333334,-0.9833333333333414
2002-05-01,54.99354838709677,338.4,28.200000000000017,31,5.25,11,1,0.0,0,2,19.82903225806452,32.541935483870965,-4.008709677419354
2002-06-01,71.11333333333333,31.000000000000007,214.4,30,19.31,14,4,0.0,4,0,18.023333333333333,29.63,2.1486666666666707
2002-07-01,75.1548387096774,0.0,314.79999999999995,31,3.43,10,1,0.0,5,0,14.683870967741935,23.690322580645162,2.3204838709677205
2002-08-01,68.80322580645162,8.499999999999986,126.39999999999998,31,3.55,12,1,0.0,0,0,14.55483870967742,31.177419354838708,-0.7508064516129025
2002-09-01,63.513333333333335,144.70000000000002,100.10000000000001,30,2.44,12,0,0.0,2,0,15.686666666666667,27.883333333333333,0.6651666666666642
2002-10-01,41.75483870967742,720.5999999999999,0.0,31,9.04,15,2,0.0,0,15,16.274193548387096,64.06774193548387,-7.038387096774194
2002-11-01,32.126666666666665,986.1999999999999,0.0,30,0.99,2,0,0.0,0,25,16.916666666666668,40.82333333333334,-2.934666666666672
2002-12-01,26.212903225806453,1202.4,0.0,31,1.2400000000000002,3,0,0.0,0,30,16.348387096774193,40.20322580645161,5.29967741935484
2003-01-01,15.509677419354839,1534.2,0.0,31,0.19,2,0,0.0,0,30,18.348387096774193,35.40967741935484,-0.9183870967741949
2003-02-01,16.178571428571427,1367.0000000000002,0.0,28,0.26,1,0,0.0,0,27,17.625,36.51428571428571,-2.8158559113300505
2003-03-01,31.07741935483871,1051.6,0.0,31,10.83,6,1,0.0,0,18,18.70967741935484,45.44516129032258,-1.5487096774193532
2003-04-01,47.86666666666667,522.8,8.799999999999997,30,1.14,7,0,0.0,0,7,18.69,36.62,0.9799999999999969
2003-05-01,57.351612903225806,247.49999999999994,10.400000000000006,31,5.22,11,1,0.0,0,0,17.532258064516128,34.65483870967742,-1.6506451612903206
2003-06-01,67.26333333333334,44.90000000000001,112.8,30,5.8,11,2,0.0,0,0,14.903333333333334,32.29666666666667,-1.7013333333333236
2003-07-01,71.66451612903225,0.7000000000000028,207.29999999999998,31,2.79,10,1,0.0,0,0,14.551612903225807,19.325806451612905,-1.1698387096774354
2003-08-01,72.03548387096774,7.699999999999996,225.79999999999995,31,7.4399999999999995,10,1,0.0,3,0,12.16451612903226,12.641935483870967,2.4814516129032143
2003-09-01,60.336666666666666,204.50000000000003,64.60000000000001,30,3.33,6,1,0.0,1,1,16.716666666666665,25.14,-2.511500000000005
2003-10-01,50.40967741935484,462.79999999999995,10.5,31,0.63,5,0,0.0,0,7,16.674193548387095,27.0,1.6164516129032265
2003-11-01,32.093333333333334,987.1999999999998,0.0,30,1.21,9,0,0.0,0,22,18.883333333333333,44.82333333333334,-2.9680000000000035
2003-12-01,24.532258064516128,1254.5,0.0,31,0.55,4,0,0.0,0,29,17.200000000000003,49.90967741935484,3.6190322580645145
2004-01-01,12.735483870967743,1620.1999999999998,0.0,31,0.19,4,0,0.0,0,31,18.11935483870968,49.05806451612903,-3.692580645161291
2004-02-01,20.696551724137933,1284.8,0.0,29,1.32,7,0,0.0,0,27,16.2448275862069,53.217241379310344,1.7021243842364555
2004-03-01,36.63548387096775,879.3000000000001,0.0,31,2.19,12,0,0.0,0,24,20.32903225806452,58.07419354838709,4.009354838709683
2004-04-01,49.42666666666666,481.09999999999997,13.900000000000006,30,18.73,7,2,0.0,1,9,20.12,26.373333333333335,2.539999999999992
2004-05-01,57.25483870967742,251.20000000000005,11.099999999999994,31,21.0,24,5,0.0,1,0,19.712903225806453,46.593548387096774,-1.747419354838705
2004-06-01,65.26,65.30000000000001,73.1,30,21.259999999999998,15,6,0.0,1,0,17.14333333333333,36.60333333333333,-3.704666666666654
2004-07-01,69.90322580645162,12.200000000000003,164.2,31,9.28,16,2,0.0,0,0,13.703225806451613,28.387096774193548,-2.9311290322580703
2004-08-01,64.43225806451613,80.69999999999999,63.10000000000001,31,6.53,16,3,0.0,0,0,14.283870967741937,33.4741935483871,-5.12177419354839
2004-09-01,65.55,77.5,94.0,30,6.84,9,5,0.0,0,0,16.246666666666666,24.39333333333333,2.701833333333326
2004-10-01,49.406451612903226,484.0000000000001,0.5999999999999943,31,2.89,13,0,0.0,0,4,17.874193548387098,53.806451612903224,0.6132258064516094
2004-11-01,37.68333333333333,819.5,0.0,30,1.15,5,0,0.0,0,18,15.326666666666666,32.97666666666667,2.621999999999993
2004-12-01,23.55806451612903,1284.7,0.0,31,0.25,5,0,0.0,0,28,19.338709677419356,48.483870967741936,2.6448387096774155
2005-01-01,15.293548387096775,1540.9,0.0,31,17.27,6,2,0.0,0,31,16.561290322580643,54.167741935483875,-1.1345161290322583
2005-02-01,26.192857142857143,1086.6,0.0,28,0.83,5,0,0.0,0,23,15.642857142857142,47.910714285714285,7.1984298029556655
2005-03-01,30.812903225806455,1059.8,0.0,31,1.1099999999999999,3,0,0.0,0,26,16.561290322580643,35.96774193548387,-1.8132258064516087
2005-04-01,51.10333333333333,419.2,2.299999999999997,30,4.13,10,1,0.0,0,5,18.80666666666667,39.43,4.2166666666666615
2005-05-01,55.71290322580645,292.0,4.1000000000000085,31,4.9,14,1,0.0,0,2,19.574193548387097,53.122580645161285,-3.289354838709677
2005-06-01,72.27666666666667,1.3999999999999915,219.70000000000002,30,4.62,13,1,0.0,2,0,17.023333333333333,31.823333333333334,3.312000000000012
2005-07-01,74.33870967741936,5.400000000000006,294.9,31,3.19,7,0,0.0,4,0,15.464516129032257,16.261290322580646,1.5043548387096735
2005-08-01,68.85806451612903,18.5,138.10000000000002,31,5.640000000000001,8,1,0.0,1,0,12.548387096774194,21.206451612903226,-0.6959677419354904
2005-09-01,65.14,80.30000000000001,84.49999999999999,30,6.38,12,1,0.0,1,0,16.13,23.433333333333334,2.2918333333333294
2005-10-01,51.332258064516125,452.20000000000005,28.5,31,3.03,5,1,0.0,0,3,15.087096774193547,33.89032258064516,2.539032258064509
2005-11-01,36.38666666666666,858.4000000000001,0.0,30,1.5,7,0,0.0,0,18,20.453333333333333,48.263333333333335,1.325333333333326
2005-12-01,17.596774193548388,1469.5,0.0,31,0.62,6,0,0.0,0,30,14.880645161290323,63.76774193548387,-3.3164516129032258
2006-01-01,27.851612903225806,1151.6000000000001,0.0,31,0.64,5,0,0.0,0,30,18.851612903225806,52.94193548387097,11.423548387096773
2006-02-01,18.803571428571427,1293.5,0.0,28,0.05,1,0,0.0,0,28,18.178571428571427,39.56428571428571,-0.19085591133005053
2006-03-01,32.28387096774193,1014.1999999999999,0.0,31,1.69,12,0,0.0,0,24,18.519354838709678,50.78387096774193,-0.3422580645161304
2006-04-01,52.126666666666665,387.2,1.0,30,4.68,16,0,0.0,0,2,20.796666666666667,37.99333333333333,5.239999999999995
2006-05-01,60.593548387096774,222.89999999999998,86.3,31,1.94,12,0,0.0,1,0,19.983870967741936,37.88709677419355,1.5912903225806474
2006-06-01,69.37666666666668,25.5,156.79999999999998,30,5.21,15,2,0.0,0,0,16.776666666666667,23.09333333333333,0.41200000000002035
2006-07-01,75.29032258064517,0.0,319.0,31,2.05,9,1,0.0,6,0,14.303225806451612,13.416129032258064,2.4559677419354813
2006-08-01,70.3483870967742,0.09999999999999432,165.90000000000003,31,14.58,12,3,0.0,0,0,14.077419354838709,32.23225806451613,0.7943548387096797
2006-09-01,58.13333333333333,228.29999999999995,22.299999999999997,30,4.02,14,1,0.0,0,0,16.19,47.14666666666666,-4.714833333333338
2006-10-01,45.303225806451614,624.6,14.0,31,0.59,6,0,0.0,0,15,19.635483870967743,43.39354838709678,-3.490000000000002
2006-11-01,35.93,872.1,0.0,30,1.92,6,0,0.0,0,19,16.44,36.85,0.8686666666666625
2006-12-01,28.625806451612902,1127.6000000000001,0.0,31,1.56,7,0,0.0,0,24,17.61935483870968,41.83870967741935,7.712580645161289
2007-01-01,17.919354838709676,1459.5,0.0,31,0.71,4,0,0.0,0,30,18.72258064516129,39.725806451612904,1.4912903225806424
2007-02-01,11.935714285714285,1485.7999999999997,0.0,28,0.49000000000000005,5,0,0.0,0,28,17.91785714285714,43.107142857142854,-7.0587130541871925
2007-03-01,36.274193548387096,890.5,0.0,31,2.84,10,0,0.0,0,17,18.187096774193545,48.21290322580645,3.6480645161290326
2007-04-01,45.166666666666664,602.6,7.6000000000000085,30,1.61,8,0,0.0,0,12,19.183333333333334,34.86333333333334,-1.720000000000006
2007-05-01,63.45483870967742,120.4,72.5,31,4.25,18,0,0.0,1,0,21.309677419354838,33.829032258064515,4.452580645161291
2007-06-01,70.34666666666666,15.600000000000001,176.0,30,4.42,16,0,0.0,0,0,16.823333333333334,24.723333333333336,1.382000000000005
2007-07-01,73.10967741935484,0.0,251.40000000000003,31,5.62,7,3,0.0,2,0,14.219354838709679,17.506451612903227,0.27532258064515247
2007-08-01,70.30645161290323,8.900000000000006,173.39999999999998,31,18.72,13,7,0.0,0,0,13.82258064516129,44.88709677419355,0.7524193548387075
2007-09-01,64.17333333333333,122.80000000000001,98.0,30,6.58,14,2,0.0,2,1,18.196666666666665,29.41,1.3251666666666608
2007-10-01,53.54516129032258,384.4,29.30000000000001,31,6.21,14,3,0.0,0,2,18.33225806451613,44.6741935483871,4.751935483870966
2007-11-01,34.07,927.9,0.0,30,0.06999999999999999,1,0,0.0,0,20,19.42,41.56666666666667,-0.991333333333337
2007-12-01,16.741935483870968,1495.9999999999998,0.0,31,0.38,6,0,0.0,0,31,15.100000000000001,54.37096774193548,-4.171290322580646
2008-01-01,12.861290322580645,1616.3000000000006,0.0,31,0.15000000000000002,3,0,0.0,0,29,17.529032258064515,40.248387096774195,-3.5667741935483885
2008-02-01,15.617241379310347,1432.1000000000001,0.0,29,0.06,1,0,0.0,0,29,17.78620689655172,64.46896551724139,-3.377185960591131
2008-03-01,28.75483870967742,1123.6,0.0,31,1.2000000000000002,9,0,0.0,0,26,18.19677419354839,57.019354838709674,-3.871290322580645
2008-04-01,42.78666666666666,666.3999999999999,0.0,30,4.59,10,1,0.0,0,12,19.946666666666665,50.440000000000005,-4.1000000000000085
2008-05-01,56.5258064516129,270.7,8.0,31,4.55,15,1,0.0,0,0,20.12258064516129,39.07096774193548,-2.476451612903226
2008-06-01,67.64,16.099999999999987,95.29999999999998,30,5.76,16,2,0.0,0,0,17.473333333333336,34.11,-1.3246666666666584
2008-07-01,72.56451612903226,1.0,235.5,31,4.01,9,1,0.0,0,0,15.36774193548387,23.85483870967742,-0.26983870967742973
2008-08-01,69.33225806451614,7.200000000000003,141.5,31,3.28,7,1,0.0,0,0,14.16451612903226,25.46451612903226,-0.22177419354838435
2008-09-01,61.91,134.0,41.29999999999998,30,2.31,10,0,0.0,0,0,15.610000000000001,41.14666666666667,-0.9381666666666746
2008-10-01,49.44193548387097,486.59999999999997,4.299999999999997,31,2.21,10,0,0.0,0,4,16.738709677419354,36.37096774193548,0.6487096774193546
2008-11-01,34.54666666666667,913.6,0.0,30,1.65,5,0,0.0,0,22,18.183333333333334,56.95666666666667,-0.5146666666666704
2008-12-01,13.370967741935484,1600.5000000000002,0.0,31,0.45,5,0,0.0,0,31,20.73225806451613,54.63225806451613,-7.54225806451613
2009-01-01,9.538709677419355,1719.2999999999997,0.0,31,0.12,3,0,0.0,0,31,16.787096774193547,43.92258064516129,-6.889354838709679
2009-02-01,21.539285714285715,1216.9,0.0,28,0.66,6,0,0.0,0,25,19.707142857142856,37.339285714285715,2.544858374384237
2009-03-01,32.15161290322581,1018.3000000000001,0.0,31,2.73,7,1,0.0,0,20,20.048387096774192,45.777419354838706,-0.4745161290322528
2009-04-01,46.46666666666667,558.0000000000001,2.0,30,2.46,12,1,0.0,0,9,19.43,39.14666666666667,-0.4200000000000017
2009-05-01,59.696774193548386,196.79999999999998,32.400000000000006,31,1.59,11,0,0.0,2,0,20.287096774193547,40.78709677419355,0.6945161290322588
2009-06-01,66.22,86.10000000000002,122.7,30,4.98,14,0,0.0,2,0,15.373333333333333,40.11666666666667,-2.74466666666666
2009-07-01,67.36129032258064,18.39999999999999,91.60000000000001,31,4.03,14,1,0.0,0,0,14.780645161290321,44.12580645161291,-5.4730645161290425
2009-08-01,67.58387096774193,35.0,115.10000000000002,31,7.86,14,3,0.0,0,0,14.167741935483871,32.39032258064516,-1.9701612903225936
2009-09-01,63.79666666666667,81.29999999999998,45.2,30,2.02,8,1,0.0,0,0,12.389999999999999,28.413333333333334,0.9484999999999957
2009-10-01,42.693548387096776,691.4999999999999,0.0,31,6.76,17,1,0.0,0,6,16.03548387096774,69.09354838709677,-6.09967741935484
2009-11-01,41.78666666666666,696.4,0.0,30,1.16,5,0,0.0,0,14,15.236666666666668,37.230000000000004,6.7253333333333245
2009-12-01,16.22258064516129,1512.1000000000004,0.0,31,1.05,6,0,0.0,0,31,15.98709677419355,60.18387096774194,-4.690645161290323
2010-01-01,9.709677419354838,1713.9999999999995,0.0,31,0.49000000000000005,4,0,0.0,0,30,15.54516129032258,46.49354838709677,-6.718387096774196
2010-02-01,14.260714285714286,1420.7,0.0,28,0.11,3,0,0.0,0,28,12.192857142857141,53.375,-4.7337130541871915
2010-03-01,37.02903225806452,867.1,0.0,31,1.19,7,0,0.0,0,14,14.674193548387096,45.02258064516129,4.402903225806455
2010-04-01,54.6,312.7999999999999,0.7999999999999972,30,2.6,10,0,0.0,0,2,17.576666666666664,32.53666666666667,7.713333333333331
2010-05-01,60.18709677419355,234.0,84.8,31,2.75,11,0,0.0,1,0,18.429032258064513,40.019354838709674,1.1848387096774218
2010-06-01,67.82666666666667,17.39999999999999,102.19999999999996,30,13.53,18,4,0.0,0,0,15.35,44.06333333333334,-1.137999999999991
2010-07-01,73.8741935483871,0.0,275.1,31,6.61,15,1,0.0,2,0,13.712903225806452,28.461290322580645,1.0398387096774115
2010-08-01,73.8741935483871,3.1000000000000014,278.2,31,5.43,11,1,0.0,2,0,14.448387096774193,24.080645161290324,4.320161290322574
2010-09-01,59.61333333333334,167.40000000000003,5.800000000000011,30,7.9,12,4,0.0,0,0,17.006666666666668,43.809999999999995,-3.2348333333333343
2010-10-01,52.21935483870968,404.0,7.799999999999997,31,0.53,5,0,0.0,0,3,16.080645161290324,21.580645161290324,3.4261290322580606
2010-11-01,33.946666666666665,931.6,0.0,30,0.5,4,0,0.0,0,21,17.513333333333332,42.84666666666667,-1.1146666666666718
2010-12-01,15.196774193548388,1543.9,0.0,31,0.8,8,0,0.0,0,31,15.019354838709676,68.13225806451612,-5.716451612903226
2011-01-01,10.432258064516128,1691.6,0.0,31,0.12,3,0,0.0,0,31,15.883870967741935,67.91935483870968,-5.995806451612905
2011-02-01,17.37142857142857,1333.6,0.0,28,0.4,4,0,0.0,0,28,18.442857142857143,43.635714285714286,-1.6229987684729075
2011-03-01,28.606451612903225,1128.2,0.0,31,2.56,6,1,0.0,0,26,17.15806451612903,56.00645161290323,-4.019677419354839
2011-04-01,45.03666666666666,598.9,0.0,30,2.14,16,0,0.0,0,3,20.05666666666667,61.669999999999995,-1.8500000000000085
2011-05-01,57.622580645161285,255.0,26.299999999999997,31,4.3100000000000005,18,0,0.0,1,1,19.370967741935484,50.31612903225806,-1.3796774193548416
2011-06-01,68.85333333333332,37.30000000000001,152.9,30,6.3999999999999995,13,3,0.0,4,0,17.34333333333333,43.37,-0.1113333333333344
2011-07-01,76.66451612903225,0.0,361.6,31,6.54,12,1,0.0,4,0,12.883870967741935,26.1,3.8301612903225646
2011-08-01,70.39354838709677,1.8000000000000043,169.00000000000006,31,1.76,5,0,0.0,0,0,12.09032258064516,29.725806451612904,0.8395161290322477
2011-09-01,60.126666666666665,197.30000000000004,51.099999999999994,30,0.85,8,0,0.0,1,0,14.31,35.163333333333334,-2.721500000000006
2011-10-01,53.15483870967742,404.59999999999997,37.39999999999999,31,1.02,6,0,0.0,0,3,16.970967741935485,29.52258064516129,4.361612903225804
2011-11-01,37.89666666666667,813.1,0.0,30,0.12000000000000001,3,0,0.0,0,15,17.966666666666665,33.833333333333336,2.835333333333331
2011-12-01,26.970967741935485,1178.9,0.0,31,0.9099999999999999,6,0,0.0,0,29,16.874193548387098,46.05483870967742,6.057741935483872
2012-01-01,23.887096774193548,1274.4999999999998,0.0,31,0.21000000000000002,3,0,0.0,0,28,19.112903225806452,41.038709677419355,7.459032258064514
2012-02-01,27.224137931034484,1095.4999999999998,0.0,29,2.01,5,0,0.0,0,28,16.53793103448276,51.95517241379311,8.229710591133006
2012-03-01,47.958064516129035,537.1,8.799999999999997,31,2.42,10,1,0.0,0,8,18.55483870967742,48.91290322580645,15.331935483870971
2012-04-01,50.25333333333333,442.90000000000003,0.5,30,2.73,8,1,0.0,0,2,19.826666666666664,45.336666666666666,3.36666666666666
2012-05-01,63.42258064516129,121.09999999999998,72.19999999999996,31,9.85,17,3,0.0,1,0,18.73548387096774,38.012903225806454,4.420322580645163
2012-06-01,71.95,15.399999999999991,223.9000000000001,30,2.14,10,0,0.0,3,0,15.8,20.990000000000002,2.985333333333344
2012-07-01,77.76774193548388,0.0,395.8,31,1.9900000000000002,9,0,0.0,7,0,13.36774193548387,17.9,4.933387096774197
2012-08-01,69.92903225806452,19.6,172.39999999999998,31,1.81,11,0,0.0,3,0,13.638709677419355,25.89032258064516,0.375
2012-09-01,61.916666666666664,159.0,66.49999999999999,30,0.24,4,0,0.0,2,1,14.57,15.963333333333333,-0.9315000000000069
2012-10-01,47.10322580645161,554.8,0.0,31,1.3599999999999999,9,0,0.0,0,7,17.364516129032257,50.86451612903225,-1.6900000000000048
2012-11-01,37.36333333333334,829.0999999999999,0.0,30,0.89,8,0,0.0,0,17,16.176666666666666,46.61,2.3019999999999996
2012-12-01,22.635483870967743,1313.2999999999997,0.0,31,0.8400000000000001,4,0,0.0,0,28,14.603225806451613,49.61290322580645,1.7222580645161294
2013-01-01,17.59032258064516,1469.7,0.0,31,0.56,4,0,0.0,0,30,19.23225806451613,49.21290322580645,1.1622580645161271
2013-02-01,19.239285714285717,1281.3,0.0,28,0.8099999999999999,6,0,0.0,0,28,17.446428571428573,59.885714285714286,0.24485837438423985
2013-03-01,26.45483870967742,1194.9,0.0,31,1.97,9,0,0.0,0,28,15.674193548387096,46.880645161290325,-6.171290322580642
2013-04-01,40.05,748.5000000000001,0.0,30,4.53,18,1,0.0,0,16,19.063333333333333,51.96,-6.836666666666673
2013-05-01,56.75483870967742,287.90000000000003,32.3,31,6.65,21,2,0.0,1,0,18.87741935483871,55.91935483870968,-2.247419354838705
2013-06-01,67.73333333333333,55.6,137.59999999999997,30,7.76,16,3,0.0,0,0,16.956666666666667,46.266666666666666,-1.2313333333333247
2013-07-01,72.34516129032258,16.800000000000004,244.50000000000003,31,6.54,10,2,0.0,2,0,14.55483870967742,24.903225806451612,-0.4891935483871066
2013-08-01,70.81612903225808,6.400000000000006,186.69999999999996,31,1.57,7,0,0.0,0,0,11.616129032258065,24.706451612903226,1.2620967741935516
2013-09-01,65.39,93.9,105.60000000000001,30,2.1100000000000003,9,0,0.0,1,0,15.296666666666665,27.153333333333332,2.5418333333333294
2013-10-01,48.11612903225806,524.1999999999999,0.7999999999999972,31,3.84,13,1,0.0,0,8,18.125806451612902,48.79032258064516,-0.6770967741935578
2013-11-01,32.13333333333333,986.0000000000001,0.0,30,0.42,4,0,0.0,0,21,20.0,38.75666666666667,-2.9280000000000044
2013-12-01,12.890322580645162,1615.4,0.0,31,0.3,3,0,0.0,0,31,17.55483870967742,49.625806451612895,-8.022903225806452
2014-01-01,9.325806451612904,1725.8999999999999,0.0,31,0.16,3,0,0.0,0,31,21.490322580645163,32.590322580645164,-7.10225806451613
2014-02-01,9.185714285714285,1562.8,0.0,28,0.32,6,0,0.0,0,28,19.510714285714283,36.32857142857143,-9.808713054187193
2014-03-01,26.72258064516129,1186.6000000000001,0.0,31,0.73,6,0,0.0,0,28,18.774193548387096,46.8258064516129,-5.903548387096773
2014-04-01,43.373333333333335,648.8000000000002,0.0,30,4.67,14,1,0.0,0,10,21.576666666666664,53.336666666666666,-3.5133333333333354
2014-05-01,58.44193548387097,255.3,52.000000000000014,31,6.119999999999999,10,1,0.0,0,0,17.97741935483871,46.141935483870974,-0.5603225806451562
2014-06-01,68.81333333333333,19.000000000000007,133.4,30,11.06,18,3,0.0,0,0,17.36,45.05,-0.15133333333332644
2014-07-01,69.45483870967742,13.400000000000006,151.5,31,2.61,10,1,0.0,0,0,16.638709677419353,41.26129032258064,-3.379516129032268
2014-08-01,70.7709677419355,2.3999999999999986,181.3,31,8.73,12,5,0.0,0,0,12.416129032258064,37.86129032258064,1.2169354838709694
2014-09-01,61.10666666666667,155.9,39.10000000000001,30,3.34,15,0,0.0,0,0,15.46,39.82333333333334,-1.741500000000002
2014-10-01,48.84516129032258,500.8,0.0,31,2.34,5,0,0.0,0,3,18.580645161290324,38.8258064516129,0.05193548387096314
2014-11-01,25.6,1181.9999999999998,0.0,30,0.38,6,0,0.0,0,23,19.583333333333332,58.91,-9.461333333333336
2014-12-01,24.76774193548387,1247.2,0.0,31,0.59,3,0,0.0,0,25,15.983870967741936,68.95483870967742,3.8545161290322554
2015-01-01,19.54516129032258,1409.1000000000001,0.0,31,0.14,3,0,0.0,0,30,17.509677419354837,48.52903225806452,3.117096774193545
2015-02-01,12.0,1484.0,0.0,28,0.27999999999999997,4,0,0.0,0,28,18.025,46.90714285714286,-6.994427339901478
2015-03-01,35.63225806451613,910.4000000000001,0.0,31,0.4,4,0,0.0,0,19,18.79032258064516,34.196774193548386,3.006129032258066
2015-04-01,49.52333333333333,464.29999999999995,0.0,30,1.62,9,0,0.0,0,4,20.42,40.97666666666667,2.636666666666663
2015-05-01,58.41935483870968,219.20000000000002,15.200000000000003,31,6.48,13,2,0.0,0,0,18.23548387096774,54.92903225806452,-0.5829032258064473
2015-06-01,68.97,9.899999999999999,128.99999999999997,30,9.09,15,3,0.0,1,0,13.853333333333333,35.526666666666664,0.005333333333339851
2015-07-01,71.64516129032258,9.499999999999993,215.5,31,8.36,9,3,0.0,0,0,13.812903225806451,24.258064516129032,-1.1891935483871094
2015-08-01,68.00322580645161,37.39999999999999,130.5,31,11.639999999999999,11,4,0.0,0,0,14.719354838709679,33.83870967741935,-1.5508064516129139
2015-09-01,66.85666666666667,73.30000000000001,128.99999999999994,30,12.53,14,5,0.0,0,0,13.523333333333333,29.253333333333334,4.008499999999998
2015-10-01,51.932258064516134,409.69999999999993,4.599999999999994,31,2.28,9,0,0.0,0,2,16.75483870967742,36.79677419354839,3.1390322580645176
2015-11-01,40.38,738.6,0.0,30,4.2700000000000005,9,1,0.0,0,13,18.029999999999998,41.943333333333335,5.318666666666665
2015-12-01,29.203225806451613,1109.7,0.0,31,2.88,12,0,0.0,0,25,16.835483870967742,66.83225806451614,8.29
2016-01-01,17.248387096774195,1480.2999999999997,0.0,31,0.32,4,0,0.0,0,31,15.880645161290323,59.041935483870965,0.8203225806451613
2016-02-01,25.220689655172414,1153.6000000000001,0.0,29,0.27,6,0,0.0,0,26,17.848275862068967,57.45172413793103,6.226262315270937
2016-03-01,39.78709677419355,781.5999999999999,0.0,31,3.02,11,0,0.0,0,16,17.299999999999997,56.73225806451613,7.160967741935487
2016-04-01,48.413333333333334,503.1,5.500000000000014,30,3.37,13,0,0.0,0,9,20.43,53.80333333333333,1.5266666666666637
2016-05-01,60.567741935483866,188.79999999999998,51.39999999999999,31,5.6899999999999995,14,1,0.0,1,0,16.387096774193548,34.32258064516129,1.5654838709677392
2016-06-01,70.31,12.399999999999999,171.70000000000002,30,10.06,13,2,0.0,2,0,16.693333333333335,26.86,1.3453333333333433
2016-07-01,72.30322580645162,2.5,228.89999999999998,31,8.22,13,2,0.0,0,0,14.919354838709678,24.793548387096774,-0.5311290322580646
