date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,58.599999999999994,200.6,2.200000000000003,31,1.03,5,0,0.0,0,0,12.14516129032258,59.10967741935484,0.8890322580645105
2000-02-01,57.90344827586207,209.20000000000002,3.3999999999999915,29,4.87,10,1,0.0,0,0,15.506896551724138,73.36896551724138,0.6388115763546764
2000-03-01,58.170967741935485,215.1,3.4000000000000057,31,2.9299999999999997,6,2,0.0,0,0,15.609677419354838,54.874193548387105,-0.7385483870967775
2000-04-01,61.230000000000004,120.79999999999998,7.699999999999989,30,1.96,2,1,0.0,0,0,16.183333333333334,45.269999999999996,0.7805000000000035
2000-05-01,63.81612903225806,49.900000000000006,13.199999999999989,31,0.0,0,0,0.0,0,0,15.464516129032257,51.599999999999994,0.9677419354838648
2000-06-01,67.17,3.299999999999997,68.39999999999996,30,0.0,0,0,0.0,0,0,15.296666666666665,49.93666666666666,1.6189999999999998
2000-07-01,67.99354838709678,0.0,92.80000000000003,31,0.0,0,0,0.0,0,0,15.709677419354838,41.016129032258064,-0.8864516129032154
2000-08-01,70.13548387096773,0.0,159.20000000000005,31,0.03,1,0,0.0,0,0,14.912903225806453,40.44193548387097,0.8235483870967641
2000-09-01,68.83,0.29999999999999716,115.19999999999999,30,0.05,1,0,0.0,0,0,14.563333333333333,45.830000000000005,-0.2821666666666687
2000-10-01,63.07419354838709,68.6,8.900000000000006,31,1.1400000000000001,6,0,0.0,0,0,14.44516129032258,64.49032258064516,-3.21806451612904
2000-11-01,58.01,211.1,1.3999999999999915,30,0.06,1,0,0.0,0,0,12.923333333333334,32.096666666666664,-3.988666666666667
2000-12-01,57.94193548387097,221.0,2.200000000000003,31,0.02,0,0,0.0,0,0,11.503225806451614,49.36451612903225,0.7048387096774249
2001-01-01,54.46774193548387,328.19999999999993,1.7000000000000028,31,5.92,13,2,0.0,0,0,12.919354838709678,46.09032258064516,-3.243225806451612
2001-02-01,54.035714285714285,311.1,4.099999999999994,28,8.09,15,3,0.0,0,0,14.771428571428572,62.21785714285714,-3.228922413793107
2001-03-01,57.60645161290322,229.2,0.0,31,2.66,13,0,0.0,0,0,14.229032258064517,64.19032258064516,-1.3030645161290408
2001-04-01,56.916666666666664,246.49999999999997,4.0,30,1.42,5,0,0.0,0,0,16.503333333333334,52.309999999999995,-3.532833333333336
2001-05-01,62.84838709677419,68.2,1.5,31,0.59,5,0,0.0,0,0,14.206451612903225,65.28387096774193,-7.105427357601002e-15
2001-06-01,66.50333333333333,3.0999999999999943,48.20000000000002,30,0.13,3,0,0.0,0,0,14.193333333333333,51.28333333333333,0.9523333333333284
2001-07-01,66.80645161290323,2.1999999999999886,58.2,31,0.05,1,0,0.0,0,0,14.838709677419354,54.39354838709678,-2.073548387096764
2001-08-01,67.08064516129032,4.400000000000006,68.89999999999998,31,1.54,6,0,0.0,0,0,14.541935483870969,50.75483870967742,-2.231290322580648
2001-09-01,66.61333333333333,4.5,52.900000000000006,30,0.16,4,0,0.0,0,0,14.493333333333334,54.263333333333335,-2.4988333333333372
2001-10-01,63.961290322580645,43.099999999999994,10.900000000000006,31,0.3,4,0,0.0,0,0,13.119354838709677,64.8225806451613,-2.3309677419354884
2001-11-01,60.12,146.4,0.0,30,4.550000000000001,12,1,0.0,0,0,12.853333333333333,51.57666666666667,-1.8786666666666676
2001-12-01,55.33548387096774,301.09999999999997,1.5,31,1.56,14,0,0.0,0,0,13.47741935483871,46.854838709677416,-1.9016129032258036
2002-01-01,55.13225806451613,305.90000000000003,0.0,31,0.75,4,0,0.0,0,0,12.32258064516129,45.33548387096774,-2.5787096774193543
2002-02-01,58.128571428571426,202.8,10.399999999999991,28,0.53,1,0,0.0,0,0,13.267857142857142,36.3,0.8639347290640345
2002-03-01,57.15483870967742,243.2,0.0,31,0.3,3,0,0.0,0,0,16.94516129032258,45.75806451612903,-1.7546774193548416
2002-04-01,58.07666666666667,207.7,0.0,30,0.04,1,0,0.0,0,0,16.19,58.25,-2.3728333333333325
2002-05-01,60.89354838709678,132.7,5.3999999999999915,31,0.12,1,0,0.0,0,0,15.422580645161291,54.91290322580645,-1.9548387096774178
2002-06-01,64.76,20.999999999999986,13.800000000000026,30,0.01,0,0,0.0,0,0,14.393333333333334,56.28333333333333,-0.7909999999999968
2002-07-01,67.23870967741935,2.299999999999997,71.69999999999999,31,0.25,2,0,0.0,0,0,14.193548387096774,58.21935483870968,-1.6412903225806446
2002-08-01,66.69677419354838,0.0,52.59999999999998,31,0.0,0,0,0.0,0,0,13.764516129032257,50.28387096774193,-2.6151612903225896
2002-09-01,66.62333333333333,15.900000000000006,64.60000000000004,30,0.08,1,0,0.0,0,0,14.306666666666667,45.27333333333333,-2.488833333333332
2002-10-01,62.13548387096775,99.69999999999999,10.899999999999991,31,0.03,1,0,0.0,0,0,13.17741935483871,61.44516129032258,-4.156774193548387
2002-11-01,63.18,93.20000000000002,38.599999999999994,30,1.6199999999999999,4,0,0.0,0,0,12.666666666666666,38.78666666666666,1.1813333333333347
2002-12-01,56.141935483870974,274.6,0.0,31,1.83,7,1,0.0,0,0,13.52258064516129,42.02903225806452,-1.0951612903225723
2003-01-01,61.61290322580645,131.79999999999995,26.799999999999997,31,0.02,0,0,0.0,0,0,11.893548387096773,38.55483870967742,3.9019354838709646
2003-02-01,57.846428571428575,200.29999999999998,0.0,28,3.9,6,1,0.0,0,0,14.7,54.9,0.5817918719211832
2003-03-01,59.148387096774194,195.20000000000002,13.799999999999997,31,2.1199999999999997,3,1,0.0,0,0,15.422580645161291,36.061290322580646,0.2388709677419314
2003-04-01,58.026666666666664,211.10000000000005,1.9000000000000057,30,0.52,2,0,0.0,0,0,17.853333333333335,43.43333333333333,-2.4228333333333367
2003-05-01,60.36774193548387,143.6,0.0,31,1.03,3,0,0.0,0,0,14.864516129032259,52.58387096774193,-2.480645161290326
2003-06-01,64.04666666666667,31.4,2.8000000000000114,30,0.0,0,0,0.0,0,0,13.296666666666665,75.65333333333334,-1.504333333333335
2003-07-01,70.47096774193548,0.0,169.60000000000002,31,0.03,1,0,0.0,0,0,13.506451612903225,50.47741935483871,1.5909677419354864
2003-08-01,70.11290322580645,0.0,158.5,31,0.0,0,0,0.0,0,0,15.103225806451613,31.18064516129032,0.8009677419354801
2003-09-01,66.53333333333333,2.3999999999999915,48.39999999999998,30,0.0,0,0,0.0,0,0,13.79,56.20666666666667,-2.5788333333333355
2003-10-01,66.3258064516129,21.1,62.2,31,0.44,1,0,0.0,0,0,12.183870967741935,52.851612903225806,0.0335483870967721
2003-11-01,59.21333333333334,173.9,0.29999999999999716,30,0.8,4,0,0.0,0,0,12.596666666666666,47.556666666666665,-2.7853333333333268
2003-12-01,56.55483870967742,261.8,0.0,31,1.24,6,0,0.0,0,0,12.270967741935483,47.53548387096774,-0.6822580645161267
2004-01-01,56.277419354838706,270.4,0.0,31,0.51,1,0,0.0,0,0,13.048387096774194,44.5258064516129,-1.4335483870967778
2004-02-01,55.5103448275862,275.20000000000005,0.0,29,4.5,7,2,0.0,0,0,15.006896551724138,49.48620689655172,-1.7542918719211897
2004-03-01,60.229032258064514,169.79999999999995,21.89999999999999,31,0.81,2,0,0.0,0,0,13.764516129032257,57.15483870967742,1.3195161290322517
2004-04-01,61.56666666666667,126.9,23.900000000000006,30,0.03,1,0,0.0,1,0,16.056666666666665,46.09666666666667,1.1171666666666695
2004-05-01,65.86451612903225,22.500000000000014,49.3,31,0.04,1,0,0.0,1,0,15.25483870967742,40.6741935483871,3.016129032258057
2004-06-01,65.83,3.0,27.90000000000002,30,0.0,0,0,0.0,0,0,13.876666666666667,68.71333333333334,0.27899999999999636
2004-07-01,68.35161290322581,0.0,103.90000000000002,31,0.0,0,0,0.0,0,0,15.12258064516129,51.03225806451613,-0.5283870967741819
2004-08-01,68.15806451612903,0.0,97.89999999999999,31,0.0,0,0,0.0,0,0,14.393548387096773,53.73870967741936,-1.1538709677419376
2004-09-01,71.30333333333333,0.9000000000000057,190.0,30,0.0,0,0,0.0,1,0,14.313333333333333,38.53333333333333,2.1911666666666605
2004-10-01,62.95483870967742,66.60000000000002,3.1999999999999886,31,3.54,8,1,0.0,0,0,14.345161290322581,56.096774193548384,-3.3374193548387154
2004-11-01,58.830000000000005,185.1,0.0,30,0.15,3,0,0.0,0,0,13.55,38.46666666666667,-3.1686666666666596
2004-12-01,57.038709677419355,248.0,1.2000000000000028,31,6.799999999999999,7,1,0.0,0,0,11.90967741935484,40.68709677419355,-0.19838709677419075
2005-01-01,57.45161290322581,246.2,12.199999999999989,31,7.8500000000000005,11,3,0.0,0,0,12.16451612903226,55.358064516129026,-0.259354838709676
2005-02-01,58.11785714285714,192.69999999999996,0.0,28,8.03,11,2,0.0,0,0,14.192857142857141,62.24285714285714,0.8532204433497483
2005-03-01,58.932258064516134,188.4,0.29999999999999716,31,1.35,8,0,0.0,0,0,15.258064516129032,60.04838709677419,0.0227419354838716
2005-04-01,59.84,156.80000000000004,2.0,30,0.99,2,0,0.0,0,0,16.74,39.806666666666665,-0.609499999999997
2005-05-01,63.674193548387095,55.500000000000014,14.399999999999977,31,0.27,2,0,0.0,0,0,15.616129032258065,50.222580645161294,0.8258064516128982
2005-06-01,64.35333333333332,26.599999999999994,7.200000000000003,30,0.0,0,0,0.0,0,0,15.233333333333333,51.6,-1.1976666666666773
2005-07-01,67.69999999999999,8.600000000000009,92.3,31,0.0,0,0,0.0,0,0,13.932258064516128,56.70322580645161,-1.1800000000000068
2005-08-01,68.54193548387097,0.0,109.8,31,0.0,0,0,0.0,0,0,13.845161290322581,52.19677419354839,-0.769999999999996
2005-09-01,66.57,8.500000000000014,55.599999999999966,30,0.30000000000000004,1,0,0.0,1,0,13.78,41.416666666666664,-2.542166666666674
2005-10-01,64.33870967741936,64.1,43.60000000000001,31,1.1,3,0,0.0,2,0,12.716129032258063,47.19677419354839,-1.9535483870967738
2005-11-01,63.056666666666665,93.1,34.8,30,0.49,3,0,0.0,0,0,11.373333333333333,41.626666666666665,1.0579999999999998
2005-12-01,58.26129032258064,209.60000000000005,0.7000000000000028,31,1.51,3,1,0.0,0,0,11.058064516129033,58.03548387096774,1.024193548387096
2006-01-01,58.061290322580646,225.89999999999998,10.799999999999997,31,1.4800000000000002,3,1,0.0,0,0,12.725806451612904,39.07096774193548,0.3503225806451624
