date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2016-09-01,65.19,60.400000000000006,66.10000000000002,30,5.9399999999999995,12,2,0.0,0,0,14.143333333333334,53.830000000000005,1.4343333333333277
2016-10-01,52.49677419354839,387.70000000000005,0.09999999999999432,31,2.98,10,0,0.0,0,0,14.570967741935483,51.75483870967742,3.201290322580647
2016-11-01,43.526666666666664,644.1999999999999,0.0,30,2.61,8,0,5.12,0,8,13.426666666666668,45.75666666666667,7.9041666666666615
2016-12-01,20.606451612903225,1376.2,0.0,31,1.6,7,0,110.79,0,27,15.464516129032257,66.22258064516129,-0.9682258064516134
2017-01-01,20.86774193548387,1368.1000000000001,0.0,31,0.68,9,0,50.8,0,27,12.941935483870967,60.91935483870968,4.036451612903225
2017-02-01,31.00714285714286,951.8,0.0,28,0.66,2,0,0.0,0,23,16.432142857142857,39.0,11.351724137931036
2017-03-01,33.696774193548386,970.4000000000001,0.0,31,0.5599999999999999,8,0,14.57,0,20,15.964516129032257,55.041935483870965,0.4435483870967687
2017-04-01,49.89,453.29999999999995,0.0,30,3.69,14,0,1.18,0,2,14.993333333333334,56.75333333333333,2.614833333333337
2017-05-01,58.435483870967744,222.5,18.999999999999986,31,5.04,14,2,0.0,0,0,14.641935483870967,50.622580645161285,-0.9203225806451556
2017-06-01,70.83999999999999,12.800000000000004,188.0,30,3.81,12,1,0.0,2,0,15.103333333333333,36.99,1.3344999999999771
2017-07-01,74.65806451612903,0.4000000000000057,299.79999999999995,31,3.56,10,1,0.0,4,0,12.083870967741934,35.79032258064516,-0.03693548387097678
2017-08-01,67.63548387096773,9.800000000000004,91.5,31,6.43,15,2,0.0,0,0,12.67741935483871,46.71612903225807,-3.906935483870967
2017-09-01,66.38333333333334,83.6,125.10000000000001,30,1.3499999999999999,6,0,0.0,1,0,14.44,36.443333333333335,2.62766666666667
2017-10-01,50.63548387096775,445.5,0.20000000000000284,31,4.0200000000000005,10,1,0.0,0,4,15.848387096774195,51.329032258064515,1.3400000000000034
2017-11-01,33.89666666666667,933.1,0.0,30,0.32,7,0,2.36,0,23,15.476666666666667,50.233333333333334,-1.725833333333334
2017-12-01,19.048387096774192,1424.5,0.0,31,0.55,6,0,53.72,0,31,14.216129032258063,58.6741935483871,-2.526290322580646
2018-01-01,16.512903225806454,1503.1000000000001,0.0,31,0.75,5,0,125.23,0,29,14.100000000000001,47.725806451612904,-0.31838709677419175
2018-02-01,15.864285714285714,1375.8,0.0,28,1.03,7,0,150.82,0,28,13.664285714285715,41.70357142857143,-3.7911330049261096
2018-03-01,32.093548387096774,1020.1,0.0,31,1.06,7,0,71.29,0,27,13.97741935483871,52.57419354838709,-1.1596774193548427
2018-04-01,37.57666666666667,824.6,1.9000000000000057,30,1.33,8,0,95.28999999999999,0,19,14.706666666666667,42.70666666666667,-9.698499999999996
2018-05-01,67.15483870967742,74.6,141.39999999999998,31,2.71,13,0,0.0,4,0,13.73225806451613,48.400000000000006,7.799032258064521
2018-06-01,72.34666666666666,4.799999999999997,225.2,30,4.15,13,0,0.0,2,0,14.406666666666666,58.69666666666667,2.841166666666652
2018-07-01,74.08387096774193,0.09999999999999432,281.70000000000005,31,4.15,12,2,0.0,2,0,13.458064516129031,34.36774193548387,-0.6111290322580771
2018-08-01,72.79677419354839,7.800000000000004,249.5,31,2.8200000000000003,10,1,0.0,1,0,12.251612903225807,45.309677419354834,1.2543548387096877
2018-09-01,64.50666666666667,126.80000000000001,112.0,30,5.8100000000000005,11,1,0.0,1,0,14.33,50.580000000000005,0.7510000000000048
2018-10-01,45.24193548387097,612.4999999999999,0.0,31,2.85,13,0,0.0,0,6,14.858064516129033,64.14838709677419,-4.053548387096775
2018-11-01,28.2,1104.0,0.0,30,1.2,9,0,11.02,0,24,13.68,74.18666666666667,-7.422500000000003
2018-12-01,25.712903225806453,1217.9,0.0,31,1.2,3,0,75.25,0,28,12.296774193548387,59.24193548387097,4.138225806451615
2019-01-01,13.735483870967743,1589.2000000000003,0.0,31,0.25,4,0,27.56,0,30,14.245161290322581,51.23548387096774,-3.095806451612903
2019-02-01,12.978571428571428,1456.5999999999997,0.0,28,1.7,12,0,318.1,0,27,13.264285714285714,59.260714285714286,-6.676847290640396
2019-03-01,28.451612903225808,1133.0000000000002,0.0,31,1.75,6,0,258.67,0,25,14.348387096774195,43.84193548387096,-4.801612903225809
2019-04-01,46.13666666666666,565.9000000000001,0.0,30,3.3,10,1,18.12,0,9,15.47,53.57333333333334,-1.1385000000000005
2019-05-01,55.7,308.7,20.400000000000006,31,6.26,15,2,0.0,0,0,13.674193548387096,52.05483870967742,-3.6558064516128965
2019-06-01,69.38000000000001,14.300000000000004,145.7,30,3.02,11,0,0.0,0,0,13.586666666666668,41.35333333333333,-0.1255000000000024
2019-07-01,74.6258064516129,0.0,298.40000000000003,31,6.2,12,2,0.0,3,0,13.009677419354839,35.41935483870968,-0.0691935483871049
2019-08-01,69.98064516129033,4.799999999999997,159.2,31,5.67,12,1,0.0,0,0,12.40967741935484,38.932258064516134,-1.5617741935483735
2019-09-01,65.91333333333334,70.1,97.5,30,3.39,11,1,0.0,0,0,14.376666666666667,52.79,2.157666666666671
2019-10-01,45.593548387096774,601.6,0.0,31,4.29,12,1,0.0,0,6,15.212903225806452,54.248387096774195,-3.701935483870969
2019-11-01,30.976666666666667,1020.7,0.0,30,1.46,11,0,29.54,0,24,14.533333333333333,66.37333333333333,-4.645833333333336
2019-12-01,23.135483870967743,1297.8,0.0,31,1.3,7,0,191.41,0,28,12.667741935483871,54.15483870967742,1.5608064516129048
2020-01-01,20.667741935483868,1374.3,0.0,31,0.56,7,0,177.19,0,31,13.051612903225807,68.8258064516129,3.836451612903222
2020-02-01,21.20689655172414,1270.0000000000002,0.0,29,0.27999999999999997,3,0,202.01,0,28,14.33448275862069,31.955172413793104,1.5514778325123153
2020-03-01,37.63548387096775,848.3000000000001,0.0,31,2.12,10,0,9.45,0,18,15.258064516129032,55.751612903225805,4.3822580645161295
2020-04-01,44.830000000000005,605.1000000000001,0.0,30,1.27,7,0,12.21,0,11,15.44,46.343333333333334,-2.4451666666666583
2020-05-01,58.65806451612904,223.20000000000002,26.59999999999998,31,4.3100000000000005,10,1,0.0,0,0,14.319354838709677,51.0516129032258,-0.6977419354838617
2020-06-01,72.69,2.700000000000003,233.40000000000003,30,5.21,12,1,0.0,4,0,15.54,34.81666666666667,3.1844999999999857
2020-07-01,76.1741935483871,1.7000000000000028,348.1,31,3.0100000000000002,11,0,0.0,7,0,13.093548387096773,32.44838709677419,1.4791935483870873
2020-08-01,72.50967741935484,0.29999999999999716,233.1,31,4.29,13,1,0.0,1,0,13.832258064516129,34.75806451612903,0.9672580645161446
2020-09-01,60.53333333333333,172.4,38.40000000000002,30,1.0,11,0,0.0,0,0,13.49,38.38333333333333,-3.2223333333333386
2020-10-01,43.303225806451614,675.1,2.5,31,1.79,10,0,23.63,0,13,14.754838709677419,50.900000000000006,-5.992258064516129
2020-11-01,38.8,786.0000000000001,0.0,30,0.77,6,0,32.3,0,19,14.42,39.86,3.177499999999995
2020-12-01,25.358064516129033,1228.9,0.0,31,0.41,3,0,71.25,0,31,12.3,53.32258064516129,3.783387096774195
2021-01-01,22.135483870967743,1328.7999999999997,0.0,31,0.79,6,0,240.56,0,30,10.983870967741936,65.80322580645162,5.304193548387097
2021-02-01,11.689285714285715,1492.7,0.0,28,0.33,4,0,157.4,0,28,12.564285714285715,48.43928571428571,-7.9661330049261085
2021-03-01,39.832258064516125,780.1999999999999,0.0,31,2.59,7,0,12.65,0,16,15.735483870967743,44.50645161290323,6.579032258064508
2021-04-01,47.19666666666667,536.7,2.5999999999999943,30,2.42,11,0,0.0,0,6,15.263333333333332,61.9,-0.07849999999999113
2021-05-01,59.65806451612904,223.09999999999997,57.500000000000014,31,2.81,11,0,0.0,0,0,13.474193548387097,50.78387096774193,0.30225806451613835
2021-06-01,76.43333333333334,6.199999999999996,349.19999999999993,30,1.43,5,0,0.0,9,0,13.59,29.283333333333335,6.927833333333325
2021-07-01,75.79354838709678,5.399999999999999,339.99999999999994,31,1.49,8,0,0.0,7,0,11.922580645161291,33.21935483870968,1.0985483870967698
2021-08-01,73.75161290322582,0.0,271.29999999999995,31,5.95,14,2,0.0,4,0,14.051612903225806,34.71612903225807,2.2091935483871197
2021-09-01,65.65666666666667,51.3,70.99999999999999,30,1.54,8,0,0.0,0,0,13.693333333333333,30.253333333333334,1.9009999999999962
2021-10-01,54.748387096774195,332.8,15.0,31,1.75,7,0,0.0,0,1,13.14516129032258,48.461290322580645,5.452903225806452
2021-11-01,36.57,852.8999999999997,0.0,30,0.78,4,0,0.42000000000000004,0,22,15.516666666666667,51.473333333333336,0.947499999999998
2021-12-01,23.91290322580645,1273.7,0.0,31,1.28,15,0,60.11,0,28,15.258064516129032,56.903225806451616,2.338225806451611
2022-01-01,10.480645161290324,1690.0999999999997,0.0,31,0.3,5,0,179.2,0,31,14.906451612903227,45.061290322580646,-6.350645161290322
2022-02-01,14.153571428571428,1423.7,0.0,28,0.28,7,0,155.2,0,28,15.889285714285714,50.63214285714286,-5.501847290640395
2022-03-01,31.448387096774194,1040.1000000000001,0.0,31,2.0300000000000002,6,0,54.35,0,22,15.096774193548388,56.12580645161291,-1.8048387096774228
2022-04-01,40.66,730.1999999999999,0.0,30,3.86,13,0,1.18,0,14,18.833333333333332,69.95,-6.615166666666667
2022-05-01,60.567741935483866,185.59999999999997,48.19999999999999,31,2.9,12,1,0.0,1,0,16.567741935483873,54.9741935483871,1.2119354838709668
2022-06-01,72.68666666666667,12.699999999999996,243.3,30,1.01,9,0,0.0,7,0,15.486666666666668,37.62,3.1811666666666554
2022-07-01,75.65483870967742,0.0,330.29999999999995,31,1.3699999999999999,10,0,0.0,3,0,14.7,39.667741935483875,0.9598387096774132
2022-08-01,71.81612903225808,0.09999999999999432,211.4,31,4.22,11,0,1.97,2,0,12.738709677419354,44.903225806451616,0.2737096774193759
2022-09-01,65.11666666666666,96.09999999999998,99.6,30,0.36,4,0,0.0,1,0,13.193333333333333,33.82,1.36099999999999
2022-10-01,51.34516129032258,430.9,7.6000000000000085,31,0.29000000000000004,4,0,0.0,0,4,13.629032258064516,43.33870967741935,2.049677419354836
2022-11-01,35.309999999999995,890.6999999999998,0.0,30,2.09,11,0,36.62,0,22,15.096666666666666,58.413333333333334,-0.3125000000000071
2022-12-01,18.503225806451614,1441.4,0.0,31,1.25,9,0,186.27,0,28,14.003225806451614,59.82258064516129,-3.0714516129032248
2023-01-01,20.42258064516129,1381.8999999999999,0.0,31,1.37,7,0,358.61,0,30,11.219354838709679,72.2258064516129,3.591290322580644
2023-02-01,21.364285714285717,1221.8000000000002,0.0,28,1.88,9,0,230.71,0,27,13.989285714285714,39.385714285714286,1.708866995073894
2023-03-01,28.37741935483871,1135.3,0.0,31,2.42,12,1,176.78,0,30,14.616129032258065,58.3258064516129,-4.875806451612906
2023-04-01,45.080000000000005,621.3999999999999,23.799999999999997,30,2.54,9,0,15.75,0,11,17.2,56.84666666666667,-2.1951666666666583
2023-05-01,64.2516129032258,99.6,76.40000000000002,31,1.44,8,0,0.0,0,0,13.325806451612904,37.39032258064516,4.895806451612906
2023-06-01,74.3,5.6000000000000085,284.6,30,1.15,7,0,0.0,5,0,13.003333333333334,35.78333333333333,4.794499999999985
2023-07-01,73.65483870967742,0.0,268.29999999999995,31,2.2800000000000002,7,1,0.0,5,0,12.887096774193548,32.78064516129032,-1.0401612903225868
2023-08-01,73.79032258064517,0.29999999999999716,272.80000000000007,31,2.33,7,0,0.0,3,0,12.883870967741935,35.52258064516129,2.2479032258064677
2023-09-01,68.17,36.60000000000001,131.70000000000002,30,4.66,9,2,0.0,3,0,12.453333333333335,51.28666666666666,4.414333333333332
2023-10-01,51.24516129032258,462.19999999999993,35.8,31,3.97,13,2,3.94,1,4,14.0,54.89677419354839,1.9496774193548347
2023-11-01,38.083333333333336,807.4999999999999,0.0,30,0.04,1,0,0.0,0,17,14.306666666666667,41.59,2.4608333333333334
2023-12-01,33.983870967741936,961.5,0.0,31,2.1799999999999997,8,0,2.36,0,22,13.077419354838709,62.932258064516134,12.409193548387098
2024-01-01,21.45483870967742,1349.8999999999994,0.0,31,0.07,2,0,18.88,0,28,12.170967741935485,74.1774193548387,4.6235483870967755
2024-02-01,32.244827586206895,949.9,0.0,29,0.5,3,0,36.63,0,26,14.296551724137931,37.96206896551725,12.589408866995072
2024-03-01,37.11290322580645,864.4999999999999,0.0,31,1.88,5,0,38.6,0,18,14.941935483870967,46.75806451612903,3.8596774193548313
2024-04-01,49.10333333333333,476.9,0.0,30,4.0,12,1,0.0,0,2,17.779999999999998,53.65333333333333,1.828166666666668
2024-05-01,62.25483870967742,111.79999999999998,26.700000000000003,31,4.640000000000001,14,1,0.0,0,0,14.806451612903226,45.093548387096774,2.8990322580645227
2024-06-01,69.43,3.1000000000000085,136.00000000000003,30,6.39,18,0,0.0,0,0,15.756666666666666,50.07,-0.07550000000000523
2024-07-01,73.82903225806452,0.0,273.7,31,4.02,15,0,0.0,1,0,12.374193548387098,40.89677419354839,-0.8659677419354921
2024-08-01,71.16451612903225,3.000000000000007,194.09999999999997,31,5.83,12,1,0.0,2,0,12.887096774193548,46.303225806451614,-0.377903225806449
2024-09-01,69.41000000000001,23.999999999999993,156.3,30,0.16999999999999998,4,0,0.0,0,0,13.270000000000001,19.18,5.654333333333341
2024-10-01,56.829032258064515,264.8,11.499999999999986,31,1.65,3,1,0.0,0,0,15.296774193548387,31.583870967741937,7.533548387096772
2024-11-01,38.44666666666667,796.6000000000001,0.0,30,1.96,8,0,0.0,0,10,13.643333333333334,62.75,2.8241666666666703
2024-12-01,24.9,1243.1,0.0,31,0.8,5,0,39.38,0,29,13.63225806451613,73.90322580645162,3.3253225806451603
2025-01-01,15.787096774193548,1525.6000000000001,0.0,31,0.05,1,0,16.52,0,31,15.038709677419355,39.65161290322581,-1.0441935483870974
2025-02-01,17.710714285714285,1324.1,0.0,28,0.2,4,0,68.53,0,25,14.97857142857143,46.607142857142854,-1.944704433497538
2025-03-01,38.877419354838715,809.7999999999998,0.0,31,2.24,7,1,39.78,0,20,16.651612903225807,43.42580645161291,5.6241935483870975
2025-04-01,47.99666666666667,510.09999999999997,0.0,30,2.1,10,0,3.94,0,6,16.733333333333334,53.519999999999996,0.721500000000006
2025-05-01,60.81290322580645,192.60000000000002,62.80000000000001,31,2.71,11,0,0.0,1,0,13.0,42.71612903225807,1.4570967741935519
2025-06-01,69.55,34.099999999999994,170.60000000000005,30,6.760000000000001,17,2,0.0,3,0,13.543333333333333,56.78666666666666,0.04449999999998511
2025-07-01,75.48709677419355,2.6000000000000014,327.70000000000016,31,4.7700000000000005,12,0,0.0,5,0,13.229032258064517,38.9741935483871,0.7920967741935385
2025-08-01,71.41290322580646,9.5,208.29999999999998,31,3.24,8,1,0.0,0,0,12.483870967741936,43.83548387096774,-0.12951612903223975
2025-09-01,66.53333333333333,56.99999999999999,103.0,30,2.4,9,0,0.0,1,0,12.196666666666665,31.13,2.7776666666666614
2025-10-01,54.57096774193548,368.20000000000005,44.900000000000006,31,1.05,9,0,0.0,1,1,14.551612903225806,31.5,5.27548387096774
2025-11-01,38.46,796.2,0.0,30,0.62,4,0,204.74,0,14,15.013333333333332,37.75333333333333,2.8374999999999986
2025-12-01,19.219354838709677,1419.2,0.0,31,1.02,12,0,1866.22,0,31,15.296774193548387,45.58387096774193,-2.3553225806451614
2026-01-01,13.183870967741935,1606.3,0.0,31,0.4,4,0,0.0,0,31,15.080645161290322,48.79677419354839,-3.6474193548387106
2026-02-01,26.639285714285712,1074.1,0.0,28,0.48000000000000004,3,0,0.0,0,26,13.564285714285715,48.225,6.983866995073889
2026-03-01,38.170967741935485,831.6999999999999,0.0,31,0.78,8,0,0.0,0,17,15.548387096774194,55.061290322580646,4.917741935483868
2026-04-01,47.924,433.79999999999995,6.900000000000006,25,1.56,8,0,0.0,0,9,16.756,52.508,0.6488333333333358
