date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,28.154838709677417,1142.2,0.0,31,0.6,5,0,0.0,0,29,8.735483870967743,39.645161290322584,10.059516129032257
2000-02-01,32.12068965517241,953.5,0.0,29,1.21,9,0,0.0,0,26,9.568965517241379,53.682758620689654,5.981126847290643
2000-03-01,38.593548387096774,818.6,0.0,31,0.96,7,0,0.0,0,28,14.058064516129033,37.21935483870968,-0.9283870967741876
2000-04-01,50.74333333333333,427.7,0.0,30,0.9299999999999999,6,0,0.0,0,3,15.906666666666666,20.153333333333332,2.455833333333331
2000-05-01,60.222580645161294,183.79999999999998,35.70000000000003,31,0.46,4,0,0.0,1,2,16.438709677419357,18.57741935483871,2.5304838709677497
2000-06-01,67.23333333333333,30.900000000000006,97.9,30,0.18,3,0,0.0,2,0,15.74,8.466666666666667,-1.5635000000000048
2000-07-01,73.92857142857143,1.3999999999999986,251.39999999999995,28,0.32,2,0,0.0,12,0,14.228571428571428,3.4285714285714284,-1.2789861751152074
2000-08-01,72.18709677419355,2.8999999999999986,225.69999999999996,31,0.51,4,0,0.0,11,0,13.44516129032258,13.490322580645161,0.9264516129032216
2000-09-01,58.343333333333334,213.89999999999998,14.199999999999989,30,1.4300000000000002,5,0,0.0,0,1,13.18,19.303333333333335,-3.356499999999997
2000-10-01,47.332258064516125,547.7,0.0,31,1.54,8,0,0.0,0,4,11.074193548387097,33.71935483870968,-0.34693548387096484
2000-11-01,26.493333333333332,1155.2,0.0,30,0.15,1,0,0.0,0,30,8.46,37.12,-7.681666666666665
2000-12-01,24.796774193548387,1246.3,0.0,31,0.05,1,0,0.0,0,31,8.745161290322581,28.361290322580647,3.887419354838709
2001-01-01,21.68064516129032,1342.9,0.0,31,0.27,2,0,0.0,0,31,8.212903225806452,35.28709677419355,3.585322580645162
2001-02-01,29.50357142857143,993.9000000000001,0.0,28,0.71,5,0,0.0,0,28,8.803571428571429,47.4,3.36400862068966
2001-03-01,41.45483870967742,729.9000000000001,0.0,31,0.47000000000000003,5,0,0.0,0,22,12.838709677419354,33.87419354838709,1.9329032258064558
2001-04-01,48.53666666666666,493.9,0.0,30,0.77,7,0,0.0,0,6,15.543333333333333,36.940000000000005,0.24916666666666032
2001-05-01,59.05483870967742,197.2,12.899999999999991,31,0.19,2,0,0.0,0,1,15.087096774193547,17.30322580645161,1.362741935483875
2001-06-01,68.24333333333333,49.4,146.70000000000002,30,0.0,0,0,0.0,3,1,15.216666666666667,4.836666666666667,-0.5535000000000139
2001-07-01,73.09032258064516,0.0,250.80000000000004,31,0.28,5,0,0.0,11,0,13.52258064516129,9.270967741935483,-2.1172350230414736
2001-08-01,70.72258064516129,2.3999999999999915,179.79999999999998,31,0.88,5,0,0.0,6,0,12.44516129032258,10.516129032258064,-0.5380645161290403
2001-09-01,62.81666666666667,91.40000000000003,25.89999999999999,30,0.1,2,0,0.0,0,0,11.536666666666667,8.503333333333334,1.1168333333333393
2001-10-01,48.03225806451613,526.0,0.0,31,0.84,2,0,0.0,0,10,11.845161290322581,11.980645161290322,0.353064516129038
2001-11-01,36.26,862.2,0.0,30,0.69,4,0,0.0,0,22,8.52,35.163333333333334,2.085000000000001
2001-12-01,16.04193548387097,1517.6999999999998,0.0,31,0.52,7,0,0.0,0,31,6.593548387096774,34.622580645161285,-4.8674193548387095
2002-01-01,17.780645161290323,1463.8,0.0,31,0.02,1,0,0.0,0,31,7.483870967741935,31.383870967741935,-0.31467741935483673
2002-02-01,23.517857142857142,1161.5,0.0,28,0.11,2,0,0.0,0,28,10.700000000000001,11.392857142857142,-2.6217056650246278
2002-03-01,35.358064516129026,918.9,0.0,31,0.86,5,0,0.0,0,27,12.606451612903227,25.087096774193547,-4.163870967741936
2002-04-01,50.586666666666666,432.40000000000003,0.0,30,0.25,4,0,0.0,0,6,17.403333333333332,21.403333333333332,2.2991666666666646
2002-05-01,58.96451612903226,226.2,39.10000000000001,31,0.0,0,0,0.0,2,3,15.72258064516129,13.067741935483872,1.2724193548387177
2002-06-01,71.57333333333332,28.099999999999994,225.3,30,0.12,1,0,0.0,10,0,15.843333333333334,4.36,2.7764999999999844
2002-07-01,77.76774193548388,0.0,395.79999999999995,31,0.38,1,0,0.0,21,0,13.36774193548387,5.587096774193548,2.5601843317972452
2002-08-01,71.00645161290322,6.899999999999999,193.10000000000002,31,0.08,2,0,0.0,8,0,14.880645161290323,9.070967741935483,-0.25419354838710717
2002-09-01,59.88,172.69999999999993,19.099999999999994,30,2.5900000000000003,9,1,0.0,0,0,12.443333333333333,28.333333333333332,-1.819833333333328
2002-10-01,45.196774193548386,613.9,0.0,31,0.85,4,0,0.0,0,14,9.916129032258064,31.993548387096773,-2.4824193548387044
2002-11-01,30.740000000000002,1027.8,0.0,30,0.5599999999999999,2,0,0.0,0,30,8.756666666666666,33.45666666666667,-3.434999999999995
2002-12-01,18.925806451612903,1428.2999999999997,0.0,31,0.43000000000000005,3,0,0.0,0,31,4.112903225806452,64.7258064516129,-1.983548387096775
2003-01-01,18.81935483870968,1431.6000000000001,0.0,31,0.27,2,0,0.0,0,31,5.641935483870968,49.88709677419355,0.7240322580645184
