date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,57.68709677419355,228.60000000000002,1.9000000000000057,31,0.52,3,0,0.0,0,0,9.493548387096775,52.961290322580645,0.6779032258064461
2000-02-01,57.358620689655176,221.60000000000002,0.0,29,2.91,10,0,0.0,0,0,11.417241379310346,60.61034482758621,0.15379310344827957
2000-03-01,58.380645161290325,207.39999999999998,2.200000000000003,31,1.65,4,0,0.0,0,0,12.345161290322581,44.57419354838709,-1.494838709677417
2000-04-01,62.940000000000005,79.69999999999999,17.89999999999999,30,1.15,3,0,0.0,0,0,12.146666666666668,37.24333333333333,0.8773333333333397
2000-05-01,66.26129032258065,10.700000000000003,49.80000000000001,31,0.03,1,0,0.0,0,0,11.790322580645162,45.55806451612903,1.6511290322580692
2000-06-01,70.24333333333334,0.0,157.29999999999995,30,0.0,0,0,0.0,2,0,11.333333333333334,36.18333333333333,2.6613333333333316
2000-07-01,71.56774193548387,0.0,203.60000000000005,31,0.0,0,0,0.0,0,0,11.229032258064517,34.377419354838715,-0.008387096774200131
2000-08-01,73.25806451612904,0.0,255.99999999999994,31,0.0,0,0,0.0,3,0,11.016129032258064,34.28709677419355,1.011935483870971
2000-09-01,70.26333333333334,0.0,157.90000000000003,30,0.0,0,0,0.0,4,0,11.386666666666667,38.86,-1.1538333333333242
2000-10-01,63.63870967741936,56.50000000000001,14.300000000000011,31,2.4499999999999997,5,1,0.0,0,0,10.906451612903227,51.645161290322584,-3.694516129032266
2000-11-01,56.68,249.6,0.0,30,0.0,0,0,0.0,0,0,9.556666666666667,25.32,-5.1058333333333366
2000-12-01,56.25483870967742,271.09999999999997,0.0,31,0.0,0,0,0.0,0,0,8.709677419354838,39.76129032258064,-0.007419354838710035
2001-01-01,52.061290322580646,401.09999999999997,0.0,31,4.95,6,2,0.0,0,0,9.94516129032258,38.458064516129035,-4.947903225806456
2001-02-01,52.517857142857146,352.0,2.5,28,5.53,11,2,0.0,0,0,11.103571428571428,51.892857142857146,-4.68697044334975
2001-03-01,58.403225806451616,207.00000000000003,2.5,31,0.41000000000000003,2,0,0.0,0,0,11.36774193548387,53.748387096774195,-1.4722580645161258
2001-04-01,58.46333333333334,206.90000000000003,10.799999999999997,30,0.56,4,0,0.0,1,0,12.156666666666666,42.02333333333333,-3.599333333333327
2001-05-01,64.60322580645162,32.5,20.19999999999999,31,0.0,0,0,0.0,0,0,10.825806451612904,48.696774193548386,-0.006935483870961434
2001-06-01,68.53333333333333,0.3999999999999915,106.39999999999999,30,0.0,0,0,0.0,0,0,10.996666666666666,38.416666666666664,0.9513333333333236
2001-07-01,68.81612903225808,0.0,118.30000000000001,31,0.0,0,0,0.0,0,0,10.616129032258065,41.596774193548384,-2.759999999999991
2001-08-01,69.76774193548388,0.0,147.80000000000004,31,0.0,0,0,0.0,0,0,10.59032258064516,35.358064516129026,-2.478387096774185
2001-09-01,68.93,0.0,117.89999999999999,30,0.0,0,0,0.0,2,0,11.07,38.22666666666667,-2.4871666666666528
2001-10-01,65.3258064516129,22.700000000000024,32.8,31,0.01,0,0,0.0,1,0,9.896774193548387,50.38709677419355,-2.007419354838717
2001-11-01,59.919999999999995,152.5,0.09999999999999432,30,1.08,3,0,0.0,0,0,9.006666666666666,43.97,-1.8658333333333417
2001-12-01,53.87096774193548,344.99999999999994,0.0,31,0.59,7,0,0.0,0,0,9.603225806451613,43.02903225806451,-2.3912903225806517
2002-01-01,54.351612903225806,330.09999999999997,0.0,31,0.43000000000000005,2,0,0.0,0,0,9.69032258064516,41.14193548387097,-2.657580645161296
2002-02-01,57.589285714285715,217.39999999999998,9.900000000000006,28,0.1,1,0,0.0,0,0,10.24642857142857,35.267857142857146,0.3844581280788191
2002-03-01,57.6741935483871,227.1,0.0,31,0.08,2,0,0.0,0,0,13.216129032258063,38.78387096774193,-2.2012903225806397
2002-04-01,59.056666666666665,178.29999999999998,0.0,30,0.13,2,0,0.0,0,0,12.71,50.54666666666667,-3.0060000000000002
2002-05-01,62.54516129032258,95.20000000000002,19.099999999999994,31,0.08,1,0,0.0,0,0,12.16451612903226,45.36129032258064,-2.0649999999999977
2002-06-01,65.85,19.6,45.10000000000002,30,0.0,0,0,0.0,0,0,10.846666666666666,45.2,-1.7320000000000135
2002-07-01,69.2290322580645,0.0,131.10000000000005,31,0.0,0,0,0.0,0,0,10.961290322580645,42.4483870967742,-2.3470967741935596
2002-08-01,68.34193548387097,0.0,103.60000000000002,31,0.0,0,0,0.0,0,0,10.254838709677419,39.483870967741936,-3.9041935483870986
2002-09-01,69.56,0.8999999999999915,137.7,30,0.0,0,0,0.0,3,0,11.423333333333334,37.21666666666667,-1.8571666666666573
2002-10-01,62.938709677419354,81.6,17.69999999999999,31,0.01,0,0,0.0,0,0,9.76774193548387,51.190322580645166,-4.394516129032269
2002-11-01,62.79,91.69999999999999,25.400000000000006,30,0.81,5,0,0.0,1,0,10.373333333333333,37.95666666666667,1.0041666666666629
2002-12-01,55.31612903225806,300.2000000000001,0.0,31,2.25,5,1,0.0,0,0,9.919354838709678,38.564516129032256,-0.9461290322580709
2003-01-01,60.81290322580645,150.99999999999994,21.200000000000003,31,0.0,0,0,0.0,1,0,9.077419354838709,37.0516129032258,3.8037096774193486
2003-02-01,57.475,210.7,0.0,28,4.87,7,1,0.0,0,0,10.789285714285715,51.153571428571425,0.2701724137931052
2003-03-01,59.86451612903225,175.99999999999997,16.80000000000001,31,3.6100000000000003,2,1,0.0,0,0,12.5,32.49032258064516,-0.010967741935488107
2003-04-01,59.269999999999996,176.90000000000003,5.0,30,1.31,2,1,0.0,0,0,13.383333333333333,43.88,-2.792666666666669
2003-05-01,62.1741935483871,94.90000000000002,7.299999999999997,31,1.73,3,1,0.0,0,0,11.170967741935485,46.380645161290325,-2.435967741935478
2003-06-01,65.37666666666667,16.400000000000013,27.700000000000017,30,0.060000000000000005,1,0,0.0,0,0,10.066666666666666,58.626666666666665,-2.2053333333333427
2003-07-01,72.29032258064517,0.0,225.99999999999997,31,0.29000000000000004,3,0,0.0,0,0,10.370967741935484,43.84193548387096,0.7141935483871009
2003-08-01,73.56774193548387,0.0,265.6,31,0.0,0,0,0.0,6,0,11.280645161290321,30.651612903225807,1.3216129032257982
2003-09-01,68.93666666666667,0.0,118.1,30,0.0,0,0,0.0,1,0,10.229999999999999,36.95666666666667,-2.480499999999992
2003-10-01,68.00645161290322,8.299999999999997,101.49999999999999,31,0.09999999999999999,1,0,0.0,4,0,9.712903225806452,42.487096774193546,0.6732258064515975
2003-11-01,59.05333333333333,179.60000000000002,1.2000000000000028,30,0.45,3,0,0.0,0,0,10.129999999999999,30.646666666666665,-2.732500000000009
2003-12-01,55.49354838709677,294.7,0.0,31,1.31,5,0,0.0,0,0,9.280645161290321,32.65806451612903,-0.7687096774193591
2004-01-01,55.84516129032258,283.79999999999995,0.0,31,0.6100000000000001,3,0,0.0,0,0,9.651612903225805,33.170967741935485,-1.1640322580645233
2004-02-01,55.275862068965516,282.0,0.0,29,4.01,7,1,0.0,0,0,11.324137931034482,37.09655172413793,-1.9289655172413802
2004-03-01,61.76451612903226,133.10000000000002,32.8,31,1.31,2,0,0.0,3,0,10.51290322580645,41.274193548387096,1.8890322580645176
2004-04-01,63.14,93.1,37.3,30,0.060000000000000005,1,0,0.0,2,0,12.446666666666665,37.74,1.0773333333333355
2004-05-01,67.99032258064516,7.500000000000014,100.19999999999997,31,0.0,0,0,0.0,2,0,11.951612903225806,31.951612903225808,3.380161290322576
2004-06-01,67.34666666666666,0.0,70.40000000000002,30,0.0,0,0,0.0,0,0,9.706666666666667,55.083333333333336,-0.23533333333334383
2004-07-01,71.19032258064516,0.0,191.89999999999992,31,0.0,0,0,0.0,0,0,9.812903225806451,20.806451612903224,-0.3858064516129076
2004-08-01,70.27741935483871,0.0,163.59999999999997,31,0.0,0,0,0.0,0,0,8.938709677419356,22.032258064516128,-1.9687096774193549
2004-09-01,72.72333333333333,0.0,231.7,30,0.0,0,0,0.0,3,0,10.020000000000001,22.266666666666666,1.3061666666666696
2004-10-01,63.729032258064514,54.6,15.200000000000003,31,8.11,8,3,0.0,0,0,9.461290322580645,36.541935483870965,-3.6041935483871086
2004-11-01,58.60333333333333,191.89999999999998,0.0,30,0.37,3,0,0.0,0,0,8.656666666666666,22.02,-3.1825000000000045
2004-12-01,56.645161290322584,261.5,2.5,31,11.209999999999999,7,3,0.0,0,0,7.919354838709677,25.838709677419356,0.38290322580645153
2005-01-01,56.37096774193548,271.0,3.5,31,8.36,10,3,0.0,0,0,9.154838709677419,41.20967741935484,-0.6382258064516222
2005-02-01,57.760714285714286,202.70000000000005,0.0,28,10.76,9,4,0.0,0,0,11.332142857142857,55.482142857142854,0.5558866995073899
2005-03-01,59.07419354838709,185.9,2.200000000000003,31,1.66,8,1,0.0,0,0,11.47741935483871,43.52258064516129,-0.8012903225806483
2005-04-01,60.93,126.39999999999999,4.300000000000011,30,1.32,2,1,0.0,0,0,12.956666666666667,28.393333333333334,-1.1326666666666654
2005-05-01,65.34838709677419,30.000000000000007,40.8,31,0.07,1,0,0.0,0,0,12.654838709677419,37.37096774193548,0.7382258064516094
2005-06-01,66.07,4.000000000000014,36.10000000000001,30,0.0,0,0,0.0,0,0,11.370000000000001,42.22,-1.5120000000000147
2005-07-01,70.01935483870967,0.4000000000000057,156.00000000000006,31,0.0,0,0,0.0,2,0,10.441935483870967,29.63225806451613,-1.5567741935483923
2005-08-01,71.06774193548387,0.0,188.09999999999997,31,0.15,1,0,0.0,3,0,10.216129032258063,28.387096774193548,-1.1783870967742018
2005-09-01,67.93333333333334,1.7999999999999972,89.79999999999995,30,0.34,1,0,0.0,2,0,10.53,26.026666666666664,-3.4838333333333225
2005-10-01,64.80645161290323,59.39999999999999,53.39999999999999,31,0.78,3,0,0.0,4,0,9.993548387096775,35.6741935483871,-2.526774193548391
2005-11-01,62.47666666666667,100.20000000000002,24.500000000000014,30,0.15,2,0,0.0,0,0,9.843333333333334,25.65666666666667,0.6908333333333303
2005-12-01,56.987096774193546,248.4,0.0,31,0.89,4,0,0.0,0,0,7.864516129032259,36.5,0.7248387096774138
2006-01-01,56.92903225806452,257.2,7.0,31,1.1500000000000001,3,0,0.0,0,0,10.04516129032258,22.983870967741936,-0.0801612903225859
