date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2003-03-01,60.34516129032258,165.3,21.0,31,1.9000000000000001,9,0,0.0,0,0,14.464516129032257,50.73870967741936,-3.715806451612906
2003-04-01,69.30333333333333,31.4,160.5,30,1.9700000000000002,8,1,0.0,0,0,15.81,46.766666666666666,-0.9350000000000023
2003-05-01,79.14193548387097,0.0,438.4,31,0.01,0,0,0.0,12,0,16.032258064516128,34.29354838709677,2.2240322580645255
2003-06-01,81.20333333333333,0.0,486.1000000000001,30,3.71,13,1,0.0,20,0,13.853333333333333,26.046666666666667,-0.8656666666666695
2003-07-01,80.51935483870967,0.0,481.1,31,7.24,13,3,0.0,12,0,12.10967741935484,15.98709677419355,-2.777096774193552
2003-08-01,82.51290322580645,0.0,542.9,31,2.74,10,0,0.0,22,0,13.087096774193547,14.874193548387098,-1.112096774193546
2003-09-01,75.71666666666667,0.0,321.49999999999994,30,7.25,11,4,0.0,1,0,11.646666666666667,19.240000000000002,-3.7661839080459742
2003-10-01,70.71612903225805,21.6,198.8,31,6.05,5,2,0.0,0,0,11.996774193548386,28.038709677419355,-0.8293548387096905
2003-11-01,65.28,105.20000000000002,113.59999999999997,30,5.6,4,1,0.0,0,0,14.229999999999999,43.85333333333333,2.913157894736841
2003-12-01,54.05806451612903,341.5999999999999,2.4000000000000057,31,2.6599999999999997,7,1,0.0,0,3,15.25483870967742,29.958064516129035,-1.7494057724957557
2004-01-01,55.519354838709674,314.8,20.900000000000006,31,6.59,10,3,0.0,0,1,14.041935483870969,60.88387096774194,1.7733870967741865
2004-02-01,53.258620689655174,342.09999999999997,1.6000000000000085,29,5.02,11,2,0.0,0,0,15.37241379310345,52.43793103448276,-4.632967980295561
2004-03-01,66.3741935483871,34.300000000000004,76.9,31,2.0500000000000003,9,1,0.0,0,0,14.483870967741936,50.5258064516129,2.3132258064516122
2004-04-01,68.05333333333333,41.10000000000001,132.70000000000002,30,3.21,7,0,0.0,0,0,15.903333333333334,42.18,-2.1850000000000023
2004-05-01,74.6516129032258,2.5,301.7,31,7.13,7,3,0.0,2,0,16.36774193548387,39.02903225806452,-2.2662903225806446
2004-06-01,79.33666666666666,0.0,430.1,30,12.23,17,5,0.0,6,0,14.016666666666667,28.236666666666668,-2.7323333333333437
2004-07-01,82.30322580645162,0.0,536.4,31,4.2299999999999995,8,2,0.0,23,0,11.506451612903225,12.503225806451614,-0.9932258064516049
2004-08-01,81.38064516129033,0.0,507.80000000000007,31,4.32,11,1,0.0,21,0,12.380645161290323,15.287096774193548,-2.2443548387096683
2004-09-01,79.57,0.0,437.1,30,0.47000000000000003,2,0,0.0,14,0,11.436666666666667,20.14333333333333,0.08714942528735037
2004-10-01,75.74193548387096,0.9000000000000057,333.90000000000003,31,4.16,10,0,0.0,5,0,14.73225806451613,32.18709677419355,4.196451612903218
2004-11-01,62.93,113.29999999999998,51.2,30,11.77,12,4,0.0,0,0,14.95,51.54333333333333,0.5631578947368396
2004-12-01,54.74516129032258,335.7,17.799999999999997,31,1.3800000000000001,5,0,0.0,0,3,14.341935483870968,39.12903225806452,-1.062308998302207
2005-01-01,56.99032258064516,287.6,39.3,31,1.9800000000000002,8,0,0.0,0,0,14.690322580645162,52.519354838709674,3.2443548387096754
2005-02-01,59.71785714285714,184.7,36.80000000000001,28,6.11,9,2,0.0,0,0,14.464285714285714,64.175,1.8262684729064063
2005-03-01,62.63548387096775,127.49999999999997,54.20000000000002,31,2.89,10,0,0.0,0,0,14.916129032258066,39.96451612903226,-1.4254838709677387
2005-04-01,68.87333333333332,15.100000000000001,131.29999999999998,30,1.1600000000000001,3,0,0.0,0,0,16.836666666666666,30.913333333333334,-1.365000000000009
2005-05-01,75.44516129032259,2.1000000000000014,325.9,31,6.12,6,4,0.0,6,0,14.280645161290321,25.85483870967742,-1.4727419354838531
2005-06-01,82.99,0.0,539.6999999999999,30,0.8099999999999999,5,0,0.0,25,0,14.573333333333332,15.286666666666667,0.9209999999999923
2005-07-01,83.16451612903225,0.0,563.0999999999999,31,6.38,12,2,0.0,24,0,13.254838709677419,15.90967741935484,-0.13193548387097565
2005-08-01,82.50645161290322,0.0,542.7,31,5.039999999999999,13,2,0.0,27,0,13.693548387096774,10.516129032258064,-1.11854838709678
2005-09-01,82.11333333333333,0.0,513.4,30,1.0,5,0,0.0,22,0,13.91,17.966666666666665,2.630482758620687
2005-10-01,70.33870967741936,38.4,203.89999999999998,31,2.12,5,0,0.0,2,0,12.167741935483871,15.55483870967742,-1.2067741935483838
2005-11-01,63.55,158.2,114.7,30,2.3200000000000003,9,0,0.0,0,0,14.533333333333333,31.113333333333333,1.183157894736837
2005-12-01,53.122580645161285,378.0,9.799999999999997,31,3.5,5,1,0.0,0,1,14.893548387096773,37.9741935483871,-2.6848896434634995
2006-01-01,58.29354838709677,218.0,10.100000000000009,31,2.79,7,0,0.0,0,0,17.52258064516129,36.89354838709678,4.547580645161283
2006-02-01,55.53928571428571,276.19999999999993,11.299999999999997,28,1.6600000000000001,5,0,0.0,0,2,17.235714285714288,45.4,-2.3523029556650243
2006-03-01,65.67096774193548,85.19999999999999,105.99999999999999,31,1.29,5,0,0.0,0,0,18.299999999999997,53.18064516129033,1.6099999999999994
2006-04-01,72.81666666666666,2.499999999999993,237.0,30,2.5199999999999996,3,1,0.0,1,0,15.9,35.21333333333334,2.578333333333333
2006-05-01,76.04516129032258,0.0,342.4000000000001,31,2.59,6,1,0.0,3,0,16.441935483870967,23.141935483870967,-0.8727419354838588
2006-06-01,80.20666666666666,0.0,456.2,30,2.54,6,1,0.0,14,0,13.16,19.459999999999997,-1.8623333333333392
2006-07-01,80.90967741935484,0.0,493.19999999999993,31,9.17,14,3,0.0,15,0,14.067741935483872,22.43548387096774,-2.3867741935483906
2006-08-01,82.69032258064516,0.0,548.3999999999999,31,4.04,11,1,0.0,24,0,13.709677419354838,14.403225806451612,-0.9346774193548413
2006-09-01,77.67333333333333,0.0,380.20000000000005,30,2.76,9,1,0.0,12,0,14.383333333333333,22.81,-1.8095172413793108
2006-10-01,71.57096774193548,22.39999999999999,226.09999999999997,31,12.09,11,5,0.0,2,0,14.470967741935485,36.7,0.02548387096773297
2006-11-01,61.809999999999995,154.99999999999997,59.29999999999998,30,1.03,5,0,0.0,0,0,14.926666666666668,33.43666666666667,-0.5568421052631649
2006-12-01,55.229032258064514,323.0,20.099999999999994,31,1.9899999999999998,10,0,0.0,0,3,14.548387096774194,50.622580645161285,-0.578438030560271
2007-01-01,49.42903225806452,490.69999999999993,8.0,31,6.52,16,1,0.0,0,1,14.070967741935483,60.97741935483871,-4.316935483870971
2007-02-01,55.207142857142856,296.49999999999994,22.299999999999997,28,0.61,4,0,0.0,0,2,15.335714285714285,44.535714285714285,-2.68444581280788
2007-03-01,66.2709677419355,66.9,106.29999999999998,31,6.25,7,2,0.0,0,0,17.4741935483871,45.28387096774193,2.210000000000008
2007-04-01,66.58666666666667,71.89999999999998,119.50000000000003,30,4.28,11,1,0.0,0,0,15.82,47.486666666666665,-3.6516666666666566
2007-05-01,75.6516129032258,0.0,330.20000000000005,31,6.59,11,2,0.0,0,0,14.848387096774195,34.5,-1.2662903225806446
2007-06-01,81.32666666666667,0.0,489.80000000000007,30,4.12,12,0,0.0,11,0,15.463333333333335,25.136666666666667,-0.7423333333333346
2007-07-01,80.5741935483871,0.0,482.80000000000007,31,8.83,18,3,0.0,9,0,12.35483870967742,23.30322580645161,-2.722258064516126
2007-08-01,83.64193548387097,0.0,577.9000000000001,31,6.3,9,2,0.0,25,0,12.029032258064516,16.26451612903226,0.01693548387096655
2007-09-01,80.36,0.0,460.80000000000007,30,2.3600000000000003,7,0,0.0,13,0,11.156666666666666,18.990000000000002,0.8771494252873566
2007-10-01,71.57741935483871,47.2,251.10000000000002,31,3.21,5,1,0.0,3,0,13.583870967741936,19.36774193548387,0.03193548387096712
2007-11-01,63.67666666666666,132.6,92.89999999999999,30,3.18,5,1,0.0,0,0,13.536666666666667,38.1,1.3098245614035022
2007-12-01,58.60322580645161,252.20000000000005,53.89999999999998,31,1.77,8,0,0.0,0,1,15.367741935483872,42.74516129032258,2.7957555178268265
2008-01-01,53.26129032258064,380.7,16.80000000000001,31,3.61,10,0,0.0,0,3,16.20967741935484,55.435483870967744,-0.48467741935484554
2008-02-01,60.91724137931034,157.49999999999997,39.099999999999994,29,2.54,8,0,0.0,0,0,16.979310344827585,39.73793103448276,3.025652709359605
2008-03-01,63.86451612903225,123.5,88.3,31,1.8599999999999999,8,0,0.0,0,0,18.83225806451613,45.47741935483871,-0.19645161290323188
2008-04-01,69.96000000000001,25.500000000000014,174.29999999999995,30,2.9,3,2,0.0,0,0,17.75,40.75333333333333,-0.2783333333333218
2008-05-01,78.19677419354838,0.0,409.09999999999997,31,0.5700000000000001,4,0,0.0,12,0,17.225806451612904,38.516129032258064,1.2788709677419376
2008-06-01,83.36,0.0,550.8,30,1.8900000000000001,10,0,0.0,29,0,17.35,15.713333333333333,1.2909999999999968
2008-07-01,83.26451612903226,0.0,566.1999999999999,31,3.27,8,1,0.0,27,0,14.874193548387098,13.041935483870969,-0.03193548387096712
2008-08-01,83.18709677419355,0.0,563.8000000000001,31,5.47,11,2,0.0,23,0,13.40967741935484,20.01290322580645,-0.43790322580645125
2008-09-01,78.41034482758621,0.0,388.9000000000001,29,0.46,1,0,0.0,11,0,13.658620689655173,20.99310344827586,-1.0725057471264279
2008-10-01,69.24838709677418,37.0,168.70000000000002,31,2.76,4,1,0.0,0,0,12.209677419354838,18.438709677419357,-2.2970967741935624
2008-11-01,62.70333333333333,125.20000000000002,56.29999999999998,30,2.3800000000000003,4,1,0.0,0,0,13.586666666666668,35.343333333333334,0.33649122807017307
2008-12-01,56.58387096774193,306.8,45.89999999999999,31,1.54,8,0,0.0,0,0,17.174193548387095,59.41290322580645,0.7764006791171454
2009-01-01,54.46774193548387,344.59999999999997,18.099999999999994,31,0.32000000000000006,2,0,0.0,0,5,15.390322580645162,35.858064516129026,0.7217741935483843
2009-02-01,61.81428571428571,129.4,40.2,28,1.8499999999999999,8,0,0.0,0,0,18.59642857142857,43.489285714285714,3.9226970443349742
2009-03-01,63.016129032258064,146.20000000000005,84.69999999999999,31,3.98,10,1,0.0,0,0,16.906451612903226,45.125806451612895,-1.0448387096774212
2009-04-01,69.04333333333334,29.29999999999999,150.59999999999997,30,8.02,8,3,0.0,0,0,19.003333333333334,42.86,-1.1949999999999932
2009-05-01,77.70322580645161,0.0,393.79999999999995,31,0.33,2,0,0.0,5,0,15.167741935483871,30.306451612903224,0.7853225806451718
2009-06-01,83.79666666666667,0.0,563.8999999999999,30,0.8300000000000001,3,0,0.0,25,0,16.44,16.49,1.7276666666666642
2009-07-01,86.1258064516129,0.0,654.9000000000001,31,0.9400000000000001,6,0,0.0,30,0,16.5,17.5258064516129,2.8293548387096763
2009-08-01,83.70967741935483,0.0,580.0,31,4.61,9,2,0.0,29,0,14.509677419354839,15.935483870967742,0.08467741935483275
2009-09-01,76.81333333333333,0.0,354.4,30,4.31,9,2,0.0,7,0,11.516666666666667,33.47666666666667,-2.6695172413793102
2009-10-01,70.52903225806452,51.7,223.09999999999997,31,10.379999999999999,16,4,0.0,2,0,16.496774193548386,46.60322580645161,-1.016451612903225
2009-11-01,60.42666666666666,161.0,23.799999999999997,30,2.2600000000000002,7,0,0.0,0,0,12.533333333333333,27.466666666666665,-1.9401754385964978
2009-12-01,49.45483870967742,486.29999999999995,4.400000000000006,31,4.7700000000000005,14,1,0.0,0,3,14.387096774193548,59.50322580645161,-6.352631578947367
2010-01-01,48.78064516129032,507.90000000000003,5.099999999999994,31,1.7000000000000002,6,0,0.0,0,9,14.448387096774193,45.45161290322581,-4.965322580645164
2010-02-01,47.875,479.5,0.0,28,2.9699999999999998,9,1,0.0,0,6,15.87142857142857,56.403571428571425,-10.016588669950735
2010-03-01,58.21290322580645,216.4,6.0,31,3.25,6,1,0.0,0,0,16.07741935483871,31.322580645161292,-5.848064516129035
2010-04-01,68.47,18.10000000000001,122.20000000000002,30,2.1,8,1,0.0,0,0,16.316666666666666,48.830000000000005,-1.7683333333333309
2010-05-01,77.92903225806452,0.0,400.79999999999995,31,4.76,5,1,0.0,7,0,16.1,27.161290322580644,1.0111290322580828
2010-06-01,82.21000000000001,0.0,516.3000000000001,30,7.29,9,2,0.0,18,0,13.983333333333333,27.386666666666667,0.14100000000000534
2010-07-01,82.00967741935484,0.0,527.3000000000001,31,16.7,16,5,0.0,16,0,13.52258064516129,20.219354838709677,-1.286774193548382
2010-08-01,84.25161290322582,0.0,596.8,31,3.62,8,1,0.0,28,0,12.970967741935485,11.058064516129033,0.6266129032258192
2010-09-01,79.15,0.0,424.5,30,4.48,11,1,0.0,10,0,14.153333333333334,18.686666666666667,-0.3328505747126371
2010-10-01,70.28387096774195,22.19999999999999,186.0,31,0.05,0,0,0.0,1,0,12.125806451612902,11.09032258064516,-1.261612903225796
2010-11-01,61.583333333333336,178.5,75.99999999999997,30,2.39,8,0,0.0,0,1,16.066666666666666,44.836666666666666,-0.7835087719298244
2010-12-01,55.44516129032258,313.8,17.599999999999994,31,5.470000000000001,4,2,0.0,0,5,15.283870967741937,48.44516129032258,-0.3623089983022041
2011-01-01,50.81290322580645,439.8,0.0,31,3.08,9,1,0.0,0,4,14.541935483870969,52.438709677419354,-2.9330645161290363
2011-02-01,54.44285714285714,340.4,44.79999999999998,28,0.78,3,0,0.0,0,10,17.6,52.128571428571426,-3.4487315270935923
2011-03-01,65.59354838709677,77.69999999999999,96.10000000000002,31,1.37,3,1,0.0,0,0,16.412903225806453,49.60322580645161,1.5325806451612891
2011-04-01,73.77333333333333,9.5,272.69999999999993,30,0.17,1,0,0.0,2,0,20.226666666666667,40.55,3.5349999999999966
2011-05-01,76.98709677419355,3.8999999999999986,375.5,31,0.54,1,0,0.0,15,0,18.75483870967742,37.08387096774193,0.0691935483871049
2011-06-01,83.98333333333333,0.0,569.5,30,2.03,3,1,0.0,29,0,15.66,17.676666666666666,1.9143333333333317
2011-07-01,84.97096774193548,0.0,619.1,31,1.49,8,0,0.0,29,0,14.76774193548387,14.396774193548387,1.6745161290322557
2011-08-01,87.47096774193548,0.0,696.6,31,0.11,1,0,0.0,30,0,14.596774193548388,9.980645161290322,3.845967741935482
2011-09-01,81.16333333333334,0.0,484.9000000000001,30,1.92,4,0,0.0,26,0,14.946666666666665,18.186666666666667,1.6804827586206983
2011-10-01,70.21935483870968,43.800000000000004,205.60000000000002,31,2.51,5,1,0.0,0,0,12.990322580645161,21.990322580645163,-1.3261290322580663
2011-11-01,63.14666666666667,158.8,103.2,30,2.14,6,1,0.0,0,1,16.473333333333333,40.82333333333334,0.7798245614035082
2011-12-01,55.16451612903226,326.40000000000003,21.5,31,4.47,9,1,0.0,0,2,13.893548387096773,61.89677419354839,-0.6429541595925272
2012-01-01,58.68709677419355,220.99999999999997,25.299999999999983,31,6.880000000000001,6,2,0.0,0,2,16.14193548387097,43.777419354838706,4.941129032258061
2012-02-01,59.686206896551724,195.6,41.500000000000014,29,5.24,10,1,0.0,0,0,14.355172413793104,60.720689655172414,1.7946182266009885
2012-03-01,67.92258064516129,43.50000000000001,134.10000000000002,31,4.47,9,1,0.0,0,0,15.558064516129033,55.47096774193548,3.8616129032258044
2012-04-01,72.37333333333332,1.7999999999999972,223.00000000000009,30,1.9600000000000002,5,1,0.0,0,0,16.093333333333334,36.25333333333333,2.134999999999991
2012-05-01,77.38064516129033,0.0,383.79999999999995,31,10.35,6,2,0.0,3,0,14.33548387096774,34.36129032258064,0.46274193548389064
2012-06-01,82.13666666666667,0.0,514.0999999999999,30,3.98,8,1,0.0,18,0,13.336666666666668,21.663333333333334,0.06766666666666765
2012-07-01,81.53225806451613,0.0,512.5000000000001,31,7.49,14,2,0.0,18,0,11.82258064516129,24.73225806451613,-1.764193548387098
2012-08-01,83.94516129032259,0.0,587.3,31,2.31,5,1,0.0,28,0,13.2,18.032258064516128,0.3201612903225879
2012-09-01,78.82666666666667,0.0,414.8,30,3.66,8,1,0.0,11,0,12.41,24.756666666666668,-0.6561839080459748
2012-10-01,70.65483870967742,47.1,222.4,31,0.9500000000000001,3,0,0.0,0,0,13.912903225806453,33.44193548387097,-0.8906451612903226
2012-11-01,63.190000000000005,125.99999999999997,71.70000000000002,30,0.37,4,0,0.0,0,0,12.46,26.75,0.8231578947368448
2012-12-01,59.23225806451613,243.2,64.40000000000002,31,2.1,11,0,0.0,0,2,15.316129032258065,39.29032258064516,3.424787775891346
2013-01-01,55.49677419354839,330.59999999999997,36.000000000000014,31,3.62,11,1,0.0,0,2,14.874193548387098,51.519354838709674,1.7508064516129025
2013-02-01,59.221428571428575,173.59999999999997,11.800000000000011,28,1.35,7,0,0.0,0,0,15.696428571428571,41.392857142857146,1.3298399014778397
2013-03-01,61.667741935483875,162.60000000000002,59.30000000000001,31,1.38,3,0,0.0,1,0,17.700000000000003,34.351612903225806,-2.3932258064516105
2013-04-01,66.38000000000001,64.7,106.1,30,9.17,10,3,0.0,0,0,17.52,59.486666666666665,-3.85833333333332
2013-05-01,74.71612903225805,17.199999999999996,318.4,31,2.87,3,1,0.0,2,0,16.135483870967743,44.91612903225807,-2.2017741935483883
2013-06-01,82.95,0.0,538.4999999999999,30,2.33,5,0,0.0,25,0,14.503333333333334,22.196666666666665,0.8810000000000002
2013-07-01,83.09032258064516,0.0,560.8,31,2.96,11,0,0.0,23,0,14.383870967741935,23.612903225806452,-0.20612903225806178
2013-08-01,83.83548387096775,0.0,583.9,31,1.36,8,0,0.0,28,0,13.183870967741935,22.654838709677417,0.21048387096774945
2013-09-01,81.92333333333333,0.0,507.69999999999993,30,3.16,9,0,0.0,20,0,13.213333333333333,26.633333333333333,2.440482758620689
2013-10-01,71.4483870967742,7.700000000000003,207.59999999999997,31,6.73,13,1,0.0,1,0,12.819354838709677,31.070967741935487,-0.09709677419354534
2013-11-01,58.913333333333334,237.1,54.499999999999986,30,3.33,8,1,0.0,0,1,14.446666666666665,40.44666666666667,-3.453508771929826
2013-12-01,51.99032258064516,428.3999999999999,25.10000000000001,31,0.62,4,0,0.0,0,2,13.183870967741935,44.41290322580645,-3.817147707979622
2014-01-01,51.23870967741936,428.0,1.4000000000000057,31,1.44,5,0,0.0,0,7,16.603225806451615,35.39032258064516,-2.5072580645161295
2014-02-01,55.06428571428571,309.7,31.5,28,2.16,8,0,0.0,0,1,15.62142857142857,59.24285714285714,-2.8273029556650258
2014-03-01,59.62580645161291,200.10000000000005,33.5,31,2.56,10,1,0.0,0,1,16.580645161290324,54.36774193548387,-4.435161290322576
2014-04-01,69.12333333333332,39.099999999999994,162.8,30,1.56,4,1,0.0,1,0,18.006666666666668,48.906666666666666,-1.115000000000009
2014-05-01,74.05483870967741,4.700000000000003,285.4,31,9.06,9,4,0.0,1,0,16.60967741935484,38.041935483870965,-2.863064516129029
2014-06-01,81.92,0.0,507.6,30,3.58,6,1,0.0,19,0,15.596666666666666,37.78666666666666,-0.1490000000000009
2014-07-01,82.83548387096775,0.0,552.8999999999999,31,2.5300000000000002,8,0,0.0,25,0,13.506451612903225,25.187096774193545,-0.46096774193547674
2014-08-01,83.43870967741935,0.0,571.5999999999999,31,7.22,11,3,0.0,24,0,14.503225806451614,23.948387096774194,-0.18629032258064626
2014-09-01,79.68,0.0,440.4,30,8.36,13,4,0.0,13,0,12.996666666666666,33.52,0.197149425287364
2014-10-01,72.12903225806451,1.2999999999999972,222.3,31,2.68,5,1,0.0,2,0,13.17741935483871,17.548387096774192,0.5835483870967693
2014-11-01,57.62,245.6,24.200000000000003,30,3.2800000000000002,11,0,0.0,0,0,15.41,45.93666666666666,-4.746842105263163
2014-12-01,57.33548387096774,250.10000000000002,12.499999999999986,31,4.180000000000001,11,1,0.0,0,0,13.603225806451613,68.25806451612904,1.5280135823429575
2015-01-01,49.38709677419355,483.99999999999994,0.0,31,3.38,8,1,0.0,0,2,13.758064516129032,44.096774193548384,-4.358870967741936
2015-02-01,53.41428571428571,332.70000000000005,8.299999999999997,28,0.6799999999999999,7,0,0.0,0,1,15.910714285714286,52.771428571428565,-4.477302955665024
2015-03-01,62.26774193548387,136.39999999999998,51.69999999999999,31,5.5,11,2,0.0,0,1,14.380645161290323,59.3258064516129,-1.7932258064516162
2015-04-01,72.08666666666666,1.2999999999999972,213.9,30,9.620000000000001,13,2,0.0,0,0,15.683333333333334,61.086666666666666,1.8483333333333292
2015-05-01,77.1741935483871,0.0,377.4,31,21.85,16,7,0.0,0,0,17.59032258064516,59.38709677419355,0.25629032258065365
2015-06-01,81.21333333333334,0.0,486.4,30,3.31,9,0,0.0,17,0,13.406666666666666,32.60666666666667,-0.8556666666666644
2015-07-01,84.05483870967741,0.0,590.6999999999999,31,0.34,1,0,0.0,30,0,15.529032258064516,27.36774193548387,0.7583870967741859
2015-08-01,83.31612903225808,0.0,567.8000000000001,31,7.510000000000001,9,2,0.0,25,0,14.006451612903225,17.82903225806452,-0.3088709677419246
2015-09-01,78.78,0.0,413.40000000000003,30,5.76,10,3,0.0,11,0,12.16,24.93,-0.7028505747126417
2015-10-01,72.84193548387097,0.0,243.10000000000002,31,11.82,6,3,0.0,4,0,13.8,28.822580645161292,1.2964516129032262
2015-11-01,64.37666666666667,106.7,88.00000000000001,30,2.9,10,0,0.0,0,0,13.78,57.80333333333333,2.009824561403505
2015-12-01,60.13225806451613,220.60000000000002,69.69999999999999,31,4.26,7,1,0.0,0,0,15.535483870967743,48.432258064516134,4.324787775891345
2016-01-01,52.667741935483875,385.09999999999997,2.799999999999997,31,2.48,8,0,0.0,0,2,14.077419354838709,38.38709677419355,-1.0782258064516128
2016-02-01,59.19655172413793,187.60000000000002,19.30000000000001,29,1.6500000000000001,3,1,0.0,0,0,16.255172413793105,31.417241379310347,1.3049630541871977
2016-03-01,66.30322580645162,60.49999999999999,100.9,31,6.0,8,3,0.0,0,0,17.10967741935484,51.4483870967742,2.242258064516136
2016-04-01,69.7,13.5,154.5,30,12.999999999999998,11,2,0.0,0,0,17.076666666666664,50.263333333333335,-0.5383333333333269
2016-05-01,74.61612903225806,0.0,298.09999999999997,31,8.74,14,5,0.0,0,0,15.741935483870968,48.23548387096774,-2.3017741935483826
2016-06-01,80.53,0.0,465.8999999999999,30,4.94,10,2,0.0,13,0,13.106666666666666,35.39333333333333,-1.5390000000000015
2016-07-01,83.72258064516129,0.0,580.4,31,5.38,10,1,0.0,27,0,15.458064516129031,22.72258064516129,0.42612903225806065
