date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,24.761290322580646,1247.3999999999999,0.0,31,1.03,10,0,0.0,0,26,16.45483870967742,54.354838709677416,0.9514516129032273
2000-02-01,34.01379310344827,898.5999999999999,0.0,29,1.0,5,0,0.0,0,20,17.393103448275863,49.79655172413793,7.946040640394084
2000-03-01,42.11290322580645,709.7,0.20000000000000284,31,1.9900000000000002,9,0,0.0,0,15,16.087096774193547,46.58064516129032,6.424032258064514
2000-04-01,45.18666666666666,594.3999999999999,0.0,30,4.69,11,1,0.0,0,8,17.13,47.15333333333333,-0.8401666666666685
2000-05-01,59.28064516129032,224.80000000000004,47.500000000000014,31,8.64,16,2,0.0,0,0,16.906451612903226,49.91290322580645,2.8277419354838713
2000-06-01,66.36999999999999,74.19999999999999,115.30000000000003,30,8.31,18,3,0.0,0,0,16.053333333333335,35.07333333333334,-0.0018333333333515611
2000-07-01,68.96451612903226,14.900000000000006,137.8,31,7.46,10,4,0.0,0,0,13.374193548387098,39.91290322580645,-3.0091935483870884
2000-08-01,70.65806451612903,5.699999999999996,181.10000000000008,31,3.41,11,1,0.0,0,0,13.529032258064515,35.13225806451613,-0.02435483870968369
2000-09-01,63.269999999999996,133.20000000000002,81.3,30,5.779999999999999,12,2,0.0,0,0,15.520000000000001,36.24666666666667,-0.7055000000000007
2000-10-01,55.21612903225807,315.5,12.200000000000017,31,2.11,9,0,0.0,0,2,14.548387096774194,33.01935483870968,3.1545161290322596
2000-11-01,37.486666666666665,825.4000000000001,0.0,30,2.9,9,1,0.0,0,18,15.196666666666667,60.71,-2.579333333333331
2000-12-01,17.5,1472.4999999999998,0.0,31,1.3399999999999999,10,0,0.0,0,31,14.838709677419354,63.229032258064514,-11.215806451612899
2001-01-01,25.019354838709678,1239.3999999999999,0.0,31,1.58,7,0,0.0,0,27,15.558064516129033,47.406451612903226,1.2095161290322594
