date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2013-05-01,65.40967741935484,107.99999999999999,120.7,31,1.78,9,0,0.0,0,0,15.009677419354839,57.37096774193548,1.4720967741935453
2013-06-01,71.60666666666665,10.100000000000001,208.29999999999998,30,4.24,10,0,0.0,1,0,13.536666666666667,59.60666666666667,-0.3016666666666765
2013-07-01,73.94193548387096,0.7000000000000028,277.9,31,6.59,13,1,0.0,3,0,11.85483870967742,60.23225806451613,-0.857580645161292
2013-08-01,72.25161290322582,6.799999999999997,231.6,31,2.74,9,1,0.0,0,0,10.44516129032258,50.34516129032258,-1.3620967741935317
2013-09-01,66.08333333333333,71.60000000000001,104.10000000000001,30,2.67,6,1,0.0,1,0,10.506666666666666,41.78666666666666,-1.0033333333333445
2013-10-01,55.23870967741936,330.1,27.5,31,5.05,11,1,0.0,0,3,11.593548387096773,50.8,0.16612903225806264
2013-11-01,40.35,739.4999999999999,0.0,30,2.29,11,0,6.29,0,14,14.71,62.01,-3.2778333333333265
2013-12-01,33.690322580645166,970.5999999999999,0.0,31,3.71,13,1,36.65,0,21,14.493548387096775,76.52580645161291,-0.28822580645160656
2014-01-01,21.703225806451613,1342.2,0.0,31,1.9700000000000002,11,0,50.52,0,27,17.019354838709678,68.53225806451613,-7.455806451612908
2014-02-01,25.035714285714285,1119.0000000000002,0.0,28,2.15,10,0,89.43,0,23,15.62142857142857,59.028571428571425,-6.855474137931036
2014-03-01,36.36451612903225,887.6999999999999,0.0,31,2.29,5,1,7.08,0,22,16.138709677419357,57.86774193548387,-5.369032258064522
2014-04-01,54.25333333333333,328.5,6.099999999999994,30,5.6,13,1,0.0,0,3,16.886666666666667,59.59666666666667,0.43883333333333496
2014-05-01,64.54193548387097,126.6,112.40000000000002,31,3.85,11,0,0.0,0,0,14.17741935483871,56.39032258064516,0.604354838709682
2014-06-01,73.19666666666667,0.5,246.40000000000006,30,5.75,13,0,0.0,2,0,12.373333333333333,57.87,1.288333333333341
2014-07-01,71.47419354838709,2.3999999999999986,203.10000000000005,31,4.26,14,0,0.0,2,0,12.103225806451613,56.59032258064516,-3.325322580645164
2014-08-01,73.46774193548387,1.7000000000000028,264.2,31,4.95,8,2,0.0,1,0,10.932258064516128,49.70322580645161,-0.145967741935479
2014-09-01,65.81,74.8,99.10000000000001,30,0.63,5,0,0.0,1,0,11.336666666666668,43.64,-1.2766666666666708
2014-10-01,53.78064516129032,351.70000000000005,3.9000000000000057,31,2.63,13,0,0.0,0,0,14.129032258064516,67.01935483870967,-1.2919354838709722
2014-11-01,37.940000000000005,811.8,0.0,30,1.35,10,0,12.6,0,18,16.03666666666667,73.31333333333333,-5.687833333333323
2014-12-01,35.61612903225806,910.8999999999999,0.0,31,2.47,10,0,0.0,0,20,12.916129032258064,76.05483870967741,1.637580645161286
2015-01-01,25.677419354838708,1218.9999999999998,0.0,31,2.7,12,1,24.49,0,29,15.112903225806452,67.68064516129031,-3.4816129032258125
2015-02-01,19.035714285714285,1287.0,0.0,28,1.39,8,0,50.46,0,27,15.935714285714285,63.90714285714286,-12.855474137931036
2015-03-01,37.832258064516125,842.1999999999999,0.0,31,3.55,11,0,34.38,0,17,14.574193548387097,64.51290322580645,-3.9012903225806497
2015-04-01,53.39,348.6,0.29999999999999716,30,4.33,14,0,0.0,0,3,16.196666666666665,59.17333333333333,-0.42449999999999477
2015-05-01,66.95161290322581,78.6,139.10000000000002,31,3.3,10,1,0.0,0,0,13.85483870967742,58.170967741935485,3.0140322580645176
2015-06-01,70.86333333333333,22.4,198.29999999999998,30,7.46,19,1,0.0,2,0,13.096666666666666,71.26333333333334,-1.0450000000000017
2015-07-01,72.59032258064516,0.0,235.30000000000004,31,6.53,15,2,0.0,2,0,11.574193548387097,56.79032258064516,-2.2091935483870913
2015-08-01,71.1516129032258,5.800000000000004,196.50000000000003,31,3.54,10,0,0.0,0,0,10.76774193548387,46.95161290322581,-2.4620967741935544
2015-09-01,68.67333333333333,30.099999999999994,140.3,30,3.74,7,1,0.0,0,0,11.703333333333335,44.0,1.586666666666659
2015-10-01,54.958064516129035,311.3,0.0,31,2.67,7,1,0.0,0,2,13.86774193548387,53.54838709677419,-0.1145161290322605
2015-11-01,48.04666666666667,510.3,1.7000000000000028,30,2.32,11,0,0.0,0,6,13.243333333333334,47.96666666666667,4.418833333333339
2015-12-01,43.961290322580645,652.1999999999999,0.0,31,4.89,11,1,0.0,0,10,13.848387096774195,72.50322580645161,9.982741935483872
2016-01-01,28.370967741935484,1135.5,0.0,31,0.9500000000000001,8,0,7.75,0,28,14.94516129032258,65.17096774193548,-0.7880645161290367
2016-02-01,34.14137931034483,894.9,0.0,29,3.06,11,1,22.34,0,22,16.131034482758622,65.09655172413792,2.25019088669951
