date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,50.11612903225806,465.3,3.8999999999999915,31,2.5300000000000002,4,0,0.0,0,6,16.125806451612902,44.332258064516125,2.707258064516118
2000-02-01,57.58620689655172,234.20000000000002,19.200000000000003,29,2.07,5,0,0.0,0,2,16.23448275862069,41.893103448275866,6.694390394088671
2000-03-01,60.20967741935484,184.20000000000002,35.699999999999974,31,4.11,12,1,0.0,0,0,16.72258064516129,53.903225806451616,0.8693548387096826
2000-04-01,64.74333333333333,85.0,77.3,30,2.8,9,0,0.0,0,0,17.02,48.82333333333334,-2.358000000000004
2000-05-01,75.91935483870968,2.3999999999999915,340.9,31,4.29,14,1,0.0,9,0,18.177419354838708,48.900000000000006,1.0925806451612914
2000-06-01,78.71000000000001,0.0,411.30000000000007,30,10.34,13,4,0.0,7,0,14.85,61.1,-3.7349999999999994
2000-07-01,86.54193548387097,0.0,667.7999999999998,31,0.0,0,0,0.0,28,0,14.154838709677419,26.948387096774194,0.5374193548387183
2000-08-01,89.45483870967742,0.0,758.0999999999999,31,0.01,0,0,0.0,31,0,12.896774193548387,14.174193548387096,2.9448387096774127
2000-09-01,79.86999999999999,14.0,460.1,30,0.76,2,0,0.0,17,0,13.379999999999999,24.066666666666666,0.32849999999999113
2000-10-01,69.3225806451613,63.6,197.60000000000002,31,5.6899999999999995,10,2,0.0,4,0,14.87741935483871,63.21290322580645,0.8909677419354978
2000-11-01,50.690000000000005,436.9000000000001,7.6000000000000085,30,7.6899999999999995,13,3,0.0,0,1,13.663333333333332,56.53666666666666,-6.826499999999989
2000-12-01,40.277419354838706,766.4,0.0,31,3.46,8,1,0.0,0,14,15.680645161290322,56.377419354838715,-8.5633870967742
2001-01-01,43.693548387096776,660.4999999999999,0.0,31,2.54,9,0,0.0,0,6,14.296774193548387,52.26774193548387,-3.7153225806451644
2001-02-01,50.732142857142854,408.19999999999993,8.699999999999989,28,6.66,11,3,0.0,0,5,16.57857142857143,59.57142857142857,-0.159673645320197
2001-03-01,52.47096774193548,388.7999999999999,0.4000000000000057,31,5.09,11,0,0.0,0,0,14.206451612903225,57.13548387096775,-6.8693548387096754
2001-04-01,68.82666666666667,31.299999999999997,146.09999999999997,30,1.33,5,0,0.0,0,0,17.813333333333333,57.75333333333333,1.7253333333333387
2001-05-01,74.91935483870968,0.0,307.50000000000006,31,3.63,9,1,0.0,2,0,16.758064516129032,45.880645161290325,0.09258064516129139
2001-06-01,80.76,0.0,472.79999999999995,30,1.24,4,0,0.0,17,0,15.59,36.05333333333333,-1.6850000000000023
2001-07-01,87.31935483870969,0.0,691.9,31,1.99,1,1,0.0,29,0,14.274193548387096,22.664516129032258,1.3148387096774314
2001-08-01,85.06774193548387,0.0,622.0999999999999,31,4.89,8,2,0.0,24,0,13.23225806451613,41.88709677419355,-1.442258064516139
2001-09-01,74.35,2.799999999999997,283.30000000000007,30,3.07,9,0,0.0,2,0,12.819999999999999,40.65,-5.191500000000005
2001-10-01,65.09677419354838,82.69999999999999,85.69999999999999,31,2.94,6,1,0.0,0,0,15.141935483870967,33.9741935483871,-3.3348387096774132
2001-11-01,59.730000000000004,191.20000000000005,33.10000000000001,30,1.14,9,0,0.0,0,2,14.169999999999998,53.07,2.2135000000000105
2001-12-01,50.303225806451614,470.09999999999997,14.5,31,4.28,8,1,0.0,0,6,14.258064516129032,47.89677419354839,1.4624193548387083
2002-01-01,48.229032258064514,525.7,5.799999999999997,31,3.63,6,1,0.0,0,4,16.051612903225806,43.832258064516125,0.8201612903225737
2002-02-01,47.625,487.6,1.0999999999999943,28,0.99,2,0,0.0,0,8,15.864285714285714,37.94285714285714,-3.266816502463051
2002-03-01,54.42258064516129,347.7,19.799999999999997,31,4.87,7,2,0.0,0,4,18.809677419354838,57.38709677419355,-4.917741935483868
2002-04-01,68.75333333333333,58.70000000000002,171.3,30,2.83,5,1,0.0,1,0,17.676666666666666,68.06333333333333,1.652000000000001
2002-05-01,72.70967741935483,8.800000000000004,247.8,31,5.7,12,1,0.0,1,0,17.55483870967742,57.01935483870968,-2.1170967741935556
