date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,23.509677419354837,1286.1999999999998,0.0,31,0.75,7,0,0.0,0,28,17.67096774193548,48.832258064516125,-0.046940860215055835
2000-02-01,33.19655172413793,922.3000000000001,0.0,29,0.87,4,0,0.0,0,21,18.875862068965517,52.810344827586206,6.842727832512317
2000-03-01,43.49677419354839,666.5999999999999,0.0,31,1.04,8,0,0.0,0,16,16.65806451612903,42.900000000000006,5.723709677419357
2000-04-01,47.57,522.9,0.0,30,4.02,9,2,0.0,0,6,18.21333333333333,46.67666666666666,-1.7929999999999993
2000-05-01,62.012903225806454,149.99999999999997,57.40000000000002,31,4.0,13,0,0.0,0,0,17.845161290322583,49.880645161290325,1.8962903225806542
2000-06-01,67.01333333333334,54.8,115.20000000000002,30,5.13,15,1,0.0,0,0,16.716666666666665,36.35666666666667,-2.65311538461539
2000-07-01,70.27741935483871,5.800000000000004,169.4,31,4.24,7,1,0.0,0,0,13.403225806451612,35.829032258064515,-3.4818279569892496
2000-08-01,71.26129032258065,1.6000000000000014,195.7,31,2.52,6,1,0.0,0,0,13.512903225806452,21.52258064516129,-0.6770797962648487
2000-09-01,62.87,151.90000000000003,88.0,30,3.65,8,1,0.0,1,0,16.973333333333336,25.57,-2.403333333333343
2000-10-01,54.57419354838709,332.5,9.300000000000011,31,1.8499999999999999,8,0,0.0,0,4,15.22258064516129,29.07741935483871,1.8448217317487234
2000-11-01,36.89333333333333,843.1999999999999,0.0,30,3.08,8,1,0.0,0,18,16.03666666666667,58.586666666666666,-2.8272837265577735
2000-12-01,15.358064516129033,1538.9,0.0,31,0.61,9,0,0.0,0,31,16.225806451612904,63.36129032258064,-12.742444821731745
2001-01-01,23.603333333333335,1241.9,0.0,30,0.94,6,0,0.0,0,27,15.05,50.486666666666665,0.04671505376344243
2001-02-01,26.11785714285714,1088.7,0.0,28,2.4,6,0,0.0,0,27,17.242857142857144,56.61071428571428,-0.235966748768476
2001-03-01,33.309677419354834,982.4,0.0,31,0.71,7,0,0.0,0,26,17.425806451612903,49.70322580645161,-4.463387096774198
2001-04-01,52.940000000000005,370.4,8.600000000000009,30,2.57,9,0,0.0,0,7,19.9,36.63333333333333,3.5770000000000053
2001-05-01,59.70967741935484,215.39999999999998,51.400000000000006,31,5.89,14,1,0.0,0,0,17.567741935483873,32.10967741935484,-0.40693548387096
2001-06-01,66.8923076923077,82.69999999999999,131.89999999999998,26,2.16,3,1,0.0,1,0,13.361538461538462,40.63461538461539,-2.774141025641029
2001-07-01,74.15483870967742,4.200000000000003,287.99999999999994,31,2.84,8,1,0.0,6,0,13.248387096774193,19.980645161290322,0.39559139784945785
2001-08-01,72.33548387096775,0.0,227.40000000000003,31,4.28,14,1,0.0,3,0,13.648387096774194,25.538709677419355,0.39711375212225164
2001-09-01,60.74333333333333,165.3,37.59999999999998,30,6.29,8,2,0.0,0,0,14.656666666666666,31.040000000000003,-4.530000000000008
2001-10-01,51.28387096774193,427.2,2.0,31,6.55,12,1,0.0,0,4,18.048387096774192,44.04516129032258,-1.4455008488964367
2001-11-01,46.68333333333333,549.5,0.0,30,2.0300000000000002,13,0,0.0,0,7,16.616666666666667,37.86,6.962716273442226
2001-12-01,32.52903225806452,1006.6000000000001,0.0,31,1.08,5,0,0.0,0,23,16.20967741935484,47.57741935483871,4.42852292020374
2002-01-01,30.248387096774195,1077.3,0.0,31,0.64,5,0,0.0,0,25,16.92258064516129,41.74193548387097,6.691768817204302
2002-02-01,30.914285714285715,954.4000000000001,0.0,28,0.8300000000000001,4,0,0.0,0,23,20.417857142857144,36.56071428571429,4.560461822660098
2002-03-01,33.564516129032256,974.5,0.0,31,1.86,6,0,0.0,0,20,19.75483870967742,45.9741935483871,-4.208548387096776
2002-04-01,49.20666666666667,510.4,36.60000000000002,30,3.34,11,0,0.0,0,6,17.88,48.67666666666666,-0.156333333333329
2002-05-01,55.00967741935484,339.9,30.19999999999999,31,4.24,11,1,0.0,0,2,16.932258064516127,41.729032258064514,-5.106935483870963
2002-06-01,70.39,31.700000000000003,193.4,30,3.84,7,1,0.0,3,0,15.110000000000001,23.48,0.7235512820512753
2002-07-01,76.10967741935484,0.0,344.4000000000001,31,2.78,4,1,0.0,6,0,13.706451612903225,14.019354838709678,2.3504301075268756
2002-08-01,72.04516129032258,0.0,218.39999999999998,31,6.21,6,3,0.0,1,0,13.212903225806452,27.358064516129033,0.10679117147708439
2002-09-01,66.11,68.69999999999999,102.0,30,1.86,7,0,0.0,0,0,13.120000000000001,18.21333333333333,0.8366666666666589
2002-10-01,48.11612903225806,529.1,5.699999999999989,31,1.83,8,0,0.0,0,3,15.625806451612902,50.096774193548384,-4.613242784380311
2002-11-01,36.559999999999995,853.2,0.0,30,0.45,5,0,0.0,0,19,16.18,49.02333333333333,-3.160617059891109
2002-12-01,28.95483870967742,1117.4,0.0,31,0.6400000000000001,3,0,0.0,0,27,17.177419354838708,45.96774193548387,0.8543293718166431
2003-01-01,20.061290322580643,1393.1,0.0,31,0.27,3,0,0.0,0,30,17.62258064516129,45.12903225806452,-3.49532795698925
2003-02-01,22.396428571428572,1192.9,0.0,28,0.17,1,0,0.0,0,27,17.04642857142857,43.396428571428565,-3.957395320197044
2003-03-01,36.20967741935484,892.5000000000001,0.0,31,1.2,9,0,0.0,0,19,17.580645161290324,52.9741935483871,-1.5633870967741927
2003-04-01,48.236666666666665,512.6999999999999,9.800000000000011,30,3.34,9,1,0.0,0,9,18.459999999999997,38.96,-1.126333333333335
2003-05-01,56.5516129032258,267.1,5.200000000000003,31,5.21,12,3,0.0,0,0,17.970967741935485,43.932258064516134,-3.5649999999999977
2003-06-01,66.03,61.8,92.70000000000002,30,1.57,8,0,0.0,2,0,15.283333333333333,29.133333333333333,-3.636448717948724
2003-07-01,72.11290322580645,0.0,220.50000000000003,31,4.96,14,0,0.0,2,0,15.348387096774195,28.06451612903226,-1.6463440860215144
2003-08-01,72.91935483870968,2.5,247.99999999999994,31,1.3,8,0,0.0,4,0,13.451612903225806,22.396774193548385,0.9809847198641819
2003-09-01,63.49,115.89999999999999,70.60000000000002,30,1.5,8,0,0.0,0,0,14.979999999999999,29.209999999999997,-1.7833333333333385
2003-10-01,52.480645161290326,390.59999999999997,2.5,31,1.56,8,0,0.0,0,3,15.325806451612904,29.761290322580646,-0.24872665534804383
2003-11-01,42.15172413793104,662.6,0.0,29,4.67,8,2,0.0,0,11,18.268965517241377,58.800000000000004,2.431107078039936
2003-12-01,30.9,1057.1000000000001,0.0,31,2.11,5,0,0.0,0,26,16.816129032258065,54.07741935483871,2.7994906621392204
2004-01-01,19.72258064516129,1403.6000000000004,0.0,31,0.13,2,0,0.0,0,30,17.261290322580646,60.26451612903226,-3.8340376344086025
2004-02-01,26.99655172413793,1102.1,0.0,29,0.43,5,0,0.0,0,26,15.796551724137931,46.33793103448276,0.642727832512314
2004-03-01,40.20322580645161,768.7000000000002,0.0,31,3.92,15,0,0.0,0,15,20.25483870967742,69.08064516129032,2.43016129032258
2004-04-01,50.26,453.40000000000003,11.200000000000003,30,1.29,7,0,0.0,0,10,19.896666666666665,29.009999999999998,0.8969999999999985
