date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,39.63548387096775,787.5,1.2000000000000028,31,2.17,8,0,1.18,0,16,19.716129032258067,54.880645161290325,-1.789032258064509
2000-02-01,44.8551724137931,584.2,0.0,29,0.77,5,0,0.0,0,7,16.76896551724138,51.94137931034483,0.8547290640394039
2000-03-01,52.92580645161291,383.7,9.400000000000006,31,1.57,11,0,0.0,0,0,16.980645161290322,56.91935483870968,2.7008064516129053
2000-04-01,57.41,240.50000000000003,12.799999999999997,30,6.24,13,3,0.0,0,0,19.956666666666667,69.53999999999999,-2.421666666666667
2000-05-01,68.3967741935484,54.6,159.90000000000003,31,4.15,7,1,0.0,1,0,18.47741935483871,61.5258064516129,0.33758064516129593
2000-06-01,74.51333333333334,12.600000000000001,298.0,30,4.3100000000000005,8,2,0.0,6,0,16.34,65.15333333333334,-1.5174999999999983
2000-07-01,75.29666666666667,0.0,308.9000000000001,30,0.14,2,0,0.0,1,0,13.596666666666666,72.41666666666667,-4.109134408602145
2000-08-01,75.97500000000001,0.5,307.8,28,1.3,2,0,0.0,1,0,10.25357142857143,79.73928571428571,-2.421491935483857
2000-09-01,70.76,20.099999999999994,164.1,25,0.3,1,0,0.0,0,0,12.0,68.476,-2.3543333333333294
2000-10-01,60.08709677419355,187.3,35.000000000000014,31,0.04,1,0,0.0,0,0,15.77741935483871,41.20645161290323,-3.286241935483872
2000-11-01,47.2,534.0,0.0,30,2.67,7,0,0.0,0,5,15.943333333333333,59.11,-5.61699999999999
2000-12-01,36.770967741935486,875.0999999999999,0.0,31,3.86,7,1,0.0,0,20,17.896774193548385,60.774193548387096,-9.247903225806446
2001-01-01,38.696774193548386,815.3999999999999,0.0,31,0.15000000000000002,4,0,0.0,0,19,16.42258064516129,57.516129032258064,-2.72774193548387
2001-02-01,44.392857142857146,576.9999999999999,0.0,28,1.7000000000000002,4,0,0.0,0,8,17.664285714285715,67.88571428571429,0.3924137931034508
2001-03-01,47.26774193548387,553.1999999999999,3.5,31,2.24,8,1,0.0,0,3,19.48709677419355,65.71290322580644,-2.9572580645161324
2001-04-01,58.43666666666666,242.39999999999998,45.5,30,4.859999999999999,9,0,0.0,0,0,17.953333333333333,60.983333333333334,-1.3950000000000031
2001-05-01,66.30000000000001,55.3,95.6,31,4.58,9,0,0.0,1,0,16.183870967741935,58.87419354838709,-1.7591935483870884
2001-06-01,76.02666666666667,0.0,330.8,30,4.759999999999999,5,1,0.0,3,0,14.803333333333335,71.50333333333333,-0.004166666666662877
2001-07-01,76.41935483870968,0.0,354.00000000000006,31,0.33,1,0,0.0,4,0,16.774193548387096,69.81290322580645,-2.986446236559132
2001-08-01,78.38387096774194,0.0,414.9,31,2.23,6,0,0.0,6,0,13.648387096774194,63.66129032258065,-0.012620967741924005
2001-09-01,69.66666666666667,17.799999999999997,157.79999999999998,30,1.65,5,0,0.0,0,0,14.973333333333333,64.01666666666667,-3.447666666666663
2001-10-01,61.83548387096774,153.30000000000004,55.2,31,0.7,3,0,0.0,0,0,16.074193548387097,36.03225806451613,-1.537854838709677
2001-11-01,55.97666666666667,280.5,9.799999999999997,30,0.07,2,0,0.0,0,0,14.266666666666667,40.50666666666667,3.1596666666666735
2001-12-01,50.08387096774193,464.99999999999994,2.5999999999999943,31,1.23,5,0,0.0,1,7,17.56451612903226,50.519354838709674,4.064999999999998
2002-01-01,45.170967741935485,618.9,4.200000000000003,31,3.75,12,1,5.12,0,12,18.048387096774192,57.74193548387097,3.746451612903229
2002-02-01,45.69285714285714,546.4,5.799999999999997,28,1.28,3,1,0.0,0,10,19.396428571428572,50.857142857142854,1.692413793103448
2002-03-01,51.91935483870968,412.3,6.800000000000011,31,5.01,13,1,0.0,0,6,18.661290322580644,62.28709677419355,1.6943548387096783
2002-04-01,61.67333333333333,181.4,81.59999999999998,30,3.79,9,1,0.0,1,0,17.543333333333333,61.336666666666666,1.8416666666666686
2002-05-01,65.91935483870968,85.4,113.89999999999998,31,2.32,8,0,0.0,0,0,17.561290322580643,66.28709677419356,-2.13983870967742
