date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,26.138709677419353,1204.7000000000003,0.0,31,0.89,12,0,75.47999999999999,0,26,16.874193548387098,69.78709677419356,1.4229032258064507
2000-02-01,35.91724137931034,843.4000000000001,0.0,29,1.1,4,0,88.22,0,20,17.56551724137931,72.59310344827585,8.594439655172412
2000-03-01,45.37419354838709,611.9,3.5,31,0.82,8,0,0.0,0,11,16.232258064516127,61.47741935483871,6.715645161290311
2000-04-01,48.443333333333335,496.70000000000005,0.0,30,3.96,8,1,1.18,0,4,17.55666666666667,66.39333333333333,-1.596499999999999
2000-05-01,63.49032258064516,128.8,82.00000000000001,31,4.69,13,0,0.0,0,0,16.741935483870968,71.14838709677419,2.757741935483871
2000-06-01,68.99333333333334,40.39999999999999,160.20000000000002,30,4.51,15,0,0.0,0,0,15.623333333333333,65.76,-1.24166666666666
2000-07-01,72.40967741935484,0.0,229.70000000000002,31,3.41,7,0,0.0,0,0,14.003225806451614,65.1774193548387,-1.6509677419354887
2000-08-01,73.81290322580645,0.0,273.2,31,2.58,7,1,0.0,2,0,13.751612903225807,56.86129032258064,1.660161290322577
2000-09-01,65.79,96.49999999999997,120.19999999999999,30,5.03,8,1,0.0,2,0,15.666666666666666,50.419999999999995,0.27683333333334303
2000-10-01,57.28387096774193,256.9,17.69999999999999,31,1.6,9,0,0.0,0,1,14.361290322580645,59.596774193548384,4.283548387096772
2000-11-01,38.443333333333335,796.6999999999998,0.0,30,1.71,8,0,1.18,0,15,15.639999999999999,76.88000000000001,-2.250166666666665
2000-12-01,18.43548387096774,1443.5000000000002,0.0,31,1.24,9,0,281.5,0,30,15.461290322580645,74.6516129032258,-11.033064516129034
2001-01-01,26.048387096774192,1207.5000000000002,0.0,31,1.01,5,0,242.93,0,27,14.329032258064515,65.15483870967742,1.3325806451612898
2001-02-01,27.760714285714283,1042.7000000000003,0.0,28,1.8699999999999999,7,0,13.379999999999999,0,26,16.22142857142857,71.55,0.43791256157635416
2001-03-01,35.170967741935485,924.7,0.0,31,1.35,6,0,11.559999999999999,0,22,16.809677419354838,66.30967741935484,-3.4875806451612945
2001-04-01,53.94666666666667,345.6,14.0,30,1.6400000000000001,10,0,1.18,0,4,18.040000000000003,60.63,3.9068333333333385
2001-05-01,61.8,175.7,76.5,31,3.54,17,0,0.0,0,0,16.274193548387096,71.00967741935484,1.0674193548387052
2001-06-01,69.61,79.1,217.4,30,2.79,10,0,0.0,3,0,14.07,57.61,-0.625
2001-07-01,75.96129032258065,0.4000000000000057,340.2,31,3.92,7,1,0.0,7,0,13.761290322580646,60.81612903225806,1.9006451612903277
2001-08-01,74.4483870967742,0.0,292.90000000000003,31,9.36,16,3,0.0,5,0,13.083870967741936,58.25806451612903,2.2956451612903237
2001-09-01,63.72666666666667,101.29999999999998,63.099999999999994,30,5.05,9,1,0.0,0,0,14.583333333333334,58.81333333333334,-1.7864999999999966
2001-10-01,53.36451612903225,367.8,7.099999999999994,31,6.98,12,1,0.0,0,0,17.299999999999997,71.85161290322581,0.3641935483870924
2001-11-01,49.67333333333333,459.8,0.0,30,1.51,10,0,0.0,0,1,15.513333333333332,59.56666666666667,8.979833333333332
2001-12-01,34.8258064516129,935.3999999999999,0.0,31,1.04,8,0,3.54,0,17,15.129032258064516,64.59032258064516,5.357258064516124
2002-01-01,32.87096774193548,995.9999999999999,0.0,31,1.3599999999999999,7,0,27.65,0,20,15.503225806451614,67.8741935483871,8.155161290322578
2002-02-01,33.18571428571429,890.8,0.0,28,1.16,7,0,49.89,0,21,18.853571428571428,62.896428571428565,5.862912561576362
2002-03-01,35.18387096774194,924.2999999999998,0.0,31,2.56,9,0,33.08,0,19,18.345161290322583,70.78709677419356,-3.4746774193548404
2002-04-01,50.49333333333333,481.29999999999995,46.10000000000001,30,4.16,12,1,1.18,0,5,18.11,70.49333333333333,0.45349999999999824
2002-05-01,56.10645161290322,315.1,39.400000000000006,31,4.65,12,1,0.0,0,0,16.641935483870967,62.52903225806451,-4.626129032258071
2002-06-01,72.07666666666667,29.5,241.79999999999995,30,5.08,9,2,0.0,6,0,13.436666666666667,54.846666666666664,1.8416666666666686
2002-07-01,78.7290322580645,0.0,425.6,31,1.94,5,1,0.0,9,0,13.874193548387098,47.95483870967742,4.6683870967741825
2002-08-01,74.8225806451613,0.0,304.49999999999994,31,7.590000000000001,10,2,0.0,2,0,13.990322580645161,54.20967741935484,2.669838709677421
2002-09-01,69.38333333333334,38.2,169.7,30,1.87,7,0,0.0,1,0,13.360000000000001,41.04,3.8701666666666767
2002-10-01,50.564516129032256,459.3,11.799999999999997,31,1.98,9,0,0.0,0,0,15.55483870967742,63.332258064516125,-2.4358064516129048
2002-11-01,38.71,788.7,0.0,30,1.19,10,0,11.29,0,14,15.786666666666667,70.48333333333333,-1.9834999999999994
2002-12-01,31.0,1054.0,0.0,31,1.5,5,1,23.84,0,26,16.05483870967742,68.64838709677419,1.5314516129032256
2003-01-01,21.84193548387097,1337.9,0.0,31,0.4,5,0,20.12,0,30,16.49032258064516,63.832258064516125,-2.873870967741933
2003-02-01,24.457142857142856,1135.2,0.0,28,0.27,3,0,10.23,0,25,16.975,60.800000000000004,-2.865658866995073
2003-03-01,37.961290322580645,838.2,0.0,31,1.87,13,0,27.659999999999997,0,16,16.425806451612903,70.14516129032258,-0.6972580645161344
2003-04-01,48.730000000000004,500.8,12.700000000000003,30,3.5300000000000002,7,2,5.779999999999999,0,6,16.613333333333333,61.55,-1.30983333333333
2003-05-01,56.53548387096774,266.59999999999997,4.200000000000003,31,6.38,14,2,0.0,0,0,17.31935483870968,64.41290322580645,-4.197096774193554
2003-06-01,66.67333333333333,63.8,114.00000000000001,30,2.08,8,0,0.0,2,0,14.033333333333333,60.10333333333333,-3.5616666666666674
2003-07-01,73.51290322580645,0.0,263.90000000000003,31,6.47,14,2,0.0,2,0,14.758064516129032,58.66451612903226,-0.5477419354838702
2003-08-01,74.62903225806451,0.0,298.50000000000006,31,3.04,12,1,0.0,5,0,13.703225806451613,56.79677419354839,2.4762903225806383
2003-09-01,64.41333333333334,105.2,87.60000000000001,30,1.88,6,0,0.0,0,0,14.543333333333333,52.14666666666667,-1.0998333333333221
2003-10-01,53.42903225806452,365.8,7.1000000000000085,31,1.9100000000000001,7,1,0.0,0,0,14.003225806451614,57.53225806451613,0.42870967741935573
2003-11-01,43.19666666666667,654.1000000000001,0.0,30,5.62,11,1,0.0,0,11,16.69,75.73,2.5031666666666723
2003-12-01,32.84838709677419,996.7,0.0,31,2.01,7,0,4.72,0,25,16.3,74.60967741935484,3.379838709677415
2004-01-01,21.22258064516129,1357.1,0.0,31,0.32,4,0,63.83,0,30,14.229032258064517,62.94193548387097,-3.493225806451612
2004-02-01,28.71379310344828,1052.3000000000002,0.0,29,0.44,7,0,102.76,0,26,13.39310344827586,53.13448275862069,1.3909913793103499
2004-03-01,41.29032258064516,734.9999999999999,0.0,31,3.87,14,0,2.36,0,13,16.3,69.15483870967742,2.631774193548381
2004-04-01,51.2,428.5,14.5,30,1.6400000000000001,8,0,0.0,0,5,16.703333333333333,37.04333333333333,1.1601666666666688
2004-05-01,61.08709677419355,177.5,56.199999999999974,31,6.4399999999999995,17,1,0.0,0,1,14.51290322580645,54.99677419354839,0.3545161290322554
2004-06-01,67.61333333333333,40.9,119.3,30,4.68,10,1,0.0,0,0,12.466666666666667,40.34666666666667,-2.6216666666666697
2004-07-01,70.90967741935484,0.8999999999999915,184.09999999999997,31,4.91,11,2,0.0,0,0,11.63225806451613,40.73870967741936,-3.1509677419354887
2004-08-01,66.91935483870968,45.3,104.8,31,8.959999999999999,12,3,0.0,0,0,12.158064516129032,45.79677419354839,-5.2333870967741944
2004-09-01,66.00333333333334,56.400000000000006,86.50000000000004,30,0.7000000000000001,3,0,0.0,0,0,10.979999999999999,20.776666666666664,0.4901666666666813
2004-10-01,53.17741935483871,371.4,4.900000000000006,31,2.63,12,1,0.0,0,2,13.538709677419355,49.229032258064514,0.17709677419355074
2004-11-01,43.49666666666667,645.1,0.0,30,4.1,14,1,6.91,0,8,12.666666666666666,53.79333333333333,2.8031666666666695
2004-12-01,29.770967741935483,1092.1000000000001,0.0,31,1.54,7,0,2.36,0,22,15.583870967741936,49.73870967741936,0.3024193548387082
2005-01-01,25.56451612903226,1222.5,0.0,31,7.7,16,1,150.19,0,27,13.351612903225806,45.81612903225806,0.8487096774193574
2005-02-01,32.425,912.0999999999999,0.0,28,1.69,10,0,20.15,0,22,11.417857142857143,61.478571428571435,5.102198275862069
2005-03-01,35.36774193548387,918.5999999999999,0.0,31,1.4700000000000002,11,0,7.08,0,24,14.003225806451614,51.71290322580645,-3.2908064516129087
2005-04-01,52.373333333333335,384.8,6.0,30,1.67,7,0,0.0,0,1,15.393333333333334,47.919999999999995,2.333500000000001
2005-05-01,56.980645161290326,261.9,13.299999999999997,31,2.23,9,0,0.0,0,1,14.135483870967741,45.374193548387105,-3.751935483870966
2005-06-01,73.75666666666666,7.800000000000004,270.50000000000006,30,1.24,6,0,0.0,7,0,12.94,32.97666666666667,3.521666666666661
2005-07-01,74.92903225806452,0.0,307.79999999999995,31,3.32,7,1,0.0,3,0,11.48709677419355,31.34193548387097,0.8683870967741996
2005-08-01,73.30322580645162,1.5,258.9,31,2.98,9,0,0.0,2,0,10.245161290322581,37.23870967741936,1.1504838709677472
2005-09-01,67.95,50.60000000000001,139.1,30,2.25,9,0,0.0,1,0,11.34,33.6,2.4368333333333396
2005-10-01,53.832258064516125,381.0,34.8,31,1.21,8,0,0.0,0,3,11.383870967741935,47.20645161290323,0.8319354838709643
2005-11-01,44.32666666666667,620.2,0.0,30,2.19,11,0,3.54,0,9,16.523333333333333,53.43666666666666,3.6331666666666678
2005-12-01,25.725806451612904,1217.5000000000005,0.0,31,0.91,11,0,110.56,0,22,12.464516129032257,61.70645161290323,-3.7427419354838705
2006-01-01,36.329032258064515,888.8,0.0,31,2.23,9,0,12.209999999999999,0,16,15.806451612903226,55.24193548387097,11.613225806451613
2006-02-01,28.785714285714285,1014.0,0.0,28,1.62,4,1,10.23,0,27,16.442857142857143,36.69642857142857,1.4629125615763563
2006-03-01,39.25806451612903,798.0000000000002,0.0,31,2.63,12,0,8.66,0,20,16.835483870967742,45.39032258064517,0.5995161290322528
2006-04-01,54.36666666666667,328.2,9.199999999999989,30,4.02,14,1,0.0,0,2,18.086666666666666,39.376666666666665,4.326833333333333
2006-05-01,60.34516129032258,213.3,68.99999999999997,31,3.64,17,0,0.0,2,0,14.52258064516129,43.519354838709674,-0.3874193548387126
2006-06-01,69.02666666666667,26.300000000000004,147.1,30,3.39,13,1,0.0,1,0,12.463333333333333,28.58,-1.2083333333333286
2006-07-01,75.52258064516128,0.0,326.2,31,3.08,14,0,0.0,4,0,12.193548387096774,33.60645161290322,1.4619354838709597
2006-08-01,71.47741935483872,1.2999999999999972,202.10000000000002,31,3.44,17,0,0.0,2,0,11.619354838709677,34.145161290322584,-0.6753225806451582
2006-09-01,60.88666666666666,140.5,17.09999999999998,30,7.35,16,2,0.0,0,0,12.116666666666667,44.29,-4.6265
2006-10-01,47.880645161290325,540.7,10.0,31,1.84,9,0,0.0,0,9,15.458064516129031,47.11290322580645,-5.1196774193548364
