date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,48.277419354838706,518.3999999999999,0.0,31,1.82,6,0,0.0,0,9,16.1,27.55806451612903,3.2919034818228283
2000-02-01,56.4448275862069,265.6,17.5,29,1.32,2,1,0.0,0,1,16.900000000000002,23.486206896551725,8.478600405679515
2000-03-01,59.096774193548384,211.7,28.700000000000017,31,2.2399999999999998,14,0,0.0,0,1,17.570967741935487,41.47096774193548,2.3402669632925495
2000-04-01,64.01666666666667,99.3,69.8,30,4.76,8,2,0.0,0,0,16.363333333333333,32.626666666666665,-0.6611321839080375
2000-05-01,75.43548387096774,12.100000000000001,335.6,31,4.16,7,1,0.0,9,0,16.96451612903226,27.606451612903225,3.1253337041156755
2000-06-01,78.61333333333333,0.0,408.39999999999986,30,4.29,12,1,0.0,9,0,15.003333333333334,34.343333333333334,-1.7506390977443544
2000-07-01,86.64838709677419,0.0,671.1000000000001,31,0.01,0,0,0.0,30,0,15.561290322580646,4.77741935483871,2.584759044012003
2000-08-01,90.11612903225806,0.0,778.6,31,0.0,0,0,0.0,31,0,13.64516129032258,1.6129032258064515,6.144821731748721
2000-09-01,79.53,20.199999999999996,456.1,30,0.81,2,0,0.0,19,0,14.206666666666667,9.743333333333334,3.4017543859649066
2000-10-01,69.55806451612904,66.1,207.39999999999998,31,6.18,10,2,0.0,4,0,15.45483870967742,48.274193548387096,4.049999999999997
2000-11-01,49.78666666666666,460.79999999999995,4.400000000000006,30,6.8500000000000005,14,1,0.0,0,2,13.593333333333334,45.13333333333333,-4.964035087719303
2000-12-01,40.29354838709677,765.9,0.0,31,2.82,10,1,0.0,0,16,14.95483870967742,43.225806451612904,-5.551273344651953
2001-01-01,42.88709677419355,685.4999999999999,0.0,31,3.04,8,0,0.0,0,11,13.916129032258064,39.60967741935484,-2.098419098822326
2001-02-01,49.871428571428574,432.40000000000003,8.799999999999997,28,8.780000000000001,9,5,0.0,0,7,16.910714285714285,47.56071428571429,1.9052013909011905
2001-03-01,51.81935483870968,408.6,0.0,31,3.6399999999999997,10,1,0.0,0,0,13.187096774193549,42.125806451612895,-4.937152391546157
2001-04-01,68.36,37.3,138.10000000000008,30,0.35000000000000003,3,0,0.0,0,0,16.763333333333332,39.63666666666666,3.682201149425296
2001-05-01,74.93225806451613,0.0,307.9,31,4.0,6,1,0.0,4,0,16.216129032258063,23.33225806451613,2.6221078976640655
2001-06-01,81.22333333333333,0.0,486.6999999999999,30,3.08,5,1,0.0,23,0,15.770000000000001,14.143333333333334,0.859360902255645
2001-07-01,88.26774193548388,0.0,721.3000000000001,31,0.85,1,0,0.0,29,0,13.522580645161291,5.687096774193548,4.2041138827217
2001-08-01,85.15483870967742,0.0,624.8,31,4.01,8,1,0.0,23,0,14.361290322580647,18.519354838709678,1.1835314091680829
2001-09-01,72.36333333333333,17.299999999999997,238.20000000000002,30,2.54,9,1,0.0,3,0,12.556666666666667,20.226666666666667,-3.7649122807017648
2001-10-01,63.329032258064515,120.5,68.70000000000003,31,1.85,6,0,0.0,1,0,15.519354838709678,18.241935483870968,-2.179032258064524
2001-11-01,57.876666666666665,236.39999999999995,22.700000000000003,30,1.9300000000000002,7,1,0.0,0,4,14.673333333333334,36.8,3.1259649122807005
2001-12-01,47.88387096774194,537.9,7.299999999999997,31,2.92,6,1,0.0,0,12,14.525806451612903,30.22258064516129,2.039049235993218
2002-01-01,46.31290322580645,584.0999999999999,4.799999999999997,31,2.67,5,0,0.0,0,13,16.14516129032258,23.68064516129032,1.3273873527905735
2002-02-01,45.67857142857143,540.9999999999999,0.0,28,1.19,5,0,0.0,0,14,16.014285714285712,21.79285714285714,-2.2876557519559526
2002-03-01,53.41290322580645,381.40000000000003,22.200000000000003,31,5.58,6,1,0.0,0,7,18.593548387096774,38.31290322580645,-3.343604004449382
2002-04-01,67.27666666666667,78.5,146.8,30,3.26,7,1,0.0,0,0,17.173333333333336,41.90333333333333,2.5988678160919676
2002-05-01,71.02580645161291,20.6,207.39999999999998,31,4.8,10,2,0.0,1,0,17.103225806451615,31.89354838709677,-1.2843437152391601
2002-06-01,79.28214285714286,0.0,399.90000000000003,28,2.57,5,1,0.0,13,0,13.87857142857143,25.38214285714286,-1.0818295739348258
2002-07-01,82.0516129032258,0.0,528.6,31,4.15,11,2,0.0,23,0,13.764516129032257,22.574193548387097,-2.0120151495363814
2002-08-01,83.64516129032258,0.0,577.9999999999999,31,1.9,4,1,0.0,28,0,13.838709677419354,11.461290322580645,-0.32614601018676126
2002-09-01,77.45333333333333,0.0,373.6,30,1.63,5,0,0.0,15,0,12.88,16.023333333333333,1.3250877192982387
2002-10-01,62.75483870967742,147.3,77.7,31,7.4399999999999995,8,3,0.0,2,0,12.535483870967743,63.99354838709677,-2.753225806451617
2002-11-01,52.14,390.49999999999994,4.700000000000003,30,0.6699999999999999,4,0,0.0,0,2,14.19,23.54,-2.610701754385964
2002-12-01,46.696774193548386,567.4000000000001,0.0,31,3.97,6,2,0.0,0,10,14.480645161290322,34.400000000000006,0.8519524617996623
2003-01-01,42.65483870967742,692.6999999999999,0.0,31,0.25,1,0,0.0,0,17,15.180645161290323,31.874193548387098,-2.330677163338457
2003-02-01,44.43214285714286,578.2,2.299999999999997,28,2.92,10,1,0.0,0,11,16.47142857142857,54.949999999999996,-3.5340843233845263
2003-03-01,54.725806451612904,326.5,8.0,31,0.76,3,0,0.0,0,4,15.674193548387096,32.70967741935484,-2.030700778642931
2003-04-01,65.82666666666667,70.2,94.99999999999999,30,3.3899999999999997,5,2,0.0,0,1,18.163333333333334,19.60666666666667,1.1488678160919648
2003-05-01,74.20645161290322,4.599999999999994,290.0,31,3.14,5,1,0.0,4,0,15.0,36.02903225806452,1.8963014460511545
2003-06-01,77.53666666666666,0.0,376.1,30,5.22,9,1,0.0,11,0,14.236666666666668,27.6,-2.8273057644110224
2003-07-01,85.13870967741936,0.0,624.3000000000001,31,0.6399999999999999,3,0,0.0,29,0,13.493548387096775,12.04516129032258,1.075081624657173
2003-08-01,84.25161290322582,0.0,596.8000000000001,31,4.72,8,2,0.0,25,0,13.187096774193549,14.09032258064516,0.2803056027164814
2003-09-01,72.36666666666666,0.0,221.00000000000006,30,4.430000000000001,5,2,0.0,1,0,12.886666666666667,28.723333333333336,-3.7615789473684345
2003-10-01,67.37096774193549,40.599999999999994,114.1,31,1.18,3,0,0.0,1,0,12.735483870967743,49.78709677419355,1.8629032258064484
2003-11-01,57.39,275.1,46.8,30,3.9400000000000004,7,1,0.0,0,4,16.313333333333336,62.656666666666666,2.639298245614036
2003-12-01,48.196774193548386,521.0,0.09999999999999432,31,0.69,3,0,0.0,0,14,17.480645161290322,47.20322580645161,2.3519524617996623
2004-01-01,47.270967741935486,557.1999999999999,7.599999999999994,31,1.6199999999999999,4,1,0.0,0,14,14.561290322580646,64.63225806451612,2.2854518689196084
2004-02-01,44.56551724137931,592.6,0.0,29,3.08,8,0,1.97,0,11,15.917241379310346,67.2448275862069,-3.400709939148072
2004-03-01,60.68387096774194,172.2,38.39999999999998,31,1.74,5,0,0.0,0,0,17.738709677419354,62.09032258064516,3.927363737486104
2004-04-01,64.90333333333334,80.1,77.2,30,4.38,5,1,0.0,0,0,15.69,67.82,0.22553448275863275
2004-05-01,73.06129032258065,28.300000000000004,278.19999999999993,31,2.6799999999999997,5,1,0.0,1,0,16.65806451612903,51.99032258064516,0.751140155728578
2004-06-01,75.86999999999999,0.0,326.1,30,13.59,19,6,0.0,1,0,13.173333333333334,41.04666666666667,-4.493972431077694
2004-07-01,80.2290322580645,0.0,472.10000000000014,31,5.050000000000001,6,2,0.0,20,0,11.219354838709679,24.383870967741935,-3.8345957946976768
2004-08-01,77.80967741935484,0.0,397.09999999999997,31,4.08,5,2,0.0,10,0,10.754838709677419,24.95483870967742,-6.1616298811544965
2004-09-01,74.56333333333333,0.0,286.8999999999999,30,1.29,4,0,0.0,8,0,10.833333333333334,20.923333333333336,-1.564912280701762
2004-10-01,67.54193548387097,33.9,112.69999999999999,31,6.27,12,3,0.0,1,0,12.303225806451614,43.15161290322581,2.033870967741933
2004-11-01,54.93666666666666,301.9,0.0,30,8.29,12,2,0.0,0,1,13.623333333333333,65.22333333333333,0.18596491228069567
2004-12-01,47.329032258064515,547.8,0.0,31,0.46,2,0,2.36,0,11,14.390322580645162,43.016129032258064,1.4842105263157919
2005-01-01,47.58709677419355,544.1999999999999,4.400000000000006,31,2.44,8,0,0.0,0,11,14.074193548387097,52.12903225806452,2.6015809011776696
2005-02-01,51.346428571428575,389.09999999999997,6.799999999999997,28,1.22,9,0,0.0,0,3,13.492857142857144,68.71785714285714,3.380201390901192
2005-03-01,55.76129032258064,293.50000000000006,7.099999999999994,31,2.38,8,1,0.0,0,1,16.029032258064515,43.251612903225805,-0.9952169076751929
2005-04-01,63.82333333333334,89.30000000000001,54.00000000000003,30,0.21000000000000002,2,0,0.0,0,0,17.166666666666668,27.64333333333333,-0.8544655172413655
2005-05-01,68.94516129032259,55.3,177.59999999999997,31,1.79,9,0,0.0,4,0,13.925806451612903,41.92580645161291,-3.3649888765294804
2005-06-01,78.70666666666666,0.0,411.19999999999993,30,0.73,3,0,0.0,13,0,13.806666666666667,18.466666666666665,-1.6573057644110207
2005-07-01,79.13548387096773,0.0,438.2,31,1.59,12,0,0.0,22,0,12.003225806451614,15.916129032258064,-4.928144181794451
2005-08-01,81.34193548387097,0.0,506.59999999999997,31,2.42,12,1,0.0,21,0,12.170967741935485,17.032258064516128,-2.6293718166383684
2005-09-01,77.8,0.5999999999999943,384.59999999999997,30,0.39999999999999997,2,0,0.0,20,0,11.546666666666665,12.183333333333334,1.6717543859649027
2005-10-01,63.99032258064516,129.59999999999997,98.3,31,1.17,7,0,0.0,1,0,11.912903225806453,23.75483870967742,-1.5177419354838761
2005-11-01,57.65333333333333,263.3,42.89999999999999,30,0.1,1,0,0.0,0,3,13.123333333333333,12.986666666666666,2.9026315789473642
2005-12-01,44.938709677419354,622.3,0.4000000000000057,31,0.18,3,0,0.0,0,12,13.416129032258064,19.664516129032258,-0.9061120543293697
2006-01-01,52.41935483870968,392.0,2.0,31,0.77,3,0,0.0,0,4,15.461290322580645,12.312903225806451,7.433838965693802
2006-02-01,47.50714285714286,492.40000000000003,2.6000000000000085,28,1.5899999999999999,3,0,0.0,0,8,13.85,33.1,-0.45908432338452343
2006-03-01,59.251612903225805,239.49999999999994,61.300000000000026,31,3.73,8,1,0.0,1,1,16.94516129032258,32.73225806451613,2.49510567296997
2006-04-01,68.9793103448276,37.89999999999999,153.3,29,2.81,5,1,0.0,4,0,15.558620689655172,20.775862068965516,4.3015114942528925
2006-05-01,73.97096774193548,6.0,284.1,31,2.17,4,0,0.0,4,0,14.751612903225807,18.616129032258065,1.6608175750834135
2006-06-01,81.28999999999999,0.0,488.7,30,0.61,2,0,0.0,21,0,12.729999999999999,10.003333333333332,0.9260275689223079
2006-07-01,85.11538461538461,0.0,523.0000000000001,26,0.18000000000000002,2,0,0.0,21,0,12.688461538461537,7.4,1.0517565626224297
2006-08-01,86.09354838709677,0.0,653.8999999999999,31,1.1300000000000001,4,0,0.0,27,0,13.929032258064517,7.203225806451614,2.1222410865874366
2006-09-01,73.65,1.6000000000000014,261.1,30,0.51,4,0,0.0,6,0,14.073333333333332,20.40666666666667,-2.478245614035089
