date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,23.883870967741935,1274.6,0.0,31,2.75,18,0,70.66,0,28,15.770967741935483,64.87096774193549,-1.2572580645161295
2000-02-01,31.979310344827585,957.6,0.0,29,1.9,16,0,73.14999999999999,0,23,14.551724137931034,67.72413793103448,5.031847290640393
2000-03-01,42.619354838709675,694.6,0.7999999999999972,31,2.08,18,0,3.6900000000000004,0,14,15.187096774193549,57.4741935483871,6.284354838709675
2000-04-01,46.763333333333335,547.1,0.0,30,6.140000000000001,13,2,3.15,0,7,14.323333333333332,57.686666666666675,-1.6838333333333324
2000-05-01,61.0774193548387,175.80000000000007,54.19999999999999,31,7.15,17,3,0.0,0,0,15.0,59.961290322580645,1.0040322580645054
2000-06-01,68.42666666666668,40.900000000000006,143.69999999999996,30,7.9,22,1,0.0,1,0,14.583333333333334,55.62,-0.9949999999999903
2000-07-01,68.94193548387096,5.599999999999994,127.79999999999997,31,8.33,13,3,0.0,0,0,11.948387096774193,54.39677419354839,-4.635000000000005
2000-08-01,69.30322580645162,19.300000000000004,152.70000000000002,31,6.25,15,3,0.0,0,0,11.451612903225806,52.900000000000006,-2.553225806451593
2000-09-01,61.413333333333334,168.79999999999995,61.20000000000002,30,8.25,15,3,0.0,0,0,13.386666666666667,46.85666666666667,-3.2565000000000097
2000-10-01,53.90967741935484,346.30000000000007,2.5,31,4.62,17,1,0.0,0,1,11.606451612903227,49.60645161290322,1.4820967741935576
2000-11-01,39.2,774.0,0.0,30,2.59,18,0,3.54,0,13,14.063333333333333,77.09333333333333,-1.590833333333336
2000-12-01,19.112903225806452,1422.5,0.0,31,7.46,27,1,298.96999999999997,0,31,14.551612903225806,74.06129032258065,-11.349516129032256
2001-01-01,26.206451612903226,1202.6000000000004,0.0,31,2.0,21,0,209.58,0,27,13.729032258064517,74.78387096774195,1.0653225806451623
2001-02-01,28.885714285714283,1011.1999999999999,0.0,28,4.14,21,1,27.759999999999998,0,25,16.567857142857143,77.075,1.9382512315270901
2001-03-01,33.645161290322584,972.0,0.0,31,1.7,14,0,10.98,0,24,14.077419354838709,68.11290322580645,-2.6898387096774172
2001-04-01,49.913333333333334,458.3,5.700000000000003,30,4.5,21,0,0.0,0,6,15.833333333333334,55.276666666666664,1.4661666666666662
2001-05-01,60.47741935483871,165.9,25.700000000000003,31,6.71,19,0,0.0,0,0,13.329032258064515,60.99032258064516,0.40403225806451104
2001-06-01,68.89333333333335,61.500000000000014,178.3,30,3.94,16,0,0.0,0,0,12.253333333333334,51.080000000000005,-0.5283333333333218
2001-07-01,72.72258064516129,6.300000000000004,245.7,31,2.55,12,0,0.0,1,0,12.358064516129033,44.306451612903224,-0.854354838709682
2001-08-01,73.15483870967742,0.0,252.80000000000004,31,3.66,18,0,0.0,5,0,11.848387096774195,47.79032258064516,1.2983870967742064
2001-09-01,61.013333333333335,163.0,43.400000000000006,30,6.54,16,3,0.0,0,0,12.33,50.86,-3.6565000000000083
2001-10-01,51.593548387096774,418.2,2.5999999999999943,31,8.469999999999999,19,2,0.0,0,3,16.664516129032258,65.89354838709677,-0.8340322580645108
2001-11-01,46.906666666666666,542.8000000000001,0.0,30,3.8,13,1,0.0,0,4,14.366666666666667,57.32666666666667,6.1158333333333275
2001-12-01,35.34516129032258,919.3000000000001,0.0,31,2.16,20,0,16.99,0,15,14.535483870967743,72.7741935483871,4.882741935483871
2002-01-01,31.796774193548387,1029.3,0.0,31,2.77,16,0,43.74,0,25,15.661290322580646,65.33225806451613,6.655645161290323
2002-02-01,31.785714285714285,929.9999999999999,0.0,28,2.57,17,0,63.52,0,23,17.814285714285713,59.603571428571435,4.838251231527092
2002-03-01,34.05483870967742,959.3000000000001,0.0,31,2.89,20,0,34.32,0,24,17.612903225806452,72.00322580645161,-2.2801612903225816
2002-04-01,48.82,519.1,33.69999999999999,30,5.33,22,0,1.33,0,7,15.286666666666667,62.71,0.37283333333333246
2002-05-01,54.04516129032258,358.99999999999994,19.400000000000006,31,4.99,21,1,0.0,0,1,15.448387096774193,56.096774193548384,-6.028225806451616
2002-06-01,69.89333333333335,43.79999999999999,190.59999999999997,30,3.5500000000000003,16,0,0.0,3,0,12.463333333333333,46.656666666666666,0.4716666666666782
2002-07-01,75.99354838709678,0.0,340.80000000000007,31,5.28,11,0,0.0,9,0,12.364516129032259,35.71935483870968,2.4166129032258112
2002-08-01,72.2741935483871,1.7000000000000028,227.2,31,2.54,12,0,0.0,2,0,11.72258064516129,41.961290322580645,0.41774193548388894
2002-09-01,67.76333333333334,51.29999999999999,134.2,30,2.29,7,0,0.0,4,0,11.923333333333334,32.68,3.0934999999999917
2002-10-01,49.041935483870965,514.0,19.299999999999997,31,2.36,11,0,0.0,0,6,13.551612903225806,61.8258064516129,-3.38564516129032
2002-11-01,38.36,799.2000000000002,0.0,30,2.95,12,1,1.18,0,18,15.01,77.91666666666667,-2.4308333333333394
2002-12-01,28.66774193548387,1126.3,0.0,31,2.16,12,1,55.89,0,30,14.66451612903226,70.99677419354839,-1.7946774193548372
2003-01-01,20.19677419354839,1388.8999999999999,0.0,31,0.44000000000000006,6,0,55.37,0,30,15.761290322580646,69.83225806451614,-4.944354838709675
2003-02-01,22.075,1201.9,0.0,28,1.16,12,0,75.68,0,28,16.032142857142855,64.40714285714286,-4.872463054187193
2003-03-01,34.561290322580646,943.5999999999998,0.0,31,3.1,16,0,65.11,0,21,14.238709677419354,64.14516129032258,-1.7737096774193546
2003-04-01,46.71666666666667,554.5,6.0,30,3.03,12,1,12.51,0,9,15.143333333333334,53.903333333333336,-1.7304999999999993
2003-05-01,55.983870967741936,280.4,0.9000000000000057,31,7.640000000000001,20,2,0.0,0,0,13.596774193548388,64.65806451612903,-4.089516129032262
2003-06-01,66.15666666666667,59.9,94.6,30,4.28,19,0,0.0,0,0,12.44,50.483333333333334,-3.2650000000000006
2003-07-01,72.11290322580645,0.0,220.49999999999994,31,4.45,15,2,0.0,0,0,13.158064516129032,44.73870967741936,-1.4640322580645204
2003-08-01,71.96774193548387,0.9000000000000057,216.90000000000003,31,5.33,16,0,0.0,1,0,10.95483870967742,44.383870967741935,0.11129032258065763
2003-09-01,62.473333333333336,114.1,38.3,30,4.72,12,1,0.0,0,0,12.923333333333334,42.78666666666666,-2.1965000000000074
2003-10-01,50.18064516129032,459.4,0.0,31,3.33,12,1,0.0,0,0,13.825806451612904,53.806451612903224,-2.2469354838709634
2003-11-01,43.25,652.5000000000001,0.0,30,4.37,14,0,3.9299999999999997,0,10,15.19,67.03,2.459166666666661
