date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,26.761290322580646,1185.3999999999999,0.0,31,4.59,8,2,16.54,0,27,16.164516129032258,46.03548387096774,-2.620967741935484
2000-02-01,33.227586206896554,921.3999999999999,0.0,29,2.99,10,1,21.85,0,22,15.293103448275861,52.717241379310344,1.8145443349753698
2000-03-01,42.44193548387097,699.2999999999998,0.0,31,5.430000000000001,8,2,2.36,0,10,15.706451612903225,51.31935483870967,4.226774193548387
2000-04-01,46.526666666666664,554.2,0.0,30,5.52,13,1,0.0,0,4,16.236666666666668,67.91,-2.279500000000006
2000-05-01,57.60322580645161,252.7,23.400000000000006,31,4.53,13,1,0.0,2,0,13.567741935483872,60.08709677419355,-0.8516129032258064
2000-06-01,66.34,75.4,115.6,30,4.9,11,1,0.0,0,0,12.323333333333332,54.28333333333333,-0.7848333333333244
2000-07-01,68.83225806451614,6.0,124.79999999999997,31,2.8899999999999997,9,0,0.0,0,0,11.412903225806453,53.86451612903225,-4.427419354838705
2000-08-01,68.36129032258064,16.20000000000001,120.39999999999999,31,2.43,13,0,0.0,0,0,11.038709677419355,51.31935483870968,-3.872419354838712
2000-09-01,62.163333333333334,139.39999999999998,54.3,30,4.3,10,2,0.0,0,0,11.736666666666668,45.97666666666667,-3.2123333333333264
2000-10-01,52.13225806451613,398.9,0.0,31,1.6,8,0,0.0,0,0,12.319354838709677,47.309677419354834,-2.204193548387096
2000-11-01,43.10666666666667,656.8,0.0,30,4.7,7,2,0.0,0,8,13.85,67.26666666666667,-1.340833333333336
2000-12-01,29.274193548387096,1107.5000000000002,0.0,31,4.07,10,1,11.68,0,29,16.948387096774194,51.57419354838709,-5.938225806451612
2001-01-01,28.76451612903226,1123.3,0.0,31,2.4699999999999998,15,0,38.7,0,30,12.296774193548387,45.91290322580645,-0.6177419354838705
2001-02-01,31.335714285714285,942.5999999999999,0.0,28,2.27,11,0,12.99,0,27,16.54642857142857,46.767857142857146,-0.0773275862068985
2001-03-01,35.2,923.7999999999998,0.0,31,8.0,16,3,23.62,0,20,15.7,62.019354838709674,-3.015161290322581
2001-04-01,48.169999999999995,507.1,2.200000000000003,30,1.8599999999999999,7,0,0.0,0,5,14.323333333333332,49.64666666666667,-0.636166666666675
2001-05-01,59.49354838709677,221.3,50.60000000000001,31,3.63,8,1,0.0,0,1,14.096774193548388,53.512903225806454,1.0387096774193552
