date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,52.21612903225807,396.3,0.0,31,5.72,13,2,0.0,0,0,13.064516129032258,77.40645161290323,1.5056451612903246
2000-02-01,53.255172413793105,340.59999999999997,0.0,29,7.34,18,3,0.0,0,0,15.975862068965517,83.17931034482758,0.605714285714285
2000-03-01,54.15161290322581,339.4,3.0999999999999943,31,1.97,7,0,0.0,0,0,17.529032258064515,60.748387096774195,-1.1574193548387086
2000-04-01,57.95,221.29999999999998,9.799999999999997,30,1.05,6,0,0.0,0,0,18.490000000000002,51.8,0.9080000000000084
2000-05-01,60.84193548387096,154.60000000000002,25.69999999999999,31,0.53,6,0,0.0,1,0,19.664516129032258,57.59032258064516,0.5495161290322557
2000-06-01,64.4,66.7,48.69999999999999,30,0.22,2,0,0.0,2,0,18.753333333333334,42.013333333333335,0.4418333333333351
2000-07-01,62.906451612903226,70.1,5.200000000000003,31,0.02,1,0,0.0,0,0,18.461290322580645,51.61290322580645,-2.5640322580645147
2000-08-01,64.74516129032257,32.3,24.400000000000006,31,0.02,0,0,0.0,0,0,18.116129032258065,37.541935483870965,-0.938064516129046
2000-09-01,66.38666666666667,30.40000000000002,72.0,30,0.13,1,0,0.0,3,0,16.76,35.36,0.7226666666666688
2000-10-01,59.71612903225807,165.5,1.7000000000000028,31,2.63,9,0,0.0,0,0,15.996774193548386,53.90967741935484,-2.2119354838709597
2000-11-01,51.66,400.2,0.0,30,0.88,6,0,0.0,0,0,11.846666666666666,47.29666666666667,-3.9750000000000085
2000-12-01,51.10645161290322,430.70000000000016,0.0,31,0.48,6,0,0.0,0,0,9.332258064516129,55.58387096774193,0.03209677419354051
2001-01-01,48.354838709677416,516.0,0.0,31,3.51,9,0,0.0,0,0,12.712903225806452,48.94516129032258,-2.355645161290326
2001-02-01,50.50714285714286,405.80000000000007,0.0,28,5.72,14,0,0.0,0,0,15.117857142857144,65.64642857142857,-2.14231527093596
2001-03-01,55.3,300.7000000000001,0.0,31,1.3900000000000001,8,0,0.0,0,0,16.929032258064513,57.119354838709675,-0.009032258064522125
2001-04-01,53.18333333333333,354.49999999999994,0.0,30,1.49,7,0,0.0,0,0,20.053333333333335,50.00333333333333,-3.8586666666666645
2001-05-01,63.56129032258064,84.80000000000003,40.2,31,0.0,0,0,0.0,2,0,18.925806451612903,30.574193548387097,3.2688709677419325
2001-06-01,64.36,58.80000000000002,39.59999999999998,30,0.14,1,0,0.0,0,0,20.33,33.13,0.4018333333333288
2001-07-01,63.70322580645161,60.800000000000026,20.600000000000023,31,0.0,0,0,0.0,1,0,17.570967741935487,47.83548387096774,-1.7672580645161275
2001-08-01,63.89677419354839,45.400000000000006,11.200000000000003,31,0.0,0,0,0.0,0,0,18.229032258064517,43.803225806451614,-1.7864516129032282
2001-09-01,63.04333333333333,68.7,9.999999999999986,30,0.19999999999999998,2,0,0.0,1,0,15.946666666666665,40.833333333333336,-2.620666666666672
2001-10-01,62.26774193548387,109.0,24.30000000000001,31,0.22,1,0,0.0,0,0,14.964516129032257,52.95483870967742,0.3396774193548424
2001-11-01,56.68,249.59999999999997,0.0,30,4.15,9,1,0.0,0,0,12.48,60.91,1.0449999999999946
2001-12-01,51.37096774193548,422.50000000000006,0.0,31,6.109999999999999,17,1,0.0,0,0,14.87741935483871,76.12903225806451,0.2966129032257996
2002-01-01,48.08709677419355,524.3000000000001,0.0,31,1.29,6,0,0.0,0,0,11.583870967741936,49.70967741935484,-2.623387096774195
2002-02-01,52.621428571428574,346.59999999999997,0.0,28,1.25,6,0,0.0,0,0,12.232142857142858,53.99642857142857,-0.02802955665024598
2002-03-01,53.222580645161294,365.09999999999997,0.0,31,1.94,7,0,0.0,0,0,17.016129032258064,50.07741935483871,-2.0864516129032253
2002-04-01,56.41,257.7,0.0,30,0.42000000000000004,4,0,0.0,0,0,18.19333333333333,60.013333333333335,-0.6319999999999979
2002-05-01,58.28064516129032,211.6,3.299999999999997,31,0.51,3,0,0.0,0,0,19.925806451612903,45.25483870967742,-2.0117741935483835
2002-06-01,62.376666666666665,101.5,22.799999999999983,30,0.0,0,0,0.0,0,0,21.05666666666667,34.193333333333335,-1.5815000000000055
2002-07-01,65.35483870967742,31.10000000000001,42.099999999999994,31,0.01,0,0,0.0,1,0,17.570967741935487,38.05483870967742,-0.11564516129031688
2002-08-01,65.29032258064517,43.19999999999998,52.20000000000002,31,0.02,0,0,0.0,2,0,17.66774193548387,39.68064516129032,-0.39290322580644954
2002-09-01,65.52666666666667,43.800000000000004,59.60000000000001,30,0.0,0,0,0.0,3,0,17.636666666666667,34.03,-0.13733333333333064
2002-10-01,60.599999999999994,159.79999999999998,23.39999999999999,31,0.0,0,0,0.0,0,0,15.535483870967743,43.222580645161294,-1.3280645161290323
2002-11-01,57.0,240.00000000000003,0.0,30,2.33,3,2,0.0,0,0,11.456666666666667,53.89666666666667,1.3649999999999949
2002-12-01,52.31935483870968,393.0999999999999,0.0,31,9.19,18,4,0.0,0,0,15.37741935483871,64.28709677419356,1.2449999999999974
2003-01-01,54.05806451612903,339.2,0.0,31,1.32,7,0,0.0,0,0,9.196774193548388,62.60322580645161,3.347580645161287
2003-02-01,52.13214285714286,360.30000000000007,0.0,28,2.15,9,0,0.0,0,0,13.325000000000001,49.142857142857146,-0.5173152709359599
2003-03-01,55.44516129032258,296.20000000000005,0.0,31,0.94,5,0,0.0,0,0,18.216129032258067,52.458064516129035,0.1361290322580615
2003-04-01,53.99666666666667,330.1,0.0,30,4.08,15,0,0.0,0,0,17.56,66.99333333333333,-3.045333333333325
2003-05-01,59.44193548387097,180.8,8.500000000000014,31,0.6900000000000001,2,0,0.0,0,0,19.05806451612903,51.403225806451616,-0.8504838709677358
2003-06-01,63.89,87.5,54.2,30,0.0,0,0,0.0,3,0,18.913333333333334,38.77333333333333,-0.06816666666667004
2003-07-01,65.48064516129033,27.499999999999993,42.39999999999999,31,0.0,0,0,0.0,0,0,17.780645161290323,38.83548387096774,0.010161290322585614
2003-08-01,66.74838709677421,10.29999999999999,64.50000000000006,31,0.0,0,0,0.0,0,0,18.37741935483871,43.59032258064516,1.0651612903225924
2003-09-01,66.86333333333333,25.999999999999993,81.90000000000002,30,0.02,0,0,0.0,4,0,17.486666666666668,36.40333333333333,1.1993333333333283
2003-10-01,62.81612903225806,94.99999999999997,27.299999999999997,31,0.01,0,0,0.0,0,0,16.0,39.47741935483871,0.8880645161290346
2003-11-01,53.45333333333333,346.4,0.0,30,2.6,10,1,0.0,0,0,12.063333333333333,57.96,-2.181666666666672
2003-12-01,51.8258064516129,408.4,0.0,31,5.4799999999999995,19,1,0.0,0,0,13.112903225806452,73.74516129032257,0.7514516129032174
2004-01-01,50.16451612903226,459.9,0.0,31,2.6,11,1,0.0,0,0,11.48709677419355,72.72258064516129,-0.5459677419354847
2004-02-01,51.851724137931036,381.3,0.0,29,3.88,14,1,0.0,0,0,15.413793103448276,68.00689655172414,-0.7977339901477833
2004-03-01,58.75806451612903,202.89999999999998,9.399999999999991,31,0.5599999999999999,3,0,0.0,0,0,16.170967741935485,44.332258064516125,3.4490322580645127
2004-04-01,59.11333333333334,201.90000000000003,25.299999999999997,30,0.22,3,0,0.0,1,0,18.790000000000003,47.15333333333333,2.0713333333333424
2004-05-01,60.47096774193548,142.39999999999998,2.0,31,0.08,1,0,0.0,0,0,20.467741935483872,46.464516129032255,0.17854838709677523
2004-06-01,62.940000000000005,72.09999999999998,10.299999999999997,30,0.0,0,0,0.0,0,0,21.783333333333335,39.230000000000004,-1.0181666666666658
2004-07-01,65.47419354838709,16.60000000000001,31.29999999999997,31,0.0,0,0,0.0,0,0,18.112903225806452,44.31612903225806,0.0037096774193514648
2004-08-01,67.01290322580645,6.5,68.9,31,0.06,1,0,0.0,2,0,18.677419354838708,46.251612903225805,1.3296774193548373
2004-09-01,67.22,32.49999999999999,99.1,30,0.05,1,0,0.0,5,0,18.009999999999998,24.09,1.5559999999999974
2004-10-01,60.487096774193546,161.3,21.400000000000006,31,2.6,5,1,0.0,0,0,15.325806451612904,53.00645161290323,-1.4409677419354807
2004-11-01,54.486666666666665,315.40000000000003,0.0,30,1.1300000000000001,5,0,0.0,0,0,12.093333333333334,51.57,-1.1483333333333405
2004-12-01,51.40967741935484,421.29999999999995,0.0,31,5.1,10,1,0.0,0,0,12.912903225806453,53.41612903225807,0.33532258064516185
2005-01-01,48.95483870967742,497.40000000000003,0.0,31,3.6100000000000003,12,0,0.0,0,0,10.983870967741936,65.72258064516129,-1.7556451612903246
2005-02-01,54.253571428571426,300.90000000000003,0.0,28,4.82,12,1,0.0,0,0,11.542857142857143,74.63928571428572,1.6041133004926067
2005-03-01,56.92903225806452,252.90000000000003,2.700000000000003,31,2.9,14,0,0.0,0,0,15.66451612903226,63.08387096774193,1.6199999999999974
2005-04-01,55.940000000000005,271.8,0.0,30,1.7999999999999998,8,0,0.0,0,0,18.763333333333332,54.67333333333333,-1.1019999999999897
2005-05-01,61.561290322580646,109.79999999999998,3.200000000000003,31,1.06,6,0,0.0,0,0,18.425806451612903,58.55483870967742,1.2688709677419396
2005-06-01,62.62,78.10000000000001,6.700000000000003,30,0.27,4,0,0.0,0,0,20.19333333333333,45.20666666666667,-1.3381666666666732
2005-07-01,66.41612903225807,10.399999999999999,54.3,31,0.02,0,0,0.0,1,0,17.529032258064515,28.603225806451615,0.9456451612903294
2005-08-01,64.96129032258064,27.800000000000026,26.600000000000023,31,0.01,0,0,0.0,0,0,16.929032258064513,36.91290322580645,-0.7219354838709791
2005-09-01,62.46666666666667,84.29999999999998,8.299999999999997,30,0.060000000000000005,1,0,0.0,0,0,17.11,41.873333333333335,-3.197333333333333
2005-10-01,60.68387096774194,136.40000000000003,2.5999999999999943,31,0.1,2,0,0.0,0,0,16.048387096774192,47.093548387096774,-1.2441935483870878
2005-11-01,56.830000000000005,245.10000000000005,0.0,30,0.74,8,0,0.0,0,0,11.93,57.74,1.1950000000000003
2005-12-01,53.55806451612903,354.7,0.0,31,6.15,13,2,0.0,0,0,13.345161290322581,74.31612903225808,2.4837096774193483
2006-01-01,51.354838709677416,422.99999999999994,0.0,31,2.84,13,1,0.0,0,0,12.419354838709678,66.15483870967742,0.644354838709674
2006-02-01,52.38928571428572,353.1,0.0,28,1.8800000000000001,8,1,0.0,0,0,13.539285714285715,50.8,-0.2601724137931001
2006-03-01,50.58064516129032,447.0,0.0,31,5.3100000000000005,22,0,0.0,0,0,17.183870967741935,78.52903225806452,-4.728387096774199
2006-04-01,55.45666666666667,286.29999999999995,0.0,30,3.2600000000000002,14,0,0.0,0,0,16.12666666666667,73.65666666666667,-1.585333333333324
2006-05-01,60.829032258064515,140.5,11.200000000000017,31,0.42,2,0,0.0,0,0,18.641935483870967,51.196774193548386,0.5366129032258087
2006-06-01,64.90666666666667,46.49999999999999,43.7,30,0.0,0,0,0.0,2,0,18.38,50.626666666666665,0.9484999999999957
2006-07-01,68.09354838709677,29.9,125.8,31,0.0,0,0,0.0,3,0,17.648387096774194,38.15806451612904,2.623064516129034
2006-08-01,64.33870967741936,42.09999999999998,21.599999999999994,31,0.0,0,0,0.0,1,0,16.97741935483871,38.55806451612903,-1.3445161290322574
2006-09-01,63.1,72.7,15.700000000000003,30,0.0,0,0,0.0,1,0,16.226666666666667,40.55333333333333,-2.564
2006-10-01,60.483870967741936,142.80000000000004,2.799999999999997,31,0.32,3,0,0.0,0,0,13.529032258064515,48.60967741935484,-1.4441935483870907
2006-11-01,55.61,281.7,0.0,30,1.52,7,0,0.0,0,0,12.696666666666665,62.690000000000005,-0.025000000000005684
2006-12-01,50.20645161290323,458.6000000000001,0.0,31,2.35,9,0,0.0,0,0,12.138709677419355,56.519354838709674,-0.867903225806451
2007-01-01,47.65161290322581,537.8,0.0,31,0.6900000000000001,6,0,0.0,0,2,12.329032258064515,42.50967741935484,-3.0588709677419317
2007-02-01,52.08571428571429,361.6,0.0,28,3.54,12,0,0.0,0,0,14.939285714285715,74.86785714285715,-0.5637438423645307
2007-03-01,56.0516129032258,277.40000000000003,0.0,31,0.39,2,0,0.0,0,0,16.258064516129032,56.00645161290323,0.7425806451612829
2007-04-01,56.156666666666666,266.5,1.2000000000000028,30,1.05,7,0,0.0,0,0,19.75,59.79333333333333,-0.8853333333333282
2007-05-01,59.89677419354839,183.4,25.200000000000003,31,0.1,3,0,0.0,1,0,19.712903225806453,51.79032258064516,-0.395645161290318
2007-06-01,62.809999999999995,82.8,17.10000000000001,30,0.0,0,0,0.0,1,0,20.186666666666667,40.96333333333334,-1.1481666666666754
2007-07-01,65.74516129032257,17.099999999999994,40.2,31,0.01,0,0,0.0,0,0,18.48709677419355,49.4741935483871,0.2746774193548305
2007-08-01,65.86774193548386,24.400000000000006,51.29999999999998,31,0.0,0,0,0.0,0,0,18.41290322580645,36.832258064516125,0.18451612903224657
2007-09-01,64.55666666666667,52.5,39.20000000000002,30,0.07,1,0,0.0,0,0,17.14333333333333,42.230000000000004,-1.1073333333333295
2007-10-01,59.65161290322581,168.4,2.6000000000000085,31,1.9600000000000002,6,1,0.0,0,0,15.187096774193549,50.983870967741936,-2.276451612903216
2007-11-01,55.42666666666666,287.2,0.0,30,0.58,2,0,0.0,0,0,11.963333333333333,47.88333333333333,-0.2083333333333428
2007-12-01,49.23225806451613,488.8,0.0,31,1.94,10,0,0.0,0,0,13.016129032258064,61.6741935483871,-1.84209677419355
2008-01-01,48.229032258064514,519.9,0.0,31,6.89,18,2,0.0,0,0,13.416129032258064,67.82903225806452,-2.4814516129032285
2008-02-01,50.93793103448276,407.8,0.0,29,2.27,9,0,0.0,0,0,15.386206896551723,60.706896551724135,-1.711527093596061
2008-03-01,54.04838709677419,339.49999999999994,0.0,31,0.2,3,0,0.0,0,0,18.051612903225806,49.37096774193548,-1.260645161290327
2008-04-01,55.54666666666667,288.0,4.400000000000006,30,0.04,1,0,0.0,0,0,20.176666666666666,43.29666666666667,-1.4953333333333276
2008-05-01,59.47741935483871,211.2,40.0,31,0.0,0,0,0.0,2,0,19.448387096774194,51.42903225806452,-0.8149999999999977
2008-06-01,63.35666666666667,104.49999999999999,55.19999999999999,30,0.0,0,0,0.0,3,0,19.57,36.18666666666666,-0.6015000000000015
2008-07-01,64.80967741935484,53.50000000000001,47.599999999999994,31,0.0,0,0,0.0,1,0,17.39032258064516,39.832258064516125,-0.6608064516128991
2008-08-01,65.89032258064516,33.0,60.60000000000002,31,0.01,0,0,0.0,3,0,17.870967741935484,41.81612903225806,0.20709677419354477
2008-09-01,65.69666666666667,44.5,65.39999999999999,30,0.0,0,0,0.0,4,0,16.176666666666666,32.989999999999995,0.03266666666667106
2008-10-01,62.458064516129035,94.7,15.900000000000006,31,0.25,4,0,0.0,0,0,14.858064516129033,36.938709677419354,0.5300000000000082
2008-11-01,57.65333333333333,224.29999999999998,3.8999999999999915,30,1.3900000000000001,5,0,0.0,0,0,11.24,56.84,2.0183333333333238
2008-12-01,48.564516129032256,509.5,0.0,31,1.87,11,0,0.0,0,0,11.083870967741936,59.73225806451613,-2.5098387096774246
2009-01-01,51.26451612903226,425.8,0.0,31,1.03,5,0,0.0,0,0,9.019354838709678,42.748387096774195,0.5540322580645167
2009-02-01,51.892857142857146,367.0,0.0,28,5.71,16,1,0.0,0,0,14.032142857142857,71.33571428571429,-0.7566009852216737
2009-03-01,53.44516129032258,358.2,0.0,31,2.02,8,0,0.0,0,0,17.774193548387096,55.45161290322581,-1.8638709677419385
2009-04-01,56.336666666666666,284.29999999999995,24.400000000000006,30,0.29000000000000004,3,0,0.0,1,0,19.33,49.443333333333335,-0.7053333333333285
2009-05-01,60.92903225806452,142.5,16.30000000000001,31,0.22,3,0,0.0,2,0,18.322580645161292,54.20967741935484,0.6366129032258101
2009-06-01,63.85333333333333,61.39999999999998,27.0,30,0.03,0,0,0.0,1,0,18.44333333333333,53.973333333333336,-0.10483333333333889
2009-07-01,63.95161290322581,53.099999999999994,20.60000000000001,31,0.0,0,0,0.0,1,0,18.116129032258065,46.02903225806452,-1.5188709677419325
2009-08-01,66.13870967741936,26.69999999999999,62.000000000000014,31,0.01,0,0,0.0,3,0,18.135483870967743,42.21290322580645,0.4554838709677398
2009-09-01,66.51666666666667,21.499999999999993,66.99999999999999,30,0.24000000000000002,1,0,0.0,2,0,17.40666666666667,37.580000000000005,0.8526666666666642
2009-10-01,60.68064516129032,141.5,7.599999999999994,31,2.63,3,1,0.0,0,0,16.87741935483871,46.18387096774194,-1.247419354838705
2009-11-01,55.14,295.8,0.0,30,0.27,2,0,0.0,0,0,12.296666666666665,37.766666666666666,-0.49500000000000455
2009-12-01,48.987096774193546,496.3999999999999,0.0,31,2.63,12,0,0.0,0,1,10.493548387096775,69.7709677419355,-2.087258064516135
2010-01-01,50.81290322580645,439.8,0.0,31,5.029999999999999,12,1,0.0,0,0,10.629032258064516,68.1741935483871,0.1024193548387089
2010-02-01,53.346428571428575,326.29999999999995,0.0,28,2.28,11,0,0.0,0,0,11.953571428571427,71.73214285714286,0.6969704433497554
2010-03-01,54.309677419354834,331.40000000000003,0.0,31,2.52,8,0,0.0,0,0,14.222580645161292,51.564516129032256,-0.9993548387096851
2010-04-01,55.00333333333333,299.90000000000003,0.0,30,2.88,9,0,0.0,0,0,16.646666666666665,50.07,-2.038666666666664
2010-05-01,57.86774193548387,221.09999999999997,0.0,31,0.55,7,0,0.0,0,0,17.516129032258064,50.54838709677419,-2.424677419354836
2010-06-01,64.0,72.1,42.09999999999998,30,0.0,0,0,0.0,0,0,17.14333333333333,41.79666666666667,0.04183333333332939
2010-07-01,63.983870967741936,52.600000000000016,21.100000000000023,31,0.0,0,0,0.0,0,0,15.01290322580645,37.25483870967742,-1.4866129032258044
2010-08-01,63.76774193548387,78.29999999999998,40.099999999999994,31,0.0,0,0,0.0,3,0,15.574193548387097,49.07096774193548,-1.9154838709677477
2010-09-01,67.04666666666667,30.300000000000004,91.69999999999997,30,0.03,1,0,0.0,4,0,14.683333333333334,32.01,1.3826666666666654
2010-10-01,62.645161290322584,108.80000000000001,35.8,31,0.49,5,0,0.0,1,0,12.348387096774195,46.34193548387096,0.717096774193557
2010-11-01,54.72666666666667,314.6,6.400000000000006,30,2.32,9,0,0.0,0,0,11.006666666666666,36.89333333333333,-0.9083333333333385
2010-12-01,52.83870967741935,376.99999999999994,0.0,31,4.55,13,1,0.0,0,0,11.46774193548387,69.8483870967742,1.7643548387096715
2011-01-01,50.49032258064516,449.79999999999995,0.0,31,0.89,6,0,0.0,0,0,8.916129032258064,44.9483870967742,-0.22016129032257936
2011-02-01,50.55357142857143,405.3,0.7999999999999972,28,3.41,8,0,0.0,0,0,13.242857142857144,41.785714285714285,-2.095886699507389
2011-03-01,53.97741935483871,343.9,2.200000000000003,31,4.99,16,1,335.83000000000004,0,0,15.225806451612904,65.63548387096775,-1.3316129032258104
2011-04-01,55.973333333333336,270.80000000000007,0.0,30,0.26,6,0,235.04,0,0,16.613333333333333,48.413333333333334,-1.0686666666666582
2011-05-01,57.693548387096776,233.79999999999995,7.299999999999997,31,0.6699999999999999,7,0,0.0,0,0,17.296774193548387,48.15806451612904,-2.598870967741931
2011-06-01,62.18666666666666,110.60000000000002,26.19999999999999,30,1.68,4,0,0.0,2,0,15.446666666666665,45.766666666666666,-1.7715000000000103
2011-07-01,64.86774193548388,41.499999999999986,37.400000000000006,31,0.01,0,0,209.84,0,0,15.464516129032257,35.903225806451616,-0.6027419354838628
2011-08-01,64.08709677419355,39.60000000000001,11.299999999999997,31,0.0,0,0,164.96,0,0,14.916129032258066,44.380645161290325,-1.5961290322580624
2011-09-01,66.22999999999999,24.20000000000001,61.09999999999998,30,0.0,0,0,40.16,2,0,13.596666666666666,30.933333333333334,0.5659999999999883
2011-10-01,62.82258064516129,90.0,22.50000000000003,31,1.11,6,0,0.0,0,0,11.98709677419355,37.75806451612903,0.8945161290322616
2011-11-01,53.07333333333334,357.8,0.0,30,0.9600000000000001,8,0,55.900000000000006,0,0,11.096666666666666,47.43,-2.5616666666666674
2011-12-01,48.729032258064514,504.4000000000001,0.0,31,0.13,3,0,187.38,0,0,8.77741935483871,29.925806451612903,-2.345322580645167
2012-01-01,50.00322580645161,464.90000000000003,0.0,31,1.4100000000000001,5,0,0.0,0,0,9.654838709677419,40.832258064516125,-0.7072580645161324
2012-02-01,52.186206896551724,371.59999999999997,0.0,29,0.73,7,0,0.0,0,0,13.36896551724138,46.54137931034483,-0.4632512315270958
2012-03-01,52.9741935483871,372.7999999999999,0.0,31,3.23,11,0,162.99,0,0,15.096774193548388,57.67741935483871,-2.3348387096774204
2012-04-01,57.126666666666665,244.29999999999995,8.100000000000009,30,2.4699999999999998,7,0,0.0,0,0,16.88,45.14666666666667,0.08466666666667066
2012-05-01,59.70967741935484,167.99999999999997,3.999999999999986,31,0.01,0,0,170.87,0,0,17.17096774193548,35.438709677419354,-0.5827419354838668
2012-06-01,63.013333333333335,87.40000000000002,27.799999999999997,30,0.14,1,0,422.04,1,0,17.636666666666667,28.263333333333332,-0.9448333333333352
2012-07-01,63.987096774193546,47.10000000000001,15.700000000000003,31,0.0,0,0,144.09,0,0,15.541935483870969,33.46774193548387,-1.4833870967741944
2012-08-01,63.78387096774193,49.600000000000016,11.90000000000002,31,0.0,0,0,0.0,0,0,14.858064516129032,29.700000000000003,-1.8993548387096837
2012-09-01,61.51,109.39999999999999,4.700000000000003,30,0.01,0,0,0.0,0,0,13.436666666666666,26.743333333333332,-4.1540000000000035
2012-10-01,61.62580645161291,137.8,33.2,31,0.44,6,0,0.0,2,0,12.916129032258064,36.403225806451616,-0.30225806451611703
2012-11-01,57.1,239.2,2.200000000000003,30,3.02,11,1,0.0,0,0,10.833333333333334,36.47,1.4649999999999963
2012-12-01,50.87419354838709,437.9000000000001,0.0,31,4.26,13,1,0.0,0,0,11.906451612903227,47.99677419354839,-0.20016129032259045
2013-01-01,47.4741935483871,543.3,0.0,31,0.46,5,0,0.0,0,1,8.80967741935484,23.125806451612902,-3.2362903225806434
2013-02-01,49.66428571428571,429.40000000000003,0.0,28,0.6,4,0,0.0,0,0,11.521428571428572,24.814285714285713,-2.9851724137931086
2013-03-01,54.729032258064514,318.4,0.0,31,0.6,8,0,0.0,0,0,14.480645161290322,37.877419354838715,-0.5800000000000054
2013-04-01,59.14333333333333,181.60000000000002,5.8999999999999915,30,0.35000000000000003,3,0,0.0,0,0,17.423333333333336,25.523333333333333,2.1013333333333364
2013-05-01,61.3,136.20000000000002,21.499999999999986,31,0.02,1,0,0.0,0,0,17.148387096774194,32.06774193548387,1.0075806451612905
2013-06-01,64.49333333333333,62.8,47.59999999999998,30,0.05,1,0,0.0,0,0,16.356666666666666,26.05,0.5351666666666546
2013-07-01,64.44516129032257,48.69999999999999,31.5,31,0.0,0,0,0.0,0,0,15.116129032258065,30.406451612903226,-1.0253225806451667
