date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2012-08-01,59.86129032258064,159.3,0.0,31,0.0,0,0,0.0,0,0,23.200000000000003,48.16129032258065,-2.891451612903225
2012-09-01,58.486666666666665,195.39999999999998,0.0,30,0.0,0,0,0.0,0,0,21.66,47.09666666666667,-4.852666666666664
2012-10-01,61.599999999999994,127.80000000000001,22.400000000000006,31,0.6900000000000001,6,0,1.18,1,0,18.793548387096774,51.58387096774193,0.4445161290322588
2012-11-01,57.7,220.7,1.7000000000000028,30,4.16,9,1,0.0,0,0,15.473333333333333,57.056666666666665,1.7630000000000052
2012-12-01,52.122580645161285,399.19999999999993,0.0,31,6.24,13,1,300.39,0,0,16.88064516129032,66.13225806451612,0.5009677419354759
2013-01-01,48.57419354838709,509.19999999999993,0.0,31,0.2,3,0,0.0,0,0,12.293548387096775,44.148387096774194,-2.4940322580645216
2013-02-01,49.96785714285714,420.8999999999999,0.0,28,0.6799999999999999,3,0,0.0,0,0,18.20714285714286,43.53214285714286,-2.7034113300492564
2013-03-01,52.932258064516134,374.1,0.0,31,0.49000000000000005,6,0,0.0,0,0,21.719354838709677,66.93548387096774,-1.6059677419354799
2013-04-01,56.623333333333335,251.29999999999995,0.0,30,0.5,2,0,323.23,0,0,25.66,43.99333333333333,0.7626666666666679
2013-05-01,58.806451612903224,201.2,9.200000000000003,31,0.01,0,0,268.5,0,0,25.33225806451613,51.122580645161285,0.6408064516129031
2013-06-01,61.093333333333334,130.10000000000002,12.899999999999991,30,0.06,2,0,237.8,0,0,24.44,48.07333333333334,0.13299999999999557
2013-07-01,60.690322580645166,136.00000000000003,2.4000000000000057,31,0.01,0,0,94.88,0,0,22.080645161290324,53.34838709677419,-1.3172580645161318
2013-08-01,62.53225806451613,82.90000000000002,6.400000000000006,31,0.0,0,0,0.0,0,0,22.39032258064516,61.86774193548387,-0.22048387096774036
2013-09-01,63.833333333333336,49.79999999999999,14.800000000000011,30,0.37,2,0,449.22,0,0,23.529999999999998,44.059999999999995,0.4940000000000069
2013-10-01,58.938709677419354,199.5,11.600000000000009,31,0.0,0,0,83.86,0,0,19.483870967741936,34.86451612903225,-2.216774193548382
2013-11-01,56.35666666666667,259.3,0.0,30,0.91,2,0,44.09,0,0,15.870000000000001,45.223333333333336,0.4196666666666715
2013-12-01,49.809677419354834,470.8999999999999,0.0,31,0.35,2,0,134.25,0,0,13.26774193548387,32.72258064516129,-1.8119354838709754
2014-01-01,54.16451612903226,335.9,0.0,31,0.01,0,0,0.0,0,0,12.203225806451613,42.829032258064515,3.096290322580643
2014-02-01,53.93571428571429,309.8,0.0,28,3.79,9,0,42.91,0,0,18.978571428571428,70.86428571428571,1.2644458128078924
2014-03-01,57.71612903225807,225.79999999999998,0.0,31,1.9,9,0,72.05,0,0,19.190322580645162,57.774193548387096,3.1779032258064532
2014-04-01,58.43,210.10000000000002,13.0,30,1.66,5,0,233.07,0,0,21.83,55.269999999999996,2.569333333333333
2014-05-01,62.18387096774194,119.0,31.69999999999999,31,0.0,0,0,473.23,2,0,25.69677419354839,51.88709677419355,4.018225806451618
2014-06-01,62.36666666666667,88.19999999999999,9.200000000000017,30,0.01,0,0,251.57,0,0,24.040000000000003,43.24333333333333,1.406333333333329
2014-07-01,65.11612903225806,37.39999999999999,41.0,31,0.0,0,0,0.0,0,0,21.187096774193545,53.34516129032258,3.1085483870967607
2014-08-01,65.19354838709677,15.900000000000006,21.899999999999977,31,0.0,0,0,0.0,0,0,21.26774193548387,56.58709677419355,2.4408064516129
2014-09-01,66.34666666666666,10.5,50.89999999999999,30,0.42,1,0,0.0,0,0,20.636666666666667,53.04,3.007333333333335
2014-10-01,66.96129032258065,19.499999999999993,80.3,31,0.31,3,0,0.0,3,0,18.10967741935484,44.13548387096775,5.805806451612916
2014-11-01,59.333333333333336,170.0,0.0,30,2.0300000000000002,5,1,0.0,0,0,14.54,57.95,3.396333333333338
2014-12-01,56.60645161290322,260.2,0.0,31,11.06,17,4,185.04,0,0,16.861290322580647,70.87096774193549,4.984838709677412
2015-01-01,53.50967741935484,356.19999999999993,0.0,31,0.01,0,0,0.0,0,0,10.296774193548387,46.354838709677416,2.441451612903222
2015-02-01,58.142857142857146,192.0,0.0,28,2.02,3,1,0.0,0,0,17.27857142857143,59.5,5.471588669950748
2015-03-01,58.79032258064516,194.10000000000002,1.5999999999999943,31,0.060000000000000005,2,0,0.0,0,0,20.216129032258067,51.538709677419355,4.2520967741935465
2015-04-01,57.24,236.09999999999997,3.299999999999997,30,1.17,5,0,0.0,0,0,23.953333333333333,49.22666666666667,1.379333333333335
2015-05-01,57.038709677419355,246.8,0.0,31,0.02,0,0,0.0,0,0,21.687096774193545,77.10967741935484,-1.126935483870966
2015-06-01,61.269999999999996,113.40000000000002,1.4999999999999858,30,0.27,1,0,0.0,0,0,21.533333333333335,55.13666666666666,0.3096666666666579
2015-07-01,64.96774193548387,26.400000000000006,25.400000000000006,31,0.0,0,0,0.0,0,0,21.664516129032258,62.8258064516129,2.9601612903225742
2015-08-01,66.17096774193548,8.900000000000006,45.20000000000002,31,0.12,1,0,0.0,2,0,22.296774193548387,57.7,3.4182258064516162
2015-09-01,65.10333333333332,48.199999999999974,51.3,30,0.02,1,0,0.0,1,0,20.703333333333333,48.580000000000005,1.7639999999999958
2015-10-01,63.599999999999994,53.999999999999986,10.599999999999994,31,0.0,0,0,0.0,0,0,21.135483870967743,50.148387096774194,2.444516129032259
2015-11-01,54.16,325.20000000000005,0.0,30,1.44,7,0,0.0,0,0,16.576666666666668,39.37,-1.777000000000001
2015-12-01,50.74193548387097,442.00000000000006,0.0,31,3.41,11,0,0.0,0,0,15.903225806451612,62.277419354838706,-0.8796774193548416
2016-01-01,52.564516129032256,385.50000000000006,0.0,31,5.65,16,1,0.0,0,0,16.012903225806454,83.87096774193549,1.4962903225806414
2016-02-01,56.210344827586205,254.90000000000003,0.0,29,0.85,4,0,0.0,0,0,15.60689655172414,56.48620689655172,3.539076354679807
2016-03-01,57.1741935483871,242.6,0.0,31,5.18,10,2,0.0,0,0,21.85483870967742,67.03870967741935,2.635967741935488
2016-04-01,59.230000000000004,181.50000000000006,8.400000000000006,30,0.75,6,0,0.0,0,0,23.220000000000002,58.67333333333333,3.369333333333337
2016-05-01,59.63548387096775,170.1,3.799999999999997,31,0.08,1,0,0.0,0,0,22.190322580645162,66.46774193548387,1.4698387096774255
