date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2002-06-01,89.03,0.0,720.9,30,0.0,0,0,0.0,30,0,17.52,1.7033333333333334,-0.09683333333333621
2002-07-01,93.61935483870967,0.0,887.2,31,0.0,0,0,0.0,31,0,14.951612903225806,4.445161290322581,-0.687096774193563
2002-08-01,91.0,0.0,806.0000000000001,31,0.02,1,0,0.0,31,0,14.051612903225807,3.7225806451612904,-2.4387096774193537
2002-09-01,87.78,0.0,683.4,30,0.1,2,0,0.0,26,0,14.7,8.063333333333334,0.11916666666667197
2002-10-01,73.6741935483871,0.0,268.90000000000003,31,0.0,0,0,0.0,11,0,12.62258064516129,6.090322580645162,-2.7540322580645125
2002-11-01,66.99,18.599999999999994,78.30000000000003,30,0.19,3,0,0.0,0,0,11.413333333333332,17.676666666666666,2.1116666666666646
2002-12-01,55.17741935483871,304.5,0.0,31,0.3,2,0,0.0,0,1,9.874193548387098,9.97741935483871,-0.8225806451612883
2003-01-01,63.567741935483866,78.1,33.70000000000002,31,2.29,14,0,0.0,1,0,9.651612903225805,9.874193548387098,5.83387096774193
2003-02-01,59.08571428571429,171.99999999999997,6.400000000000006,28,1.12,8,0,0.0,0,0,11.35,25.2,-1.2795320197044262
2003-03-01,67.02258064516128,57.00000000000001,119.69999999999999,31,1.18,6,0,0.0,2,0,13.574193548387097,8.23225806451613,-0.8246774193548418
2003-04-01,68.24666666666667,19.199999999999996,116.6,30,0.97,5,0,0.0,2,0,17.926666666666666,6.386666666666667,-5.04783333333333
2003-05-01,80.33225806451614,0.0,475.29999999999995,31,0.08,3,0,0.0,19,0,16.393548387096775,7.190322580645161,-0.2267741935483798
2003-06-01,85.90666666666667,0.0,627.1999999999999,30,0.19,1,0,0.0,28,0,16.146666666666665,1.38,-3.220166666666671
2003-07-01,94.87741935483871,0.0,926.2,31,0.12,2,0,0.0,31,0,15.37741935483871,5.696774193548387,0.5709677419354762
2003-08-01,93.19354838709677,0.0,874.0,31,0.33,4,0,0.0,31,0,13.890322580645162,11.629032258064516,-0.24516129032258505
2003-09-01,89.57333333333332,0.0,737.1999999999998,30,0.01,0,0,0.0,30,0,13.276666666666667,5.2,1.9124999999999943
2003-10-01,81.20967741935483,2.200000000000003,504.7,31,0.36,4,0,0.0,26,0,11.829032258064515,3.6225806451612903,4.781451612903226
2003-11-01,59.88666666666667,160.6,7.200000000000017,30,1.09,4,0,0.0,0,0,9.723333333333333,18.006666666666668,-4.99166666666666
2003-12-01,54.561290322580646,323.59999999999997,0.0,31,1.64,17,0,0.0,0,0,9.470967741935485,10.393548387096773,-1.4387096774193537
2004-01-01,57.87419354838709,222.79999999999998,1.9000000000000057,31,0.07,1,0,0.0,0,0,11.635483870967741,16.861290322580647,0.14032258064515446
2004-02-01,57.241379310344826,225.20000000000002,0.20000000000000284,29,1.54,7,0,0.0,0,0,12.382758620689655,23.489655172413794,-3.1238669950738895
2004-03-01,74.7290322580645,23.4,325.00000000000006,31,0.13,1,0,0.0,13,0,14.261290322580646,9.76774193548387,6.881774193548381
2004-04-01,74.07,10.499999999999993,282.6,30,0.09,2,0,0.0,7,0,18.113333333333333,9.383333333333333,0.7754999999999939
2004-05-01,81.54838709677419,0.0,513.0,31,0.07,1,0,0.0,19,0,20.1,3.0580645161290323,0.9893548387096729
2004-06-01,87.21666666666667,0.0,666.5,30,0.0,0,0,0.0,29,0,18.553333333333335,0.9299999999999999,-1.9101666666666688
2004-07-01,93.48064516129033,0.0,882.9,31,0.29,1,0,0.0,31,0,15.338709677419354,3.351612903225807,-0.8258064516129053
2004-08-01,91.55483870967741,0.0,823.1999999999999,31,0.65,5,0,0.0,31,0,14.180645161290323,6.096774193548387,-1.8838709677419416
2004-09-01,85.01666666666667,0.0,600.5,30,0.27,5,0,0.0,25,0,13.743333333333334,2.953333333333333,-2.6441666666666634
2004-10-01,72.70967741935483,32.4,271.4,31,1.17,7,0,0.0,13,0,11.83548387096774,19.9,-3.7185483870967744
2004-11-01,59.64,168.6,7.800000000000011,30,1.76,4,0,0.0,0,0,11.18,12.94,-5.23833333333333
2004-12-01,55.71935483870968,288.40000000000003,0.7000000000000028,31,1.9600000000000002,9,0,0.0,0,0,8.851612903225806,16.461290322580645,-0.28064516129032313
2005-01-01,56.61612903225806,268.29999999999995,8.400000000000006,31,3.29,9,0,0.0,0,0,9.72258064516129,30.70967741935484,-1.1177419354838776
2005-02-01,58.81071428571429,173.30000000000007,0.0,28,3.24,8,0,0.0,0,0,10.382142857142856,41.00357142857143,-1.5545320197044248
2005-03-01,65.4774193548387,45.69999999999999,60.500000000000014,31,0.16999999999999998,2,0,0.0,3,0,14.593548387096776,17.174193548387095,-2.369838709677424
2005-04-01,70.97,0.0,179.09999999999997,30,0.07,1,0,0.0,4,0,16.9,7.46,-2.3245000000000005
2005-05-01,81.42258064516129,0.0,509.1,31,0.02,1,0,0.0,21,0,17.31935483870968,4.880645161290323,0.8635483870967704
2005-06-01,85.39,0.0,611.7000000000002,30,0.0,0,0,0.0,28,0,19.41,1.6,-3.736833333333337
2005-07-01,95.33225806451614,0.0,940.3,31,0.0,0,0,0.0,31,0,16.393548387096775,8.0,1.0258064516129082
2005-08-01,92.95483870967742,0.0,866.6000000000001,31,0.12,2,0,0.0,31,0,15.883870967741935,10.841935483870968,-0.48387096774193594
2005-09-01,85.04666666666667,0.0,601.4,30,0.07,1,0,0.0,28,0,15.283333333333333,4.5233333333333325,-2.6141666666666623
2005-10-01,75.5741935483871,0.20000000000000284,328.0,31,1.8900000000000001,3,1,0.0,15,0,12.493548387096775,7.8,-0.8540322580645068
2005-11-01,65.94333333333333,43.60000000000001,71.9,30,0.0,0,0,0.0,0,0,11.106666666666666,5.573333333333333,1.0649999999999977
2005-12-01,58.44193548387097,209.1,5.799999999999997,31,0.0,0,0,0.0,0,0,9.703225806451613,13.670967741935485,2.441935483870971
2006-01-01,57.693548387096776,230.39999999999998,3.9000000000000057,31,0.09,1,0,0.0,0,0,10.783870967741937,8.30967741935484,-0.040322580645160144
2006-02-01,62.246428571428574,96.3,19.19999999999999,28,0.28,2,0,0.0,0,0,11.471428571428572,15.817857142857141,1.8811822660098585
2006-03-01,60.8,153.70000000000002,23.500000000000014,31,0.5700000000000001,3,0,0.0,0,0,15.109677419354838,22.309677419354838,-7.047258064516129
2006-04-01,69.48333333333333,10.799999999999983,145.30000000000004,30,0.07,1,0,0.0,3,0,17.253333333333334,11.096666666666666,-3.811166666666665
2006-05-01,83.05483870967741,0.0,559.6999999999999,31,0.01,0,0,0.0,24,0,17.29032258064516,6.612903225806452,2.495806451612893
2006-06-01,92.30666666666666,0.0,819.2000000000002,30,0.0,0,0,0.0,30,0,15.49,8.566666666666666,3.1798333333333204
2006-07-01,97.19999999999999,0.0,998.1999999999998,31,0.24,2,0,0.0,31,0,15.925806451612903,13.593548387096773,2.8935483870967573
2006-08-01,92.13870967741936,0.0,841.2999999999998,31,0.0,0,0,0.0,31,0,14.541935483870969,4.354838709677419,-1.2999999999999972
2006-09-01,86.29333333333334,0.0,638.7999999999998,30,0.04,1,0,0.0,29,0,13.92,6.943333333333333,-1.3674999999999926
2006-10-01,74.00645161290322,0.0,279.20000000000005,31,0.01,0,0,0.0,8,0,12.419354838709678,8.012903225806452,-2.421774193548387
2006-11-01,66.71666666666667,52.6,104.10000000000002,30,0.0,0,0,0.0,2,0,10.91,4.180000000000001,1.8383333333333383
2006-12-01,55.19677419354839,304.79999999999995,0.9000000000000057,31,0.05,1,0,0.0,0,1,10.529032258064515,6.745161290322581,-0.8032258064516071
2007-01-01,54.65806451612904,321.49999999999994,0.8999999999999915,31,0.01,0,0,0.0,0,3,13.319354838709677,9.287096774193548,-3.0758064516128982
2007-02-01,61.17857142857143,123.6,16.60000000000001,28,0.0,0,0,0.0,0,0,13.610714285714286,10.028571428571428,0.8133251231527154
2007-03-01,70.09354838709677,33.599999999999994,191.5,31,0.05,1,0,0.0,8,0,12.358064516129033,8.05483870967742,2.2462903225806485
2007-04-01,73.44,6.400000000000006,259.6,30,0.01,0,0,0.0,11,0,16.646666666666665,7.109999999999999,0.1454999999999984
2007-05-01,81.6032258064516,0.0,514.7,31,0.0,0,0,0.0,25,0,16.700000000000003,2.2064516129032254,1.044193548387085
2007-06-01,89.16666666666667,0.0,725.0,30,0.0,0,0,0.0,28,0,16.633333333333333,2.7133333333333334,0.03983333333333405
2007-07-01,93.80645161290323,0.0,893.0000000000001,31,0.0,0,0,0.0,31,0,13.558064516129033,10.329032258064515,-0.5
2007-08-01,94.4258064516129,0.0,912.2,31,0.02,1,0,0.0,31,0,14.26774193548387,11.832258064516129,0.9870967741935459
2007-09-01,85.2,0.0,605.9999999999999,30,0.09,1,0,0.0,22,0,15.0,9.103333333333333,-2.4608333333333263
2007-10-01,75.29354838709678,0.0,319.1,31,0.0,0,0,0.0,14,0,13.62258064516129,4.82258064516129,-1.13467741935483
2007-11-01,67.69333333333333,50.400000000000006,131.20000000000005,30,1.13,1,1,0.0,6,0,9.813333333333333,12.433333333333334,2.8149999999999977
2007-12-01,52.16129032258065,398.0,0.0,31,0.65,3,0,0.0,0,0,10.380645161290323,14.193548387096774,-3.8387096774193523
2008-01-01,53.903225806451616,344.0,0.0,31,2.04,5,1,0.0,0,0,9.912903225806453,25.68064516129032,-3.8306451612903203
2008-02-01,59.45172413793103,176.09999999999997,15.200000000000003,29,0.12,1,0,0.0,0,0,12.910344827586206,16.131034482758622,-0.9135221674876846
2008-03-01,67.95483870967742,32.9,124.50000000000003,31,0.0,0,0,0.0,0,0,14.912903225806453,7.32258064516129,0.10758064516129195
2008-04-01,73.17333333333333,0.0,245.2,30,0.0,0,0,0.0,8,0,17.32,3.4166666666666665,-0.12116666666666731
2008-05-01,77.70322580645161,1.0,394.8,31,0.03,1,0,0.0,13,0,18.76451612903226,8.225806451612904,-2.8558064516129065
2008-06-01,91.66000000000001,0.0,799.8,30,0.0,0,0,0.0,29,0,17.326666666666664,3.5766666666666667,2.5331666666666734
2008-07-01,94.04193548387097,0.0,900.2999999999998,31,0.6,1,0,0.0,31,0,14.100000000000001,11.064516129032258,-0.2645161290322591
2008-08-01,92.70645161290322,0.0,858.9000000000001,31,0.09000000000000001,2,0,0.0,30,0,13.845161290322581,14.890322580645162,-0.732258064516131
2008-09-01,89.64333333333335,0.0,739.2999999999998,30,0.030000000000000002,1,0,0.0,30,0,12.353333333333332,8.283333333333333,1.982500000000016
2008-10-01,77.50645161290322,0.20000000000000284,387.8999999999999,31,0.0,0,0,0.0,23,0,11.390322580645162,3.5161290322580645,1.0782258064516128
2008-11-01,68.77,14.79999999999999,127.89999999999996,30,0.49,2,0,0.0,2,0,10.84,13.966666666666667,3.8916666666666657
2008-12-01,54.16129032258065,336.6,0.5999999999999943,31,2.24,3,1,0.0,0,0,9.306451612903226,21.496774193548386,-1.8387096774193523
2009-01-01,60.60645161290322,151.29999999999998,15.099999999999994,31,0.0,0,0,0.0,0,0,9.98709677419355,10.48709677419355,2.8725806451612854
2009-02-01,57.81071428571429,207.3,6.0,28,0.8700000000000001,3,0,0.0,0,0,9.946428571428571,22.12857142857143,-2.554532019704425
2009-03-01,66.1032258064516,45.900000000000006,80.1,31,0.0,0,0,0.0,2,0,14.438709677419356,5.838709677419355,-1.7440322580645216
2009-04-01,71.28666666666666,10.100000000000001,198.7,30,0.0,0,0,0.0,6,0,17.216666666666665,7.576666666666667,-2.0078333333333376
2009-05-01,84.98709677419355,0.0,619.6,31,0.0,0,0,0.0,30,0,16.958064516129035,7.458064516129032,4.428064516129027
2009-06-01,83.64333333333335,0.0,559.3000000000001,30,0.0,0,0,0.0,21,0,18.88,13.413333333333332,-5.483499999999992
2009-07-01,96.4258064516129,0.0,974.2,31,0.0,0,0,0.0,31,0,16.541935483870965,9.303225806451612,2.1193548387096683
2009-08-01,92.47741935483872,0.0,851.7999999999998,31,0.0,0,0,0.0,31,0,14.258064516129032,7.090322580645162,-0.9612903225806377
2009-09-01,88.96000000000001,0.0,718.7999999999998,30,0.01,0,0,0.0,29,0,12.493333333333334,5.416666666666667,1.2991666666666788
2009-10-01,72.94193548387096,10.799999999999997,257.0,31,0.0,0,0,0.0,9,0,12.470967741935485,4.699999999999999,-3.4862903225806434
2009-11-01,65.19,58.29999999999999,64.0,30,0.04,1,0,0.0,1,0,9.443333333333333,7.413333333333333,0.3116666666666674
2009-12-01,54.00322580645161,341.69999999999993,0.7999999999999972,31,1.06,3,0,0.0,0,0,9.293548387096775,18.13225806451613,-1.99677419354839
2010-01-01,56.21612903225807,272.29999999999995,0.0,31,4.0,6,1,0.0,0,0,9.419354838709678,26.53548387096774,-1.517741935483869
2010-02-01,59.81071428571429,147.79999999999995,2.5,28,0.61,4,0,0.0,0,0,9.796428571428573,23.389285714285712,-0.5545320197044248
2010-03-01,64.80967741935484,76.00000000000001,70.10000000000001,31,0.07,1,0,0.0,0,0,14.009677419354839,10.47741935483871,-3.0375806451612846
2010-04-01,68.97666666666667,25.6,144.89999999999998,30,0.05,1,0,0.0,4,0,15.636666666666667,10.943333333333333,-4.317833333333326
2010-05-01,76.93225806451613,1.7000000000000028,371.5999999999999,31,0.0,0,0,0.0,14,0,18.325806451612905,5.670967741935484,-3.6267741935483855
2010-06-01,87.4,0.0,672.0,30,0.01,0,0,0.0,29,0,17.386666666666667,4.6066666666666665,-1.7268333333333317
2010-07-01,93.49677419354839,0.0,883.4,31,0.0,0,0,0.0,31,0,15.735483870967743,8.435483870967742,-0.8096774193548413
2010-08-01,91.99354838709678,0.0,836.8,31,0.0,0,0,0.0,31,0,14.225806451612904,7.712903225806452,-1.4451612903225737
2010-09-01,87.65666666666667,0.0,679.6999999999999,30,0.08,1,0,0.0,28,0,12.893333333333334,3.646666666666667,-0.004166666666662877
2010-10-01,74.71935483870966,0.0,301.29999999999995,31,0.57,4,0,0.0,11,0,12.361290322580645,16.69677419354839,-1.7088709677419445
2010-11-01,62.693333333333335,144.89999999999998,75.69999999999999,30,0.03,1,0,0.0,4,0,11.723333333333333,9.07,-2.184999999999995
2010-12-01,57.78709677419355,226.60000000000002,3.0,31,2.94,6,1,0.0,0,0,8.932258064516128,28.006451612903227,1.7870967741935502
2011-01-01,57.20967741935484,250.20000000000005,8.700000000000003,31,0.01,0,0,0.0,0,0,9.296774193548387,10.406451612903224,-0.5241935483870961
2011-02-01,55.82857142857143,258.90000000000003,2.0999999999999943,28,1.21,3,0,0.0,0,1,10.778571428571428,14.85,-4.536674876847286
2011-03-01,66.36451612903227,64.0,106.3,31,0.09,1,0,0.0,3,0,14.051612903225807,11.229032258064517,-1.4827419354838582
2011-04-01,72.20666666666666,20.1,236.3,30,0.0,0,0,0.0,5,0,18.006666666666668,8.693333333333333,-1.0878333333333359
2011-05-01,75.70322580645161,0.0,331.79999999999995,31,0.01,0,0,0.0,16,0,19.25483870967742,7.761290322580645,-4.8558064516129065
2011-06-01,85.83999999999999,0.0,625.1999999999999,30,0.04,1,0,0.0,27,0,18.240000000000002,1.9100000000000001,-3.286833333333348
2011-07-01,92.2741935483871,0.0,845.5,31,0.18000000000000002,2,0,0.0,31,0,15.458064516129031,8.064516129032258,-2.032258064516128
2011-08-01,94.38387096774194,0.0,910.9,31,0.0,0,0,0.0,31,0,14.083870967741936,4.725806451612903,0.9451612903225879
2011-09-01,88.17666666666668,0.0,695.3,30,0.5900000000000001,2,0,0.0,28,0,12.07,9.873333333333333,0.5158333333333474
2011-10-01,77.29677419354839,0.0,381.19999999999993,31,0.0,0,0,0.0,19,0,10.96774193548387,6.090322580645162,0.8685483870967801
2011-11-01,60.443333333333335,149.5,12.799999999999997,30,0.38,3,0,0.0,0,0,9.770000000000001,12.66,-4.434999999999995
2011-12-01,53.41935483870968,359.00000000000006,0.0,31,0.12000000000000001,2,0,0.0,0,0,10.151612903225805,16.58709677419355,-2.5806451612903203
2012-01-01,59.196774193548386,183.8,3.8999999999999915,31,0.02,1,0,0.0,0,0,10.170967741935485,8.070967741935483,1.4629032258064498
2012-02-01,61.07931034482758,136.6,22.900000000000006,29,0.34,1,0,0.0,0,0,11.751724137931035,11.006896551724138,0.7140640394088678
2012-03-01,65.01612903225806,66.30000000000001,66.8,31,0.14,2,0,0.0,0,0,14.612903225806452,9.380645161290323,-2.831129032258062
2012-04-01,73.96666666666667,14.500000000000007,283.5,30,0.16999999999999998,3,0,0.0,12,0,15.293333333333333,9.166666666666666,0.6721666666666692
2012-05-01,83.2741935483871,0.0,566.4999999999999,31,0.0,0,0,0.0,25,0,18.009677419354837,1.9129032258064516,2.715161290322584
2012-06-01,89.16666666666667,0.0,725.0,30,0.0,0,0,0.0,30,0,17.990000000000002,1.3866666666666667,0.03983333333333405
2012-07-01,92.27741935483871,0.0,845.5999999999999,31,0.35,3,0,0.0,30,0,15.422580645161291,9.148387096774194,-2.029032258064518
2012-08-01,94.83548387096775,0.0,924.9,31,0.49,2,0,0.0,31,0,13.474193548387097,15.54516129032258,1.3967741935483957
2012-09-01,90.24333333333334,0.0,757.3000000000001,30,0.45,1,0,0.0,30,0,12.05,12.583333333333334,2.5825000000000102
2012-10-01,77.95806451612903,0.0,401.70000000000005,31,0.0,0,0,0.0,17,0,12.36774193548387,4.896774193548388,1.5298387096774206
2012-11-01,66.15,48.69999999999999,83.2,30,0.0,0,0,0.0,3,0,9.186666666666667,9.843333333333334,1.2716666666666754
2012-12-01,56.00322580645161,290.1,11.200000000000003,31,0.2,2,0,0.0,0,0,9.161290322580646,18.04516129032258,0.0032258064516099694
2013-01-01,54.803225806451614,316.10000000000014,0.0,31,0.56,2,0,0.0,0,1,9.82258064516129,18.81935483870968,-2.9306451612903217
2013-02-01,58.896428571428565,175.49999999999997,4.6000000000000085,28,0.22,2,0,0.0,0,0,11.782142857142857,10.65,-1.46881773399015
2013-03-01,71.01935483870967,22.299999999999997,208.9,31,0.05,1,0,0.0,5,0,14.587096774193547,8.548387096774194,3.172096774193548
2013-04-01,75.37333333333332,0.0,311.20000000000005,30,0.0,0,0,0.0,14,0,17.026666666666667,6.12,2.0788333333333213
2013-05-01,81.65806451612903,0.0,516.4,31,0.0,0,0,0.0,25,0,17.596774193548388,6.461290322580646,1.0990322580645113
2013-06-01,90.47333333333333,0.0,764.1999999999999,30,0.0,0,0,0.0,30,0,16.9,2.8699999999999997,1.3464999999999918
2013-07-01,93.90645161290323,0.0,896.0999999999999,31,0.6599999999999999,2,0,0.0,30,0,14.438709677419356,19.661290322580644,-0.4000000000000057
2013-08-01,91.30000000000001,0.0,815.3,31,0.49,2,0,0.0,30,0,13.916129032258064,13.564516129032258,-2.1387096774193424
2013-09-01,86.84333333333333,0.0,655.3000000000001,30,0.07,1,0,0.0,27,0,14.19,6.0,-0.8174999999999955
2013-10-01,72.63225806451612,5.899999999999984,242.5,31,0.05,1,0,0.0,11,0,11.32258064516129,4.296774193548386,-3.7959677419354847
2013-11-01,64.32333333333334,66.00000000000003,45.69999999999999,30,0.1,1,0,0.0,0,0,9.896666666666667,14.933333333333334,-0.5549999999999926
2013-12-01,56.303225806451614,269.9,0.29999999999999716,31,0.0,0,0,0.0,0,0,9.748387096774193,11.625806451612902,0.30322580645161423
2014-01-01,61.961290322580645,113.0,18.799999999999997,31,0.0,0,0,0.0,0,0,8.761290322580646,11.603225806451613,4.227419354838709
2014-02-01,64.09285714285714,70.49999999999999,45.099999999999966,28,0.33,1,0,0.0,0,0,10.607142857142858,14.214285714285714,3.7276108374384265
2014-03-01,70.12258064516129,11.300000000000004,170.10000000000002,31,0.2,1,0,0.0,0,0,14.796774193548387,9.954838709677418,2.2753225806451667
2014-04-01,75.05,8.599999999999994,310.1,30,0.04,1,0,0.0,12,0,15.546666666666665,8.803333333333333,1.7554999999999978
2014-05-01,82.62903225806451,0.0,546.5000000000001,31,0.0,0,0,0.0,24,0,16.85483870967742,6.070967741935483,2.069999999999993
2014-06-01,90.28999999999999,0.0,758.6999999999999,30,0.0,0,0,0.0,30,0,18.759999999999998,1.9266666666666665,1.1631666666666547
2014-07-01,95.11290322580645,0.0,933.5,31,0.19,1,0,0.0,31,0,15.69032258064516,9.135483870967741,0.8064516129032171
2014-08-01,91.64193548387097,0.0,825.9000000000001,31,0.7200000000000001,2,0,0.0,31,0,15.790322580645162,12.896774193548387,-1.7967741935483872
2014-09-01,89.84333333333333,0.0,745.3000000000001,30,0.06999999999999999,1,0,0.0,28,0,13.033333333333333,7.65,2.1825000000000045
2014-10-01,79.79354838709678,0.0,458.59999999999997,31,0.0,0,0,0.0,25,0,10.270967741935483,5.303225806451613,3.36532258064517
2014-11-01,65.09666666666666,48.30000000000001,51.2,30,0.05,1,0,0.0,1,0,10.139999999999999,7.760000000000001,0.2183333333333337
2014-12-01,57.4741935483871,247.40000000000003,14.099999999999994,31,0.5800000000000001,6,0,0.0,0,0,9.067741935483872,26.919354838709676,1.474193548387099
2015-01-01,60.42903225806452,154.90000000000003,13.200000000000003,31,0.25,2,0,0.0,0,1,8.883870967741935,22.203225806451613,2.695161290322581
2015-02-01,67.49285714285715,11.999999999999993,81.80000000000003,28,0.15,2,0,0.0,0,0,11.985714285714286,8.785714285714286,7.127610837438432
2015-03-01,73.87096774193549,34.400000000000006,309.3999999999999,31,0.79,2,0,0.0,14,0,12.86774193548387,10.248387096774193,6.023709677419362
2015-04-01,74.90333333333334,0.20000000000000284,297.3,30,0.0,0,0,0.0,9,0,16.983333333333334,3.9,1.6088333333333367
2015-05-01,76.48709677419355,7.0,363.09999999999997,31,0.12000000000000001,2,0,0.0,13,0,18.529032258064515,12.616129032258065,-4.071935483870973
2015-06-01,91.06333333333333,0.0,781.9,30,0.0,0,0,0.0,29,0,17.04,9.916666666666666,1.9364999999999952
2015-07-01,90.8741935483871,0.0,802.0999999999999,31,0.55,3,0,0.0,30,0,18.200000000000003,12.09032258064516,-3.432258064516134
2015-08-01,95.98064516129033,0.0,960.3999999999999,31,0.01,0,0,0.0,31,0,16.429032258064517,8.051612903225806,2.5419354838709722
2015-09-01,89.28,0.0,728.4,30,0.14,1,0,0.0,29,0,13.383333333333333,13.43,1.619166666666672
2015-10-01,80.87096774193549,0.0,492.0,31,0.27,3,0,0.0,18,0,13.290322580645162,21.816129032258065,4.44274193548388
2015-11-01,62.2,113.1,29.099999999999994,30,0.04,1,0,0.0,0,0,11.573333333333332,12.803333333333335,-2.6783333333333275
2015-12-01,54.67741935483871,320.0,0.0,31,0.13,3,0,0.0,0,0,12.061290322580644,12.9,-1.3225806451612883
2016-01-01,55.87419354838709,282.9,0.0,31,1.95,4,0,0.0,0,0,8.993548387096775,22.506451612903227,-1.8596774193548455
2016-02-01,67.08965517241379,59.199999999999996,119.79999999999998,29,0.0,0,0,0.0,1,0,10.572413793103447,6.758620689655173,6.72440886699507
2016-03-01,70.39354838709677,19.599999999999994,186.8,31,0.02,1,0,0.0,4,0,15.04516129032258,12.245161290322581,2.5462903225806457
2016-04-01,74.50333333333333,0.0,285.09999999999997,30,0.21,2,0,0.0,9,0,16.476666666666667,17.506666666666664,1.208833333333331
2016-05-01,78.19354838709677,0.0,409.0,31,0.01,0,0,0.0,18,0,18.032258064516128,8.616129032258065,-2.3654838709677506
2016-06-01,92.15333333333334,0.0,814.6000000000001,30,0.0,0,0,0.0,30,0,15.556666666666667,3.52,3.0264999999999986
2016-07-01,95.30645161290323,0.0,939.4999999999999,31,0.0,0,0,0.0,31,0,16.638709677419353,4.293548387096774,1.0
