date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2004-10-01,72.13225806451612,4.5,225.5999999999999,31,6.04,11,2,0.0,3,0,14.703225806451613,66.6774193548387,3.589677419354828
2004-11-01,57.54666666666667,225.39999999999998,1.7999999999999972,30,5.54,13,1,0.0,0,0,14.646666666666667,71.56666666666666,0.03666666666666174
2004-12-01,49.39032258064516,487.1,3.1999999999999886,31,0.9099999999999999,3,0,0.0,0,7,15.480645161290322,38.541935483870965,0.7903225806451601
2005-01-01,50.15161290322581,474.1,13.800000000000011,31,4.86,8,2,0.0,0,7,15.206451612903225,63.519354838709674,2.988387096774197
2005-02-01,53.43571428571429,339.59999999999997,15.799999999999997,28,1.56,8,0,0.0,0,0,13.853571428571428,74.18214285714285,2.7166625615763564
2005-03-01,57.73225806451613,239.8,14.500000000000014,31,2.09,6,1,0.0,0,0,16.18709677419355,56.67741935483871,-1.4854838709677338
2005-04-01,66.31333333333333,42.4,81.80000000000001,30,0.57,4,0,0.0,1,0,17.976666666666667,48.93333333333333,-0.7299999999999898
2005-05-01,74.01612903225806,24.199999999999996,303.69999999999993,31,3.39,7,2,0.0,5,0,15.103225806451613,66.71935483870968,-0.9230645161290312
2005-06-01,84.78666666666666,0.0,593.6,30,0.8400000000000001,4,0,0.0,27,0,15.506666666666666,39.269999999999996,2.134999999999991
2005-07-01,84.57096774193548,0.0,606.7,31,1.19,6,0,0.0,27,0,14.0,51.61612903225806,-1.6566129032258061
2005-08-01,86.06774193548387,0.0,653.1,31,2.11,6,0,0.0,27,0,13.09032258064516,48.6741935483871,-0.6317741935483951
2005-09-01,84.05666666666666,0.0,571.7,30,1.26,4,1,0.0,24,0,13.31,36.09,4.345833333333317
2005-10-01,68.88709677419355,67.8,188.3,31,1.2599999999999998,4,1,0.0,6,0,12.841935483870968,39.58709677419355,0.34451612903225737
2005-11-01,60.89333333333333,194.39999999999998,71.2,30,0.06,1,0,0.0,0,0,15.629999999999999,35.093333333333334,3.3833333333333258
2005-12-01,48.20645161290323,521.6999999999999,1.1000000000000085,31,0.41000000000000003,3,0,0.0,0,6,15.493548387096775,41.270967741935486,-0.39354838709677153
2006-01-01,55.438709677419354,301.50000000000006,5.099999999999994,31,2.2800000000000002,2,1,0.0,0,0,17.683870967741935,44.038709677419355,8.27548387096774
2006-02-01,49.70357142857143,434.3,6.0,28,4.12,4,2,0.0,0,6,17.12142857142857,58.24285714285714,-1.0154802955665048
2006-03-01,61.95161290322581,171.5,76.99999999999999,31,6.37,6,1,0.0,0,1,19.299999999999997,67.1741935483871,2.733870967741943
2006-04-01,71.81666666666666,11.800000000000011,216.30000000000004,30,1.7200000000000002,5,1,0.0,4,0,18.88,55.156666666666666,4.7733333333333405
2006-05-01,77.38387096774194,0.0,383.9,31,2.6300000000000003,5,1,0.0,10,0,17.81935483870968,48.354838709677416,2.4446774193548464
2006-06-01,83.8,0.0,564.0000000000001,30,0.5,4,0,0.0,26,0,14.603333333333333,36.440000000000005,1.1483333333333263
2006-07-01,87.32903225806452,0.0,692.1999999999999,31,1.26,4,0,0.0,31,0,16.39677419354839,46.08064516129032,1.101451612903233
2006-08-01,89.06451612903226,0.0,746.0,31,1.18,5,0,0.0,29,0,15.161290322580646,34.90967741935484,2.364999999999995
2006-09-01,77.55666666666666,0.0,376.69999999999993,30,3.25,4,2,0.0,9,0,14.523333333333333,44.013333333333335,-2.1541666666666828
2006-10-01,67.84516129032258,64.6,152.79999999999998,31,4.97,4,3,0.0,4,0,14.996774193548386,42.34516129032258,-0.6974193548387149
2006-11-01,57.53333333333333,244.8,20.799999999999997,30,2.48,6,0,0.0,0,1,15.973333333333333,44.12,0.023333333333326323
2006-12-01,50.167741935483875,467.79999999999995,8.0,31,3.6699999999999995,7,1,0.0,0,7,15.69032258064516,48.777419354838706,1.5677419354838733
2007-01-01,42.31612903225806,703.2,0.0,31,5.35,9,3,0.0,0,9,15.258064516129032,64.40322580645162,-4.8470967741935524
2007-02-01,49.38214285714286,442.2,4.8999999999999915,28,0.54,3,0,0.0,0,7,16.810714285714287,48.839285714285715,-1.3369088669950742
2007-03-01,63.90967741935484,101.6,67.8,31,4.51,8,1,0.0,0,1,18.174193548387095,60.8,4.691935483870978
2007-04-01,62.88333333333333,139.5,75.99999999999999,30,2.09,6,0,0.0,0,0,17.220000000000002,64.67,-4.1599999999999895
2007-05-01,73.36129032258064,0.0,259.2,31,7.35,17,3,0.0,0,0,15.438709677419356,81.44516129032259,-1.5779032258064518
2007-06-01,79.66333333333334,0.0,439.9,30,10.83,17,6,0.0,8,0,16.243333333333332,79.03,-2.9883333333333297
2007-07-01,81.40645161290323,0.0,508.59999999999997,31,3.94,12,0,0.0,14,0,13.716129032258063,68.38709677419355,-4.821129032258057
2007-08-01,86.30645161290323,0.0,660.5,31,1.81,5,0,0.0,29,0,13.80967741935484,47.7,-0.39306451612903004
2007-09-01,80.03333333333333,0.0,451.0,30,5.79,4,2,0.0,7,0,12.78,54.49666666666667,0.3224999999999909
2007-10-01,70.38387096774194,55.8,222.7,31,4.19,7,1,0.0,4,0,14.32258064516129,34.31612903225806,1.8412903225806474
2007-11-01,60.07666666666667,210.6,62.900000000000006,30,1.4,3,0,0.0,0,0,15.379999999999999,58.04,2.566666666666663
2007-12-01,49.05483870967742,503.70000000000005,9.399999999999991,31,2.14,8,0,0.0,0,4,16.19677419354839,54.99354838709677,0.4548387096774178
2008-01-01,46.18709677419355,593.7,10.5,31,0.31999999999999995,3,0,0.0,0,10,17.738709677419354,55.2,-0.9761290322580649
2008-02-01,52.97586206896552,359.0999999999999,10.399999999999991,29,2.34,4,1,0.0,0,1,18.582758620689653,46.699999999999996,2.256810344827585
2008-03-01,58.877419354838715,234.79999999999998,45.0,31,7.17,8,2,3.54,0,1,19.596774193548388,54.038709677419355,-0.3403225806451502
2008-04-01,65.83666666666666,74.40000000000002,99.49999999999999,30,4.08,8,0,0.0,0,0,19.653333333333332,48.330000000000005,-1.2066666666666634
2008-05-01,75.19677419354838,5.599999999999994,321.70000000000005,31,3.31,8,2,0.0,11,0,18.480645161290322,51.65483870967742,0.25758064516128343
2008-06-01,84.72666666666667,0.0,591.8,30,0.59,4,0,0.0,29,0,19.5,56.663333333333334,2.075000000000003
2008-07-01,87.84516129032258,0.0,708.2,31,1.06,4,0,0.0,31,0,14.77741935483871,43.75806451612903,1.617580645161297
2008-08-01,84.78387096774195,0.0,613.3,31,2.4299999999999997,7,0,0.0,24,0,14.029032258064515,53.380645161290325,-1.915645161290314
2008-09-01,76.82333333333332,0.0,354.70000000000005,30,1.15,4,0,0.0,5,0,12.7,39.14,-2.887500000000017
2008-10-01,68.18387096774192,49.60000000000001,148.3,31,1.57,5,0,0.0,2,0,14.683870967741935,31.187096774193545,-0.35870967741936965
2008-11-01,58.46333333333334,224.2,28.099999999999994,30,4.9399999999999995,4,1,0.0,0,0,15.68,36.25,0.9533333333333331
2008-12-01,48.29032258064516,527.0000000000001,9.0,31,0.28,3,0,0.0,0,8,18.687096774193545,53.32258064516129,-0.3096774193548413
2009-01-01,46.89032258064516,568.6,7.200000000000003,31,1.0,4,0,0.0,0,9,16.403225806451612,35.65161290322581,-0.2729032258064521
2009-02-01,55.59285714285714,279.0,15.599999999999994,28,0.74,2,0,0.0,0,1,19.428571428571427,42.81428571428571,4.873805418719208
2009-03-01,58.829032258064515,249.4,58.099999999999994,31,5.6,8,1,0.0,0,1,19.548387096774192,60.07096774193548,-0.3887096774193495
2009-04-01,64.85333333333332,94.5,90.1,30,3.54,7,1,0.0,1,0,20.776666666666664,49.61,-2.1899999999999977
2009-05-01,73.20967741935483,6.0,260.5000000000001,31,4.16,7,1,0.0,3,0,15.470967741935485,64.31612903225806,-1.7295161290322625
2009-06-01,83.95,0.0,568.5000000000001,30,5.7700000000000005,4,1,0.0,21,0,15.726666666666667,44.60333333333333,1.298333333333332
2009-07-01,86.14193548387097,0.0,655.4000000000002,31,2.75,10,0,0.0,24,0,14.461290322580645,42.851612903225806,-0.08564516129031574
2009-08-01,84.92258064516129,0.0,617.5999999999998,31,1.99,2,1,0.0,26,0,14.325806451612904,44.07096774193548,-1.7769354838709717
2009-09-01,75.86,0.9000000000000057,326.69999999999993,30,7.39,10,2,0.0,11,0,14.120000000000001,58.35333333333333,-3.850833333333341
2009-10-01,62.60322580645161,126.19999999999999,51.89999999999999,31,8.200000000000001,18,2,0.0,0,0,15.751612903225807,67.31290322580645,-5.939354838709683
2009-11-01,59.34666666666667,180.20000000000002,10.599999999999994,30,2.67,3,1,0.0,0,0,13.413333333333332,34.99,1.836666666666666
2009-12-01,42.41935483870968,700.6,0.5999999999999943,31,2.5100000000000002,9,1,0.0,0,13,14.94516129032258,58.00645161290323,-6.180645161290322
2010-01-01,44.141935483870974,646.5999999999999,0.0,31,2.9899999999999998,6,1,0.0,0,15,15.161290322580646,54.49354838709677,-3.02129032258064
2010-02-01,41.96071428571429,645.1000000000001,0.0,28,2.7800000000000002,7,2,11.41,0,10,15.4,65.48571428571428,-8.758337438423645
2010-03-01,55.358064516129026,306.40000000000003,7.5,31,3.95,9,1,0.0,0,2,18.43548387096774,41.92580645161291,-3.8596774193548384
2010-04-01,67.23333333333333,33.7,100.70000000000002,30,2.1,5,1,0.0,0,0,18.990000000000002,58.9,0.19000000000001194
2010-05-01,76.81935483870969,3.0,369.3999999999999,31,1.3800000000000001,9,0,0.0,7,0,17.10967741935484,60.04516129032258,1.8801612903225902
2010-06-01,85.83333333333333,0.0,624.9999999999999,30,3.41,8,1,0.0,27,0,16.886666666666667,59.916666666666664,3.1816666666666578
2010-07-01,85.28709677419356,0.0,628.9,31,3.28,8,1,0.0,25,0,14.393548387096773,63.961290322580645,-0.940483870967725
2010-08-01,89.89354838709677,0.0,771.7,31,0.32999999999999996,4,0,0.0,30,0,13.600000000000001,42.00645161290323,3.19403225806451
2010-09-01,79.54666666666667,0.9000000000000057,437.29999999999995,30,9.99,6,3,0.0,15,0,13.976666666666667,47.29333333333333,-0.16416666666667368
2010-10-01,69.15806451612903,23.199999999999996,152.09999999999997,31,1.11,2,1,0.0,0,0,13.735483870967743,30.093548387096774,0.6154838709677364
2010-11-01,58.03333333333333,246.09999999999997,37.099999999999994,30,2.18,7,1,0.0,0,0,18.363333333333333,47.75666666666667,0.5233333333333263
2010-12-01,49.538709677419355,480.9000000000001,1.5999999999999943,31,2.0300000000000002,3,1,0.0,0,4,16.69677419354839,61.39032258064516,0.9387096774193537
2011-01-01,43.438709677419354,668.4000000000001,0.0,31,1.5999999999999999,5,1,0.0,0,13,14.14516129032258,57.47096774193548,-3.72451612903226
2011-02-01,49.18571428571429,463.9000000000001,21.100000000000023,28,1.17,6,0,0.0,0,9,18.32857142857143,57.528571428571425,-1.5333374384236436
2011-03-01,61.593548387096774,180.2,74.6,31,0.2,2,0,0.0,0,0,18.335483870967742,61.6741935483871,2.3758064516129096
2011-04-01,71.26,15.100000000000001,202.89999999999998,30,3.42,6,1,0.0,1,0,22.040000000000003,56.080000000000005,4.216666666666683
2011-05-01,73.2709677419355,40.699999999999996,297.1,31,7.11,8,3,0.0,9,0,19.845161290322583,53.07419354838709,-1.668225806451602
2011-06-01,87.49666666666667,0.0,674.9,30,3.29,3,1,0.0,29,0,19.28666666666667,35.39333333333333,4.844999999999999
2011-07-01,91.7741935483871,0.0,830.0,31,0.04,1,0,0.0,31,0,13.819354838709678,41.49354838709677,5.546612903225821
2011-08-01,93.75161290322582,0.0,891.3,31,0.99,2,0,0.0,30,0,13.44516129032258,39.84193548387096,7.052096774193558
2011-09-01,80.33,0.0,459.9000000000001,30,1.04,4,0,0.0,17,0,13.856666666666666,39.166666666666664,0.6191666666666578
2011-10-01,68.28387096774195,60.7,162.50000000000003,31,3.1,7,1,0.0,0,0,15.216129032258063,32.325806451612905,-0.2587096774193469
2011-11-01,57.96666666666667,254.29999999999998,43.30000000000001,30,1.33,6,0,0.0,0,1,17.53666666666667,53.29333333333333,0.45666666666666345
2011-12-01,47.47741935483871,543.1999999999999,0.0,31,4.47,9,1,0.0,0,3,14.903225806451612,69.92258064516129,-1.1225806451612925
2012-01-01,50.377419354838715,453.9,0.5999999999999943,31,6.36,6,3,0.0,0,4,16.538709677419355,43.222580645161294,3.214193548387101
2012-02-01,52.59310344827586,367.7,7.900000000000006,29,1.93,7,1,0.0,0,2,16.086206896551722,67.42068965517241,1.874051724137928
2012-03-01,64.70322580645161,103.4,94.2,31,5.98,7,3,0.0,0,0,17.570967741935487,66.07096774193548,5.485483870967748
2012-04-01,70.81333333333333,5.000000000000007,179.40000000000003,30,2.83,5,1,0.0,0,0,16.983333333333334,54.983333333333334,3.7700000000000102
2012-05-01,78.1258064516129,0.0,406.9,31,1.63,7,0,0.0,12,0,17.093548387096774,58.81290322580645,3.1866129032258073
2012-06-01,83.99,0.0,569.7,30,2.54,5,1,0.0,24,0,15.67,51.513333333333335,1.338333333333324
2012-07-01,87.26129032258065,0.0,690.1000000000001,31,0.5900000000000001,5,0,0.0,30,0,16.032258064516128,49.696774193548386,1.0337096774193668
2012-08-01,86.28064516129032,0.0,659.7,31,4.09,7,2,0.0,26,0,15.04516129032258,53.73870967741936,-0.4188709677419382
2012-09-01,80.03999999999999,0.0,451.2,30,2.45,5,1,0.0,17,0,13.793333333333333,44.38333333333333,0.3291666666666515
2012-10-01,66.83548387096775,100.2,157.10000000000002,31,0.83,1,0,0.0,0,0,16.15806451612903,50.25483870967742,-1.7070967741935448
2012-11-01,59.95333333333333,189.4,38.0,30,0.03,1,0,0.0,0,0,14.879999999999999,37.986666666666665,2.443333333333328
2012-12-01,51.89032258064516,433.2,26.799999999999997,31,2.27,6,1,0.0,0,8,16.258064516129032,59.54516129032258,3.29032258064516
2013-01-01,49.44516129032258,491.7,9.5,31,3.73,7,2,0.0,0,7,15.096774193548388,58.84193548387096,2.281935483870967
2013-02-01,52.128571428571426,360.40000000000003,0.0,28,1.8,5,1,0.0,0,2,17.442857142857143,57.478571428571435,1.4095197044334924
2013-03-01,57.12903225806452,265.6,21.60000000000001,31,2.4699999999999998,5,1,0.0,0,1,18.858064516129033,52.41935483870968,-2.088709677419345
2013-04-01,63.45333333333333,143.3,96.89999999999998,30,2.44,6,2,0.0,0,0,18.836666666666666,61.86666666666667,-3.589999999999989
2013-05-01,73.20645161290322,35.8,290.2,31,3.75,9,1,0.0,2,0,18.948387096774194,66.01612903225806,-1.7327419354838725
2013-06-01,83.51666666666667,0.0,555.5,30,2.02,5,0,0.0,22,0,16.21,52.583333333333336,0.8649999999999949
2013-07-01,84.48387096774194,0.0,603.9999999999999,31,2.08,7,0,0.0,24,0,14.209677419354838,62.3,-1.7437096774193463
2013-08-01,87.74838709677418,0.0,705.2,31,1.56,5,0,0.0,26,0,12.716129032258063,42.39354838709678,1.0488709677419195
2013-09-01,82.81333333333333,0.0,534.4,30,3.26,5,2,0.0,21,0,12.766666666666667,45.07333333333334,3.102499999999992
2013-10-01,68.07741935483871,51.2,146.6,31,3.11,8,1,0.0,3,0,15.116129032258065,54.351612903225806,-0.4651612903225839
2013-11-01,53.63666666666666,358.09999999999997,17.200000000000003,30,2.01,8,0,0.0,0,3,15.676666666666668,62.04666666666667,-3.873333333333342
2013-12-01,43.141935483870974,677.6000000000001,0.0,31,2.8600000000000003,4,1,0.0,0,15,13.35483870967742,57.82258064516129,-5.458064516129028
2014-01-01,44.81935483870968,625.5999999999999,0.0,31,0.27,3,0,0.0,0,12,18.080645161290324,43.73225806451613,-2.3438709677419354
2014-02-01,46.846428571428575,508.90000000000003,0.5999999999999943,28,0.49,5,0,0.0,0,10,17.228571428571428,72.61428571428571,-3.872623152709359
2014-03-01,54.53225806451613,337.90000000000003,13.399999999999991,31,1.8399999999999999,5,1,0.0,0,3,18.929032258064513,58.23870967741936,-4.685483870967737
2014-04-01,66.16333333333334,102.4,137.3,30,1.79,10,0,0.0,1,0,20.11,63.99,-0.8799999999999812
2014-05-01,73.97096774193548,9.899999999999999,288.0,31,4.65,8,1,0.0,1,0,18.219354838709677,59.41612903225807,-0.9682258064516134
2014-06-01,81.49666666666667,0.0,494.9,30,3.09,7,0,0.0,14,0,18.623333333333335,67.73333333333333,-1.1550000000000011
2014-07-01,83.3741935483871,0.0,569.6,31,1.09,6,0,0.0,23,0,14.67741935483871,57.196774193548386,-2.853387096774185
2014-08-01,85.35161290322581,0.0,630.9,31,3.79,5,1,0.0,27,0,14.403225806451612,47.34516129032258,-1.3479032258064478
2014-09-01,79.85,2.299999999999997,447.79999999999995,30,0.1,2,0,0.0,13,0,14.276666666666667,56.42333333333333,0.13916666666665378
2014-10-01,71.41290322580646,14.500000000000007,213.3,31,2.63,5,1,0.0,5,0,15.258064516129032,39.49677419354839,2.8703225806451655
2014-11-01,51.95666666666667,398.0,6.700000000000003,30,2.17,5,1,0.0,0,6,17.123333333333335,47.28333333333333,-5.553333333333335
2014-12-01,50.03225806451613,465.69999999999993,1.7000000000000028,31,1.45,6,0,0.0,0,1,14.958064516129031,79.83548387096775,1.4322580645161267
2015-01-01,44.903225806451616,623.0,0.0,31,4.0600000000000005,8,1,0.0,0,6,14.606451612903227,56.02258064516129,-2.259999999999998
2015-02-01,45.510714285714286,545.6999999999999,0.0,28,3.18,8,1,0.0,0,10,17.467857142857145,56.43214285714286,-5.208337438423648
2015-03-01,56.60967741935484,296.8,36.7,31,3.09,12,0,0.0,0,4,14.170967741935485,70.66451612903225,-2.6080645161290263
2015-04-01,66.84333333333333,47.400000000000006,102.7,30,6.12,13,3,0.0,0,0,17.066666666666666,71.13000000000001,-0.19999999999998863
2015-05-01,71.92258064516129,4.400000000000006,218.99999999999994,31,16.04,20,5,0.0,0,0,18.019354838709678,80.01935483870967,-3.0166129032258056
2015-06-01,82.6,0.0,528.0,30,4.8100000000000005,10,1,0.0,20,0,15.166666666666666,54.68,-0.05166666666667652
2015-07-01,87.53548387096774,0.0,698.5999999999999,31,0.53,1,0,0.0,30,0,16.032258064516128,37.88387096774194,1.3079032258064558
2015-08-01,87.18387096774192,0.0,687.7000000000002,31,0.46,2,0,0.0,29,0,13.787096774193548,47.690322580645166,0.4843548387096632
2015-09-01,82.25666666666666,0.0,517.7,30,2.5,3,1,0.0,19,0,13.66,43.64666666666666,2.54583333333332
2015-10-01,71.14516129032258,4.599999999999994,195.10000000000005,31,11.09,6,5,0.0,4,0,14.238709677419354,49.096774193548384,2.6025806451612823
2015-11-01,58.17666666666666,228.1,23.400000000000006,30,10.17,11,2,0.0,0,0,15.536666666666667,66.65,0.6666666666666572
2015-12-01,53.29032258064516,376.1,13.100000000000009,31,4.54,5,2,0.0,0,1,15.548387096774194,49.093548387096774,4.690322580645159
2016-01-01,46.57741935483871,571.0999999999999,0.0,31,1.57,3,1,0.0,0,6,15.393548387096773,46.274193548387096,-0.5858064516129033
2016-02-01,55.12758620689655,294.6,8.299999999999997,29,2.11,3,1,0.0,0,0,17.2551724137931,35.66896551724138,4.408534482758618
2016-03-01,61.94193548387097,125.40000000000005,30.600000000000023,31,3.0,8,1,0.0,0,0,26.1,48.21612903225807,2.724193548387106
2016-04-01,68.09,30.499999999999993,123.2,30,5.29,9,3,0.0,0,0,18.40666666666667,57.78666666666666,1.046666666666681
2016-05-01,72.59032258064516,13.699999999999996,249.0,31,6.2,18,1,0.0,1,0,20.096774193548388,62.222580645161294,-2.348870967741931
2016-06-01,83.33,0.0,549.9,30,3.82,8,1,0.0,22,0,16.49,43.29,0.6783333333333275
2016-07-01,87.16774193548386,0.0,687.1999999999999,31,3.8800000000000003,7,2,0.0,31,0,18.070967741935487,40.57741935483871,0.9401612903225782
