date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-02-01,50.38095238095238,307.0,0.0,21,2.59,7,0,0.0,0,4,12.523809523809524,64.74285714285713,4.6336288998357915
2000-03-01,55.90967741935484,289.6000000000001,7.799999999999997,31,3.6,6,2,0.0,0,2,12.903225806451612,60.248387096774195,3.0195161290322616
2000-04-01,57.62,227.39999999999998,6.0,30,5.43,13,1,0.0,0,0,13.883333333333333,64.83333333333333,-4.085000000000001
2000-05-01,70.27741935483871,6.20000000000001,169.8,31,1.1400000000000001,8,0,0.0,0,0,12.158064516129034,64.19677419354838,0.7850000000000108
2000-06-01,75.91000000000001,0.0,327.29999999999995,30,3.38,9,0,0.0,10,0,11.46,64.95666666666666,-0.6341666666666583
2000-07-01,76.76451612903226,0.0,364.70000000000005,31,1.49,8,0,0.0,3,0,11.970967741935485,71.78064516129032,-2.1053870967741943
2000-08-01,75.7709677419355,0.0,333.9,31,3.1399999999999997,12,0,0.0,6,0,10.287096774193548,71.06774193548387,-2.2749999999999915
2000-09-01,68.83333333333333,42.900000000000006,157.89999999999998,30,5.83,10,2,0.0,0,0,11.083333333333334,71.79333333333334,-3.7248333333333363
2000-10-01,60.60322580645161,161.20000000000005,24.89999999999999,31,0.01,0,0,0.0,0,2,10.083870967741936,38.061290322580646,-1.2112903225806448
2000-11-01,48.99333333333333,483.09999999999997,2.9000000000000057,30,2.7,9,0,1.18,0,6,9.793333333333333,60.14666666666667,-2.43483333333333
2000-12-01,35.60967741935484,911.0999999999999,0.0,31,1.09,8,0,0.0,0,22,11.880645161290323,61.3,-9.388709677419357
2001-01-01,41.25483870967742,736.1,0.0,31,1.92,6,0,0.0,0,17,11.206451612903225,60.52258064516129,-0.8493446519524639
2001-02-01,48.08571428571429,473.59999999999997,0.0,28,2.1799999999999997,7,0,0.0,0,8,12.182142857142859,75.04642857142858,2.338390804597701
2001-03-01,48.932258064516134,498.1000000000001,0.0,31,5.71,9,2,0.0,0,7,13.80967741935484,63.59032258064516,-3.9579032258064473
2001-04-01,62.14,162.70000000000005,76.9,30,1.2200000000000002,6,0,0.0,0,1,12.803333333333335,70.23666666666666,0.4350000000000023
2001-05-01,68.51935483870967,9.400000000000006,118.50000000000001,31,2.45,10,0,0.0,0,0,10.490322580645161,65.83548387096775,-0.9730645161290283
2001-06-01,75.65,0.0,319.5,30,1.35,6,0,0.0,2,0,11.046666666666665,75.74666666666667,-0.8941666666666634
2001-07-01,76.2258064516129,0.0,348.0,31,2.2600000000000002,12,0,0.0,2,0,11.19032258064516,78.99354838709678,-2.6440967741935566
2001-08-01,79.18064516129031,0.0,439.6,31,0.65,8,0,0.0,14,0,10.890322580645162,69.9483870967742,1.13467741935483
2001-09-01,68.77333333333333,44.3,157.5,30,4.32,6,1,0.0,0,0,11.093333333333334,59.190000000000005,-3.7848333333333386
2001-10-01,58.906451612903226,219.20000000000002,30.30000000000001,31,0.79,3,0,0.0,0,3,11.435483870967742,35.851612903225806,-2.9080645161290306
2001-11-01,56.85,250.59999999999997,6.099999999999994,30,0.8500000000000001,3,0,0.0,0,1,11.32,47.60666666666667,5.421833333333339
2001-12-01,48.70967741935484,505.00000000000006,0.0,31,1.96,6,1,0.0,0,8,11.358064516129033,54.099999999999994,3.711290322580645
2002-01-01,44.00645161290323,652.5,1.7000000000000028,31,4.38,10,2,9.370000000000001,0,17,10.72258064516129,61.96774193548387,1.902268251273341
2002-02-01,45.18571428571429,554.8000000000001,0.0,28,1.56,4,0,0.0,0,11,13.107142857142858,52.175000000000004,-0.5616091954022977
2002-03-01,52.270967741935486,399.3,4.699999999999989,31,4.53,11,1,0.0,0,6,13.264516129032257,66.09032258064516,-0.619193548387095
2002-04-01,64.91666666666667,102.50000000000001,99.99999999999997,30,0.45,5,0,0.0,0,0,12.913333333333332,63.0,3.211666666666673
2002-05-01,66.6032258064516,82.60000000000001,132.29999999999998,31,4.18,9,1,0.0,0,0,11.858064516129033,70.87096774193549,-2.889193548387098
2002-06-01,76.26333333333334,0.0,337.90000000000003,30,1.24,4,0,0.0,4,0,11.770000000000001,64.52333333333334,-0.2808333333333337
2002-07-01,80.24,0.0,457.19999999999993,30,0.81,6,0,0.0,18,0,10.99,69.36999999999999,1.3700967741935415
2002-08-01,77.8258064516129,0.0,397.59999999999997,31,4.28,11,1,0.0,17,0,11.316129032258065,62.46451612903226,-0.22016129032257936
2002-09-01,73.08666666666666,0.0,242.59999999999997,30,3.56,8,2,0.0,2,0,11.226666666666667,70.75,0.528499999999994
2002-10-01,61.45483870967742,179.7,69.80000000000001,31,5.49,12,1,0.0,0,0,9.774193548387096,78.21935483870968,-0.35967741935483843
2002-11-01,48.82666666666667,486.8,1.6000000000000085,30,4.37,7,2,0.0,0,7,11.673333333333334,59.263333333333335,-2.6014999999999944
2002-12-01,41.28709677419355,735.0999999999999,0.0,31,4.48,8,1,0.0,0,13,10.658064516129032,63.438709677419354,-3.711290322580645
2003-01-01,37.803225806451614,843.0999999999999,0.0,31,1.98,8,0,6.49,0,20,12.696774193548388,53.725806451612904,-4.300957555178272
2003-02-01,42.95357142857143,617.2999999999998,0.0,28,3.5300000000000002,14,0,2.36,0,9,12.978571428571428,76.97142857142856,-2.793752052545159
2003-03-01,54.10967741935484,340.90000000000003,3.299999999999997,31,7.14,13,3,0.0,0,2,13.361290322580645,71.36129032258064,1.2195161290322574
2003-04-01,58.973333333333336,197.8,16.999999999999986,30,8.3,13,3,0.0,0,0,12.51,59.04333333333333,-2.731666666666662
2003-05-01,66.36451612903227,38.599999999999994,80.89999999999999,31,10.64,14,4,0.0,0,0,12.67741935483871,82.37096774193549,-3.1279032258064348
2003-06-01,72.73,0.0,231.9,30,5.01,13,1,0.0,0,0,11.120000000000001,66.41333333333334,-3.814166666666665
2003-07-01,75.80967741935484,0.0,335.10000000000014,31,9.9,16,3,0.0,0,0,11.812903225806451,69.9,-3.060225806451612
2003-08-01,76.74516129032257,0.0,364.1,31,10.33,14,4,0.0,1,0,9.741935483870968,71.97419354838709,-1.3008064516129139
2003-09-01,69.57666666666667,19.0,156.29999999999998,30,2.71,7,1,0.0,0,0,11.423333333333334,56.516666666666666,-2.981499999999997
2003-10-01,60.277419354838706,156.8,10.400000000000006,31,1.48,8,0,0.0,0,0,10.180645161290323,60.519354838709674,-1.5370967741935502
2003-11-01,55.943333333333335,296.40000000000003,24.700000000000003,30,0.8500000000000001,4,0,0.0,0,5,11.610000000000001,55.72666666666667,4.515166666666673
2003-12-01,40.980645161290326,744.6,0.0,31,2.4,6,0,0.0,0,20,11.351612903225806,50.79354838709677,-4.017741935483869
2004-01-01,40.31290322580645,765.3,0.0,31,0.93,5,0,2.36,0,20,11.574193548387097,54.42580645161291,-1.7912801358234347
2004-02-01,40.53793103448275,709.4,0.0,29,3.18,10,1,25.01,0,18,11.96896551724138,72.92758620689655,-5.209392446633835
2004-03-01,54.4741935483871,337.79999999999995,11.499999999999986,31,1.6500000000000001,7,0,1.18,0,4,13.119354838709677,68.75483870967743,1.5840322580645179
2004-04-01,60.45333333333333,183.29999999999998,46.900000000000006,30,1.32,3,0,0.0,0,0,13.620000000000001,56.82666666666667,-1.2516666666666652
2004-05-01,72.28709677419356,24.699999999999996,250.60000000000002,31,2.83,10,1,0.0,2,0,11.074193548387097,60.70322580645161,2.794677419354855
2004-06-01,74.34333333333333,0.0,280.3,30,8.24,16,3,0.0,1,0,11.229999999999999,80.97333333333333,-2.2008333333333354
2004-07-01,77.49354838709678,0.0,387.3,31,6.86,9,2,0.0,3,0,9.54516129032258,62.86774193548387,-1.3763548387096733
2004-08-01,74.14193548387097,0.0,283.40000000000003,31,5.33,9,1,0.0,0,0,9.429032258064517,63.21612903225807,-3.904032258064518
2004-09-01,70.25666666666666,11.100000000000001,168.79999999999998,30,6.89,8,3,0.0,0,0,12.186666666666667,60.65,-2.3015000000000043
2004-10-01,62.58709677419355,104.10000000000004,29.299999999999997,31,0.76,4,0,0.0,0,0,8.719354838709679,71.93548387096774,0.7725806451612911
2004-11-01,52.809999999999995,378.5,12.799999999999997,30,3.14,10,0,0.0,0,7,9.453333333333335,56.943333333333335,1.3818333333333328
2004-12-01,42.274193548387096,704.4999999999999,0.0,31,2.76,5,1,0.0,0,18,10.922580645161291,46.5,-2.724193548387099
2005-01-01,43.877419354838715,656.3000000000001,1.5,31,1.92,4,1,2.36,0,15,11.474193548387097,57.12580645161291,1.7732359932088286
2005-02-01,45.010714285714286,559.6999999999999,0.0,28,3.2,11,0,0.0,0,8,10.560714285714285,63.925000000000004,-0.736609195402302
2005-03-01,49.432258064516134,482.5999999999999,0.0,31,5.68,10,1,0.0,0,11,12.80967741935484,53.39032258064516,-3.4579032258064473
2005-04-01,59.269999999999996,187.50000000000003,15.600000000000009,30,3.42,9,1,0.0,0,0,13.376666666666667,52.95,-2.4350000000000023
2005-05-01,65.10967741935484,56.99999999999999,60.39999999999999,31,2.02,7,0,0.0,0,0,10.441935483870967,57.1741935483871,-4.382741935483864
2005-06-01,73.93,6.199999999999996,274.1,30,8.73,13,2,0.0,0,0,9.303333333333335,62.74,-2.6141666666666623
2005-07-01,78.81612903225808,0.0,428.30000000000007,31,3.03,10,0,0.0,11,0,9.98709677419355,64.08709677419355,-0.05377419354837798
2005-08-01,78.53870967741935,0.0,419.7,31,1.93,11,0,0.0,9,0,9.048387096774194,56.42903225806452,0.49274193548386336
2005-09-01,74.30666666666666,0.5999999999999943,279.8,30,0.45999999999999996,4,0,0.0,4,0,10.936666666666667,42.163333333333334,1.7484999999999928
2005-10-01,61.86129032258064,163.39999999999998,66.10000000000001,31,4.67,5,2,0.0,0,1,9.558064516129033,46.0,0.04677419354838719
2005-11-01,52.61666666666667,375.59999999999997,4.099999999999994,30,3.2099999999999995,6,1,0.0,0,7,10.643333333333334,47.4,1.1885000000000048
2005-12-01,39.91935483870968,777.5000000000001,0.0,31,5.22,9,2,0.0,0,20,9.429032258064517,48.02903225806452,-5.079032258064515
2006-01-01,50.943999999999996,351.4,0.0,25,0.08,1,0,0.0,0,5,11.724,39.732,8.83981663837011
