date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2013-11-01,42.6,672.0,0.0,30,4.59,15,0,0.0,0,11,10.47,57.54333333333333,-0.5431666666666644
2013-12-01,37.02903225806452,867.0999999999998,0.0,31,1.99,10,0,0.0,0,16,9.40967741935484,67.17096774193548,-1.973870967741938
2014-01-01,40.44193548387097,761.3,0.0,31,4.71,14,1,0.0,0,12,10.89032258064516,68.30645161290323,0.6595161290322622
2014-02-01,38.846428571428575,732.3,0.0,28,8.19,17,2,4.33,0,12,13.617857142857144,74.81428571428572,-1.534002463054179
2014-03-01,46.380645161290325,577.2,0.0,31,9.43,19,2,0.0,0,4,13.63225806451613,68.62903225806451,2.240000000000002
2014-04-01,49.65,460.5,0.0,30,4.33,15,0,0.0,0,0,12.463333333333333,61.14,1.3274999999999935
2014-05-01,56.46774193548387,267.9,3.4000000000000057,31,3.33,11,0,0.0,0,0,11.125806451612902,48.68064516129033,1.8227419354838688
2014-06-01,59.333333333333336,171.40000000000003,1.4000000000000057,30,0.8400000000000001,6,0,0.0,0,0,11.456666666666667,57.330000000000005,-0.16066666666667118
2014-07-01,66.66451612903225,33.7,85.3,31,0.3,1,0,0.0,2,0,10.738709677419354,31.129032258064516,2.3129032258064512
2014-08-01,66.45806451612903,29.80000000000002,74.99999999999997,31,1.4100000000000001,3,0,0.0,2,0,9.938709677419356,32.65483870967742,2.510322580645152
2014-09-01,61.04666666666667,120.80000000000003,2.200000000000003,30,3.02,9,0,0.0,0,0,11.173333333333334,41.45,2.4893850574712673
2014-10-01,55.53548387096774,293.4000000000001,0.0,31,6.8,19,1,0.0,0,0,12.067741935483872,62.05806451612903,5.183709677419351
2014-11-01,42.906666666666666,662.8000000000001,0.0,30,6.04,17,0,0.0,0,12,12.31,56.65333333333333,-0.2364999999999995
2014-12-01,41.832258064516125,718.1999999999999,0.0,31,5.96,18,1,0.0,0,9,11.109677419354838,67.07741935483871,2.829354838709669
2015-01-01,42.92580645161291,684.3,0.0,31,6.5,12,3,0.0,0,6,9.361290322580645,65.31612903225806,3.143387096774198
2015-02-01,46.46071428571429,519.1,0.0,28,5.24,13,1,0.0,0,7,10.803571428571429,61.78928571428571,6.080283251231535
2015-03-01,47.89354838709678,530.3000000000002,0.0,31,5.74,15,2,0.0,0,8,11.451612903225806,50.63225806451613,3.752903225806456
2015-04-01,48.513333333333335,494.59999999999997,0.0,30,1.96,12,0,0.0,0,2,12.663333333333332,46.15,0.1908333333333303
2015-05-01,56.26774193548387,270.7,0.0,31,0.7000000000000001,5,0,0.0,0,0,10.35483870967742,51.81290322580645,1.622741935483866
2015-06-01,65.17,66.6,71.70000000000002,30,0.15,3,0,0.0,1,0,11.143333333333334,23.743333333333336,5.675999999999995
2015-07-01,68.38709677419355,17.699999999999996,122.70000000000003,31,0.16,2,0,0.0,10,0,11.096774193548388,31.070967741935487,4.035483870967752
2015-08-01,66.16774193548386,32.099999999999994,68.3,31,2.77,5,1,0.0,2,0,11.82258064516129,29.780645161290323,2.2199999999999847
2015-09-01,57.86666666666667,216.59999999999997,2.5999999999999943,30,0.97,6,0,0.0,0,0,10.873333333333333,47.28,-0.6906149425287325
2015-10-01,54.73870967741936,318.1000000000001,0.0,31,6.3100000000000005,12,2,0.0,0,0,10.474193548387097,57.0,4.386935483870971
2015-11-01,41.21666666666667,713.5,0.0,30,11.94,18,3,0.0,0,12,11.473333333333333,57.190000000000005,-1.9264999999999972
2015-12-01,40.78709677419355,750.6000000000001,0.0,31,14.44,24,3,0.0,0,6,13.277419354838708,77.75483870967743,1.784193548387094
2016-01-01,40.358064516129026,763.9,0.0,31,8.29,21,1,0.0,0,10,9.52258064516129,68.90967741935484,0.5756451612903177
2016-02-01,44.89655172413793,583.0,0.0,29,6.65,21,0,0.0,0,6,12.141379310344828,66.1448275862069,4.516120689655175
2016-03-01,46.25806451612903,581.0000000000001,0.0,31,8.36,22,2,0.0,0,5,14.577419354838709,66.50967741935484,2.1174193548387095
2016-04-01,53.42666666666666,348.0,0.7999999999999972,30,1.56,10,0,0.0,0,0,10.53,45.63333333333333,5.104166666666657
