date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,25.345161290322583,1229.3,0.0,31,0.21,4,0,19.7,0,30,16.00967741935484,41.83548387096774,1.5645161290322598
2000-02-01,28.917241379310347,1046.4,0.0,29,0.26,5,0,1.97,0,26,13.913793103448276,41.00689655172414,2.213767176562097
2000-03-01,37.96451612903226,838.0999999999999,0.0,31,0.28,3,0,1.18,0,21,20.070967741935487,44.46774193548387,1.7312393887945703
2000-04-01,46.46666666666667,556.0,0.0,30,0.75,5,0,0.0,0,7,18.203333333333333,38.65,1.9364912280701745
2000-05-01,54.74516129032258,319.5,1.5999999999999943,31,0.99,7,0,0.0,0,0,19.538709677419355,45.58064516129032,0.8483870967741893
2000-06-01,61.913333333333334,138.7,46.099999999999994,30,1.44,7,0,0.0,3,0,17.996666666666666,31.25,-0.7433333333333323
2000-07-01,72.44516129032259,17.9,248.70000000000002,31,0.8099999999999999,5,0,0.0,12,0,17.580645161290324,17.238709677419354,0.06400679117147945
2000-08-01,69.42903225806452,14.300000000000004,151.60000000000002,31,0.43,3,0,0.0,5,0,16.799999999999997,6.65483870967742,0.5662139219015359
2000-09-01,55.830000000000005,299.70000000000005,24.599999999999994,30,0.53,5,0,0.0,1,5,18.346666666666668,33.596666666666664,-2.5250877192982415
2000-10-01,43.354838709677416,671.0000000000001,0.0,31,2.17,9,0,0.0,0,10,13.458064516129031,37.79032258064516,-1.4417657045840429
2000-11-01,22.186666666666667,1284.3999999999999,0.0,30,0.39,7,0,4.33,0,29,11.1,41.33,-10.723684210526315
2000-12-01,17.04516129032258,1486.5999999999997,0.0,31,0.24000000000000002,6,0,0.0,0,31,10.806451612903226,44.932258064516134,-6.184210526315791
2001-01-01,21.03548387096774,1362.8999999999999,0.0,31,0.27,4,0,0.0,0,31,11.651612903225805,42.65483870967742,-2.7451612903225815
2001-02-01,17.910714285714285,1318.5,0.0,28,0.48000000000000004,6,0,63.81,0,27,11.185714285714285,52.71785714285714,-8.792759917033965
2001-03-01,34.980645161290326,930.5999999999999,0.0,31,0.44,5,0,25.21,0,23,16.990322580645163,40.21935483870968,-1.2526315789473657
2001-04-01,43.336666666666666,649.8999999999999,0.0,30,1.4100000000000001,9,0,8.27,0,14,17.44,44.220000000000006,-1.193508771929828
2001-05-01,59.32258064516129,209.79999999999995,33.8,31,1.23,4,1,0.0,1,1,20.903225806451612,18.493548387096773,5.4258064516129
2001-06-01,63.973333333333336,122.1,91.3,30,2.14,8,1,0.0,3,0,16.616666666666667,31.586666666666666,1.31666666666667
2001-07-01,71.41290322580646,16.700000000000003,215.50000000000006,31,1.9000000000000001,10,0,0.0,10,0,17.661290322580644,21.612903225806452,-0.9682512733446487
2001-08-01,70.41612903225807,15.100000000000009,182.99999999999994,31,0.43,1,0,0.0,15,0,13.503225806451614,7.232258064516128,1.5533106960950818
2001-09-01,57.2,240.70000000000005,6.700000000000003,30,2.06,4,1,0.0,2,2,15.396666666666667,18.623333333333335,-1.155087719298244
2001-10-01,41.87419354838709,716.8999999999999,0.0,31,0.93,9,0,0.0,0,15,16.53548387096774,48.36774193548387,-2.922410865874369
2001-11-01,33.02,959.4000000000001,0.0,30,0.32,2,0,0.0,0,29,12.01,36.11333333333334,0.10964912280702066
2001-12-01,20.448387096774194,1381.1,0.0,31,0.21,5,0,0.0,0,31,12.187096774193549,46.8258064516129,-2.7809847198641755
2002-01-01,29.80322580645161,1091.1,0.0,31,0.08,2,0,0.0,0,25,15.016129032258064,58.15161290322581,6.0225806451612875
2002-02-01,30.146428571428572,975.9,0.0,28,0.26,2,0,0.0,0,25,16.15357142857143,31.37142857142857,3.442954368680322
2002-03-01,25.19677419354839,1233.8999999999999,0.0,31,0.41000000000000003,5,0,0.0,0,25,15.819354838709678,51.306451612903224,-11.036502546689302
2002-04-01,43.0,659.9999999999999,0.0,30,0.54,6,0,0.0,0,15,18.363333333333333,41.513333333333335,-1.530175438596494
2002-05-01,52.99677419354839,381.4,9.299999999999997,31,2.17,13,0,0.0,0,4,17.664516129032258,44.829032258064515,-0.8999999999999986
2002-06-01,61.97666666666667,150.79999999999998,60.10000000000002,30,4.34,15,1,0.0,2,0,17.183333333333334,34.18333333333333,-0.6799999999999997
2002-07-01,72.24516129032257,0.0,224.60000000000002,31,1.6500000000000001,8,0,0.0,9,0,18.29032258064516,11.961290322580645,-0.1359932088285376
2002-08-01,63.08064516129032,78.80000000000001,19.300000000000026,31,1.48,10,0,0.0,0,0,16.84193548387097,23.419354838709676,-5.782173174872668
2002-09-01,58.43666666666666,217.8,20.900000000000006,30,1.27,7,0,0.0,0,0,15.686666666666667,28.523333333333333,0.08157894736841342
2002-10-01,40.10967741935484,771.5999999999999,0.0,31,0.18,2,0,0.0,0,18,15.064516129032258,38.25806451612903,-4.686926994906621
2002-11-01,34.6,912.0,0.0,30,0.5199999999999999,2,0,0.0,0,20,13.19,42.20333333333333,1.689649122807019
2002-12-01,28.20967741935484,1140.5,0.0,31,0.08,1,0,0.0,0,28,11.73225806451613,49.73870967741936,4.98030560271647
2003-01-01,29.483870967741936,1101.0000000000002,0.0,31,0.46,6,0,0.0,0,26,12.661290322580646,41.42903225806452,5.703225806451613
2003-02-01,25.267857142857142,1112.5,0.0,28,0.43,4,0,0.0,0,27,13.435714285714285,52.528571428571425,-1.4356170598911078
2003-03-01,34.66129032258065,940.5000000000002,0.0,31,0.79,5,0,0.0,0,19,18.393548387096775,50.28387096774193,-1.571986417657044
2003-04-01,45.43666666666666,586.9,0.0,30,2.45,14,0,0.0,0,7,16.42,49.8,0.9064912280701662
2003-05-01,53.20967741935484,392.4,26.900000000000006,31,1.3800000000000001,10,0,0.0,1,3,17.529032258064515,44.938709677419354,-0.6870967741935488
2003-06-01,63.1,127.9,70.9,30,1.56,7,0,0.0,2,0,18.313333333333333,29.34333333333333,0.44333333333333513
2003-07-01,77.03870967741935,0.0,373.20000000000005,31,0.35000000000000003,4,0,0.0,20,0,18.009677419354837,6.351612903225806,4.65755517826824
2003-08-01,73.1774193548387,7.900000000000006,261.4,31,1.07,9,0,0.0,14,0,15.938709677419356,11.480645161290324,4.314601018675717
2003-09-01,58.1,226.9,19.90000000000002,30,0.52,3,0,0.0,1,1,15.44,30.009999999999998,-0.2550877192982455
2003-10-01,50.50322580645162,454.0999999999999,4.700000000000003,31,0.34,3,0,0.0,0,5,16.816129032258065,29.261290322580646,5.706621392190158
2003-11-01,28.790000000000003,1086.3,0.0,30,0.22999999999999998,4,0,0.0,0,27,17.526666666666664,38.406666666666666,-4.12035087719298
2003-12-01,27.967741935483872,1148.0,0.0,31,0.38,4,0,0.0,0,29,12.480645161290322,42.193548387096776,4.738370118845502
2004-01-01,15.19032258064516,1544.1000000000001,0.0,31,0.17,3,0,0.0,0,31,10.706451612903225,51.28387096774193,-8.590322580645163
2004-02-01,28.872413793103448,1047.6999999999998,0.0,29,0.12,3,0,0.0,0,22,11.275862068965518,48.317241379310346,2.1689395903551976
2004-03-01,42.68709677419355,691.7,0.0,31,0.4,6,0,0.0,0,17,19.63225806451613,39.36451612903225,6.453820033955857
2004-04-01,47.343333333333334,529.7,0.0,30,1.81,6,0,0.0,0,6,15.703333333333335,35.67666666666666,2.8131578947368396
2004-05-01,51.84516129032258,407.8,0.0,31,2.2600000000000002,10,0,0.0,0,2,17.425806451612903,50.65483870967742,-2.0516129032258092
2004-06-01,60.16,166.79999999999995,21.599999999999994,30,1.4,6,0,0.0,0,0,17.333333333333332,40.75666666666667,-2.4966666666666697
2004-07-01,70.90322580645162,13.0,195.99999999999997,31,1.14,6,0,0.0,9,0,17.86774193548387,17.94516129032258,-1.4779286926994928
2004-08-01,66.0,59.300000000000004,90.30000000000001,31,2.85,10,1,0.0,1,0,15.832258064516129,26.151612903225807,-2.862818336162988
2004-09-01,54.92666666666666,307.1,4.900000000000006,30,1.07,7,0,0.0,0,1,15.483333333333333,35.029999999999994,-3.4284210526315846
2004-10-01,45.248387096774195,612.3000000000002,0.0,31,0.39999999999999997,4,0,0.0,0,9,15.51290322580645,38.46774193548387,0.4517826825127358
2004-11-01,34.92666666666666,902.2,0.0,30,0.12,1,0,0.0,0,24,13.286666666666667,32.89333333333333,2.01631578947368
2004-12-01,30.067741935483873,1082.9,0.0,31,0.35,4,0,0.0,0,26,16.467741935483872,48.99354838709677,6.8383701188455035
2005-01-01,16.69677419354839,1497.4,0.0,31,0.21000000000000002,3,0,0.0,0,29,10.187096774193549,51.248387096774195,-7.083870967741934
2005-02-01,30.357142857142858,970.0,0.0,28,0.060000000000000005,1,0,0.0,0,27,13.071428571428571,19.150000000000002,3.6536686543946075
2005-03-01,36.73225806451613,876.3,0.0,31,0.87,9,0,0.0,0,24,16.725806451612904,46.196774193548386,0.49898132427843933
2005-04-01,44.45333333333333,616.4000000000001,0.0,30,0.8300000000000001,6,0,0.0,0,9,18.5,47.05333333333333,-0.07684210526316093
2005-05-01,52.28709677419355,394.09999999999997,0.0,31,2.3,12,0,0.0,0,2,16.18709677419355,49.9741935483871,-1.6096774193548384
2005-06-01,59.28,202.70000000000002,31.099999999999994,30,4.46,17,1,0.0,1,0,17.263333333333332,46.99,-3.376666666666665
2005-07-01,72.74193548387096,7.300000000000011,247.30000000000007,31,0.07,2,0,0.0,14,0,17.5258064516129,10.916129032258064,0.3607809847198524
2005-08-01,68.15483870967742,53.39999999999999,151.19999999999996,31,0.3,3,0,0.0,7,0,17.870967741935484,19.516129032258064,-0.7079796264855673
2005-09-01,57.693333333333335,236.3,17.099999999999994,30,0.99,6,0,0.0,0,1,14.873333333333333,30.676666666666666,-0.6617543859649118
2005-10-01,48.251612903225805,519.1999999999999,0.0,31,0.93,5,0,0.0,0,4,14.37741935483871,36.24193548387097,3.4550084889643458
2005-11-01,34.556666666666665,913.3,0.0,30,0.8,10,0,0.0,0,24,15.013333333333332,44.57,1.6463157894736824
