date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2003-11-01,42.92666666666666,662.2,0.0,30,6.75,16,2,0.0,0,9,11.563333333333333,63.666666666666664,-2.8811666666666724
2003-12-01,42.748387096774195,689.8000000000002,0.0,31,4.42,21,0,0.0,0,2,11.238709677419354,73.70322580645161,1.228387096774199
2004-01-01,41.3,734.6999999999999,0.0,31,6.93,20,1,3.15,0,5,10.974193548387097,81.33548387096775,-0.9158064516129016
2004-02-01,44.717241379310344,588.2,0.0,29,2.9,16,0,0.0,0,2,12.086206896551724,65.44137931034483,1.7091995073891653
2004-03-01,48.561290322580646,509.6000000000001,0.0,31,2.66,15,0,0.0,0,0,12.600000000000001,64.76774193548387,1.8962903225806471
2004-04-01,53.85333333333333,334.4,0.0,30,0.89,10,0,0.0,0,0,12.756666666666666,43.59666666666667,3.0306666666666615
2004-05-01,57.71612903225807,227.1,1.2999999999999972,31,2.38,12,0,0.0,0,0,11.62258064516129,63.2,0.605000000000004
2004-06-01,64.31,80.1,59.39999999999999,30,0.67,8,0,0.0,0,0,12.120000000000001,43.40333333333333,2.1386666666666656
2004-07-01,68.89032258064516,21.100000000000016,141.7,31,0.3,4,0,0.0,2,0,11.764516129032257,35.148387096774194,1.4772580645161355
2004-08-01,68.54838709677419,10.59999999999998,120.59999999999997,31,2.98,7,0,0.0,1,0,11.387096774193548,44.141935483870974,1.243870967741941
2004-09-01,59.336666666666666,169.9,0.0,30,3.4,12,0,0.0,0,0,10.79,62.40333333333333,-2.23983333333333
2004-10-01,53.932258064516134,343.1,0.0,31,2.82,13,1,0.0,0,0,11.038709677419355,58.31290322580645,0.857258064516131
2004-11-01,45.57,582.9000000000001,0.0,30,3.49,16,1,0.0,0,1,9.566666666666666,72.26,-0.23783333333333445
2004-12-01,43.57741935483871,664.0999999999999,0.0,31,5.17,14,0,0.0,0,0,10.470967741935485,76.88387096774194,2.0574193548387143
2005-01-01,42.9483870967742,683.6000000000001,0.0,31,3.95,12,1,0.0,0,7,10.174193548387096,63.1741935483871,0.7325806451612991
2005-02-01,41.917857142857144,646.3,0.0,28,1.17,6,0,0.0,0,12,11.178571428571429,33.082142857142856,-1.0901847290640347
2005-03-01,49.770967741935486,472.1,0.0,31,3.53,11,1,0.0,0,0,12.02258064516129,60.983870967741936,3.105967741935487
2005-04-01,51.78,396.6,0.0,30,3.81,15,0,0.0,0,0,12.580000000000002,60.266666666666666,0.9573333333333309
2005-05-01,59.05483870967742,204.6,20.299999999999997,31,3.48,15,0,0.0,0,0,11.270967741935483,62.91935483870968,1.9437096774193563
2005-06-01,60.626666666666665,137.4,6.200000000000003,30,2.5,13,0,0.0,0,0,11.629999999999999,67.08333333333333,-1.5446666666666715
2005-07-01,66.77741935483871,20.100000000000016,75.19999999999999,31,1.17,7,0,0.0,0,0,11.548387096774194,34.0258064516129,-0.6356451612903129
2005-08-01,67.29354838709678,11.399999999999999,82.5,31,0.30000000000000004,3,0,0.0,0,0,10.412903225806453,31.706451612903226,-0.010967741935473896
2005-09-01,59.343333333333334,170.59999999999997,0.9000000000000057,30,0.8300000000000001,5,0,0.0,0,0,10.013333333333332,43.09,-2.233166666666662
2005-10-01,54.722580645161294,318.6,0.0,31,3.3,20,0,0.0,0,0,9.654838709677419,71.1516129032258,1.647580645161291
2005-11-01,43.343333333333334,649.6999999999999,0.0,30,5.53,16,1,0.0,0,2,10.693333333333333,76.49333333333333,-2.464500000000001
2005-12-01,41.645161290322584,724.0,0.0,31,6.79,16,0,0.0,0,11,10.758064516129032,63.4483870967742,0.1251612903225876
2006-01-01,44.96451612903226,621.1,0.0,31,11.72,26,3,0.0,0,0,12.109677419354838,87.6258064516129,2.748709677419363
2006-02-01,41.5,657.9999999999999,0.0,28,2.98,11,0,0.0,0,10,12.832142857142857,52.04642857142857,-1.5080418719211792
2006-03-01,45.99677419354839,589.0999999999999,0.0,31,2.09,17,0,0.0,0,1,13.616129032258065,64.33225806451613,-0.6682258064516091
2006-04-01,50.52333333333333,434.30000000000007,0.0,30,2.87,11,0,0.0,0,0,12.44,50.79333333333333,-0.2993333333333368
2006-05-01,56.91612903225807,257.5,6.900000000000006,31,1.93,13,0,0.0,0,0,12.14516129032258,43.664516129032265,-0.19499999999999318
2006-06-01,63.39,90.9,42.60000000000001,30,1.85,8,0,0.0,0,0,11.146666666666667,52.166666666666664,1.218666666666664
2006-07-01,67.8483870967742,29.800000000000004,118.09999999999998,31,0.15000000000000002,2,0,0.0,4,0,10.98709677419355,36.351612903225806,0.4353225806451775
2006-08-01,65.30322580645162,40.39999999999999,49.8,31,0.03,1,0,0.0,0,0,10.390322580645162,31.47741935483871,-2.0012903225806298
2006-09-01,61.65,124.0,23.5,30,1.9100000000000001,7,0,0.0,0,0,9.796666666666665,35.36333333333334,0.07350000000000279
2006-10-01,52.0,403.00000000000006,0.0,31,1.55,8,0,0.0,0,2,9.461290322580645,49.96774193548387,-1.0750000000000028
2006-11-01,45.419999999999995,587.4,0.0,30,13.790000000000001,22,3,0.0,0,4,12.973333333333333,79.54333333333334,-0.38783333333334014
2006-12-01,40.84516129032258,748.8000000000002,0.0,31,6.81,16,2,0.0,0,8,11.745161290322581,61.45483870967742,-0.6748387096774167
2007-01-01,38.79354838709677,812.4000000000001,0.0,31,4.79,12,1,15.06,0,11,10.706451612903225,61.193548387096776,-3.4222580645161287
2007-02-01,43.99285714285714,588.2,0.0,28,3.12,21,0,0.0,0,4,11.060714285714285,72.10357142857143,0.984815270935961
2007-03-01,47.88387096774194,530.5999999999999,0.0,31,4.9,21,0,0.0,0,0,11.12258064516129,74.02258064516128,1.2188709677419425
2007-04-01,50.53,434.0999999999999,0.0,30,0.78,10,0,0.0,0,0,10.216666666666667,63.4,-0.2926666666666691
2007-05-01,56.34193548387096,275.70000000000005,7.299999999999997,31,1.34,8,0,0.0,0,0,10.432258064516128,46.61612903225806,-0.7691935483871006
2007-06-01,60.669999999999995,142.89999999999998,13.0,30,1.6099999999999999,10,0,0.0,0,0,10.276666666666667,59.04,-1.501333333333342
2007-07-01,68.02258064516128,6.400000000000013,100.09999999999998,31,1.49,8,0,0.0,1,0,10.332258064516129,37.66451612903226,0.6095161290322579
2007-08-01,65.20967741935483,29.899999999999984,36.39999999999999,31,1.22,6,0,0.0,0,0,9.670967741935485,46.961290322580645,-2.0948387096774184
2007-09-01,59.733333333333334,170.7,12.700000000000003,30,2.8200000000000003,8,1,0.0,0,0,8.966666666666667,54.67666666666666,-1.8431666666666615
2007-10-01,50.906451612903226,436.9,0.0,31,3.53,15,0,0.0,0,0,10.903225806451612,59.92580645161291,-2.168548387096777
2007-11-01,44.85,604.4999999999999,0.0,30,3.26,14,0,0.0,0,5,10.213333333333335,63.21333333333334,-0.9578333333333333
2007-12-01,40.92258064516129,746.4,0.0,31,8.6,17,2,1.18,0,2,11.577419354838709,81.31290322580645,-0.5974193548387063
2008-01-01,38.88709677419355,809.4999999999999,0.0,31,3.7600000000000002,19,0,0.0,0,8,11.583870967741936,70.60645161290323,-3.328709677419347
2008-02-01,43.73103448275862,616.8,0.0,29,1.52,8,0,0.0,0,3,10.772413793103448,67.56206896551724,0.7229926108374443
2008-03-01,43.354838709677416,671.0,0.0,31,3.9899999999999998,18,0,0.0,0,1,11.064516129032258,72.85806451612903,-3.3101612903225828
2008-04-01,46.47666666666667,555.6999999999999,0.0,30,2.0300000000000002,18,0,0.0,0,1,11.236666666666668,67.48333333333333,-4.346000000000004
2008-05-01,56.019354838709674,289.0,10.599999999999994,31,1.44,10,0,0.0,0,0,9.974193548387097,65.9483870967742,-1.091774193548389
2008-06-01,58.559999999999995,224.1,30.900000000000006,30,1.81,7,0,0.0,0,0,10.83,58.519999999999996,-3.6113333333333415
2008-07-01,64.9,42.79999999999999,39.7,31,0.45999999999999996,4,0,0.0,0,0,10.196774193548388,38.648387096774194,-2.5130645161290204
2008-08-01,65.8258064516129,54.9,80.50000000000003,31,3.41,11,0,0.0,0,0,10.670967741935485,47.0,-1.4787096774193458
2008-09-01,60.8,128.29999999999998,2.3000000000000114,30,0.81,4,0,0.0,0,0,9.903333333333334,33.81333333333333,-0.7764999999999986
2008-10-01,51.79032258064516,409.49999999999994,0.0,31,2.18,13,0,0.0,0,0,9.02258064516129,53.60322580645161,-1.2846774193548427
2008-11-01,49.21333333333334,473.6,0.0,30,6.02,18,1,0.0,0,0,10.26,67.09666666666666,3.4055000000000035
2008-12-01,37.73548387096774,845.1999999999999,0.0,31,3.48,19,0,38.89,0,11,13.348387096774195,79.48064516129033,-3.784516129032255
2009-01-01,39.24516129032258,798.4,0.0,31,4.2,13,1,6.3,0,11,9.209677419354838,75.98064516129033,-2.970645161290321
2009-02-01,41.19642857142857,666.5,0.0,28,1.77,10,0,1.97,0,8,9.710714285714285,54.74285714285714,-1.8116133004926098
2009-03-01,42.33870967741935,702.5,0.0,31,3.86,17,0,3.8,0,7,12.72258064516129,73.4258064516129,-4.326290322580647
2009-04-01,49.40333333333333,467.8999999999999,0.0,30,3.29,11,0,0.0,0,0,9.976666666666667,55.7,-1.4193333333333413
2009-05-01,56.4483870967742,269.59999999999997,4.5,31,3.42,11,0,0.0,0,0,11.490322580645161,41.40967741935484,-0.6627419354838651
2009-06-01,64.0,63.99999999999999,33.999999999999986,30,0.38,3,0,0.0,0,0,10.546666666666665,47.90333333333333,1.8286666666666633
2009-07-01,70.09354838709677,21.70000000000001,179.59999999999997,31,0.04,2,0,0.0,5,0,10.845161290322581,26.761290322580646,2.6804838709677483
2009-08-01,66.1,30.500000000000014,64.60000000000001,31,0.72,5,0,0.0,1,0,9.187096774193549,45.167741935483875,-1.2045161290322568
2009-09-01,62.17666666666666,102.0,17.299999999999997,30,2.14,9,0,0.0,0,0,9.843333333333334,38.96666666666667,0.6001666666666665
2009-10-01,53.21935483870968,372.5,7.299999999999997,31,5.31,17,1,0.0,0,0,9.535483870967743,62.26129032258064,0.14435483870967403
2009-11-01,47.123333333333335,536.3000000000001,0.0,30,8.36,22,2,0.0,0,0,11.906666666666666,76.78333333333333,1.3155000000000001
2009-12-01,37.1741935483871,862.5999999999999,0.0,31,2.55,11,0,0.0,0,17,8.64516129032258,48.5516129032258,-4.345806451612894
2010-01-01,46.97741935483871,558.7,0.0,31,5.97,20,0,0.0,0,0,10.174193548387096,73.35483870967742,4.76161290322581
2010-02-01,46.285714285714285,524.0,0.0,28,3.11,19,0,0.0,0,1,9.335714285714285,55.253571428571426,3.2776724137931055
2010-03-01,47.31935483870968,548.1,0.0,31,3.94,14,1,0.0,0,1,11.009677419354839,54.60322580645161,0.6543548387096791
2010-04-01,49.669999999999995,459.90000000000003,0.0,30,3.77,19,1,0.0,0,0,12.436666666666667,63.86,-1.1526666666666756
2010-05-01,53.21290322580645,365.3999999999999,0.0,31,3.25,20,0,0.0,0,0,10.229032258064517,62.37419354838709,-3.898225806451613
2010-06-01,58.690000000000005,192.0,2.700000000000003,30,2.67,13,0,0.0,0,0,9.726666666666667,70.53333333333333,-3.481333333333332
2010-07-01,64.59354838709677,79.90000000000002,67.29999999999998,31,0.34,2,0,0.0,1,0,9.19032258064516,37.351612903225806,-2.8195161290322517
2010-08-01,65.2483870967742,66.69999999999999,74.39999999999999,31,0.72,3,0,0.0,2,0,9.509677419354839,45.932258064516134,-2.056129032258056
2010-09-01,61.1,123.1,6.1000000000000085,30,3.5,14,0,0.0,0,0,9.423333333333334,70.33333333333333,-0.4764999999999944
2010-10-01,53.12580645161291,368.09999999999997,0.0,31,5.09,14,1,0.0,0,0,8.841935483870968,58.9483870967742,0.050806451612906756
2010-11-01,43.47666666666667,645.7,0.0,30,4.7,18,1,4.06,0,5,10.976666666666667,73.09666666666666,-2.331166666666668
2010-12-01,43.53548387096774,665.4000000000001,0.0,31,7.8100000000000005,18,2,0.0,0,2,11.75483870967742,70.1032258064516,2.015483870967742
2011-01-01,42.18387096774194,707.3,0.0,31,5.51,19,0,4.14,0,6,9.993548387096775,73.54516129032258,-0.03193548387096001
2011-02-01,39.496428571428574,714.0999999999999,0.0,28,2.96,16,0,5.02,0,11,11.760714285714286,62.542857142857144,-3.5116133004926056
2011-03-01,45.73225806451613,597.2999999999998,0.0,31,5.69,22,1,0.0,0,1,12.774193548387096,78.98709677419355,-0.9327419354838682
2011-04-01,46.07333333333334,567.8,0.0,30,4.16,20,0,0.0,0,0,11.286666666666667,76.35333333333332,-4.7493333333333325
2011-05-01,52.803225806451614,378.1,0.0,31,3.2199999999999998,13,0,0.0,0,0,10.680645161290323,64.89354838709677,-4.307903225806449
2011-06-01,59.30333333333333,171.90000000000006,1.0,30,1.73,9,0,0.0,0,0,9.546666666666665,66.36,-2.868000000000009
2011-07-01,63.89677419354839,54.6,20.39999999999999,31,0.71,7,0,0.0,0,0,10.361290322580645,50.309677419354834,-3.5162903225806375
2011-08-01,66.0741935483871,19.9,53.2,31,0.19,1,0,0.0,0,0,9.27741935483871,40.42580645161291,-1.2303225806451508
2011-09-01,63.78,77.10000000000001,40.5,30,1.14,6,0,0.0,0,0,10.166666666666666,38.373333333333335,2.2035000000000053
2011-10-01,52.25483870967742,395.1,0.0,31,3.5799999999999996,15,1,0.0,0,0,9.5,71.95806451612903,-0.8201612903225808
2011-11-01,42.91,662.6999999999999,0.0,30,3.78,12,1,0.0,0,3,9.693333333333333,64.72666666666666,-2.897833333333338
2011-12-01,39.58064516129032,787.9999999999999,0.0,31,0.76,5,0,0.0,0,11,7.745161290322581,69.58387096774193,-1.9393548387096757
2012-01-01,40.23225806451613,767.8,0.0,31,4.75,20,0,17.19,0,10,11.551612903225807,72.24193548387096,-1.9835483870967678
2012-02-01,43.758620689655174,616.0,0.0,29,3.13,17,0,0.0,0,2,11.89310344827586,69.83103448275861,0.7505788177339952
2012-03-01,43.76129032258064,658.4,0.0,31,6.72,21,0,1.18,0,3,12.667741935483871,73.63225806451612,-2.903709677419357
2012-04-01,51.43333333333333,407.00000000000006,0.0,30,2.92,15,0,0.0,0,0,10.91,59.00666666666667,0.6106666666666598
2012-05-01,55.567741935483866,293.4,1.0,31,2.26,10,0,0.0,0,0,10.83548387096774,55.07096774193548,-1.5433870967741967
2012-06-01,58.65333333333333,192.0,1.6000000000000085,30,3.04,11,0,0.0,0,0,10.356666666666666,70.58,-3.518000000000008
2012-07-01,65.27741935483871,36.60000000000001,45.19999999999999,31,0.99,5,0,0.0,0,0,9.832258064516129,48.329032258064515,-2.135645161290313
2012-08-01,68.61935483870967,8.499999999999993,120.70000000000003,31,0.0,0,0,0.0,4,0,10.216129032258063,32.616129032258065,1.3148387096774172
2012-09-01,62.72666666666667,86.80000000000001,18.599999999999994,30,0.21000000000000002,2,0,0.0,0,0,9.563333333333333,25.683333333333334,1.1501666666666708
2012-10-01,53.81290322580645,346.8,0.0,31,5.98,16,1,0.0,0,0,9.490322580645161,60.987096774193546,0.7379032258064484
2012-11-01,47.39333333333333,528.2,0.0,30,7.79,19,3,0.0,0,1,9.666666666666666,69.71666666666667,1.5854999999999961
2012-12-01,43.354838709677416,671.0000000000001,0.0,31,6.24,26,0,1.18,0,2,10.27741935483871,85.70322580645161,1.8348387096774204
2013-01-01,38.358064516129026,825.9,0.0,31,3.3699999999999997,16,1,0.0,0,15,8.583870967741936,69.8741935483871,-3.8577419354838725
2013-02-01,44.107142857142854,584.9999999999999,0.0,28,1.51,12,0,0.0,0,0,10.74642857142857,85.83214285714287,1.0991009852216749
2013-03-01,47.0,558.0,0.0,31,2.19,16,0,0.0,0,2,10.67741935483871,65.38709677419355,0.33500000000000085
2013-04-01,50.026666666666664,449.20000000000005,0.0,30,5.44,17,1,0.0,0,0,11.556666666666667,70.19333333333334,-0.7960000000000065
2013-05-01,57.770967741935486,229.89999999999998,5.800000000000011,31,1.98,12,0,0.0,0,0,10.203225806451613,58.119354838709675,0.6598387096774232
2013-06-01,63.92666666666666,70.99999999999999,38.80000000000001,30,1.3,8,0,0.0,1,0,9.986666666666668,54.666666666666664,1.7553333333333256
2013-07-01,67.50322580645161,13.399999999999991,91.00000000000001,31,0.02,1,0,0.0,0,0,9.667741935483871,29.051612903225806,0.09016129032258391
2013-08-01,68.6774193548387,6.299999999999997,120.30000000000004,31,1.41,9,0,0.0,0,0,9.23225806451613,47.59032258064516,1.3729032258064535
2013-09-01,62.17333333333333,117.10000000000002,32.30000000000001,30,5.91,13,2,0.0,0,0,9.326666666666666,59.99,0.5968333333333362
2013-10-01,49.81290322580645,470.8,0.0,31,1.7,9,0,0.0,0,0,7.148387096774194,61.88709677419355,-3.2620967741935516
2013-11-01,45.47,585.9,0.0,30,3.45,12,1,0.0,0,4,9.33,62.71,-0.3378333333333359
2013-12-01,38.248387096774195,829.3000000000001,0.0,31,1.41,11,0,1.18,0,13,7.596774193548387,64.36129032258064,-3.271612903225801
2014-01-01,42.37096774193548,701.5000000000001,0.0,31,3.69,11,0,0.0,0,6,10.296774193548387,71.73225806451612,0.15516129032258164
2014-02-01,40.714285714285715,680.0,0.0,28,4.68,18,0,4.46,0,7,13.410714285714286,67.48571428571428,-2.293756157635464
2014-03-01,47.770967741935486,534.0999999999999,0.0,31,8.370000000000001,17,3,0.0,0,0,11.864516129032259,70.48387096774194,1.105967741935487
2014-04-01,52.19666666666667,384.90000000000003,0.7999999999999972,30,3.78,12,0,0.0,0,0,11.106666666666666,60.156666666666666,1.3740000000000023
2014-05-01,59.354838709677416,185.10000000000002,10.100000000000009,31,3.06,8,1,0.0,0,0,11.470967741935485,52.170967741935485,2.2437096774193535
2014-06-01,61.806666666666665,103.1,7.299999999999983,30,0.94,9,0,0.0,0,0,10.33,57.97,-0.3646666666666718
2014-07-01,69.51935483870967,12.20000000000001,152.3,31,1.04,1,1,0.0,1,0,11.280645161290321,28.451612903225808,2.106290322580648
2014-08-01,69.5,7.399999999999999,146.9,31,1.37,6,0,0.0,1,0,9.712903225806452,32.76129032258065,2.195483870967749
2014-09-01,64.10333333333334,52.39999999999999,25.500000000000014,30,2.1999999999999997,9,0,0.0,0,0,10.606666666666666,45.553333333333335,2.526833333333343
2014-10-01,57.67741935483871,226.99999999999994,0.0,31,6.13,18,1,0.0,0,0,9.941935483870967,66.46774193548387,4.602419354838709
2014-11-01,45.59666666666667,582.1,0.0,30,4.36,14,1,1.18,0,9,11.693333333333333,54.55,-0.21116666666666362
2014-12-01,45.00645161290323,619.8000000000001,0.0,31,4.19,14,0,0.0,0,6,10.758064516129032,65.93225806451613,3.486451612903231
2015-01-01,44.55806451612903,633.6999999999999,0.0,31,2.8000000000000003,13,0,0.0,0,3,8.503225806451612,64.77741935483871,2.3422580645161304
2015-02-01,48.503571428571426,461.9,0.0,28,4.69,15,0,0.0,0,1,9.757142857142856,58.839285714285715,5.495529556650247
2015-03-01,50.403225806451616,452.5,0.0,31,4.05,12,1,0.0,0,1,10.593548387096773,51.26774193548387,3.7382258064516165
2015-04-01,51.193333333333335,414.2,0.0,30,1.58,11,0,0.0,0,0,11.116666666666667,48.92333333333333,0.3706666666666649
2015-05-01,59.170967741935485,190.09999999999997,9.400000000000006,31,0.69,3,0,0.0,0,0,9.932258064516128,47.167741935483875,2.0598387096774218
2015-06-01,67.92666666666666,29.6,117.4,30,0.18,2,0,0.0,0,0,11.6,23.486666666666668,5.755333333333326
2015-07-01,71.19677419354838,4.5,196.60000000000002,31,0.09,3,0,0.0,6,0,10.82258064516129,31.961290322580645,3.7837096774193526
2015-08-01,68.8967741935484,6.800000000000004,127.59999999999997,31,2.2800000000000002,5,0,0.0,0,0,11.770967741935483,31.529032258064515,1.5922580645161446
2015-09-01,60.47,147.4,11.5,30,0.8300000000000001,8,0,0.0,0,0,10.156666666666666,48.39,-1.106499999999997
2015-10-01,56.81612903225806,253.70000000000002,0.0,31,4.640000000000001,12,2,0.0,0,0,10.303225806451612,52.97096774193548,3.7411290322580584
2015-11-01,43.74666666666667,637.6000000000001,0.0,30,7.08,18,2,0.0,0,9,11.273333333333333,58.940000000000005,-2.061166666666665
2015-12-01,42.94516129032258,683.6999999999999,0.0,31,9.04,24,1,0.0,0,3,11.812903225806451,83.96129032258065,1.4251612903225848
2016-01-01,43.32258064516129,672.0000000000001,0.0,31,6.04,19,0,0.0,0,5,9.95483870967742,67.73870967741935,1.1067741935483895
2016-02-01,48.79655172413793,469.90000000000003,0.0,29,5.13,19,0,0.0,0,0,10.93448275862069,64.48965517241379,5.788509852216748
2016-03-01,49.89032258064516,468.40000000000003,0.0,31,5.04,19,0,0.0,0,0,13.235483870967743,65.19677419354838,3.2253225806451624
2016-04-01,56.15,271.3,5.800000000000011,30,1.14,8,0,0.0,0,0,9.996666666666666,46.07666666666667,5.327333333333328
2016-05-01,59.622580645161285,174.6,7.900000000000006,31,0.97,6,0,0.0,0,0,10.974193548387097,54.851612903225806,2.5114516129032225
2016-06-01,63.45333333333333,97.29999999999998,50.89999999999999,30,1.58,11,0,0.0,0,0,12.35,47.49,1.2819999999999965
2016-07-01,66.97741935483872,14.599999999999994,75.89999999999996,31,0.5800000000000001,5,0,0.0,0,0,9.845161290322581,55.23870967741936,-0.43564516129031006
