date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,49.42580645161291,482.8,0.0,31,5.71,14,2,0.0,0,4,12.577419354838709,66.42258064516129,1.3558064516129065
2000-02-01,51.782758620689656,383.3,0.0,29,8.33,18,3,0.0,0,0,14.989655172413793,71.4241379310345,0.9820628078817748
2000-03-01,53.39354838709678,363.59999999999997,3.799999999999997,31,2.77,8,0,0.0,0,0,15.206451612903225,37.76451612903226,-0.3958064516128985
2000-04-01,57.43333333333333,232.89999999999998,5.900000000000006,30,1.19,4,0,0.0,0,0,17.273333333333333,34.809999999999995,1.346833333333329
2000-05-01,61.79354838709677,139.3,39.900000000000006,31,1.0999999999999999,5,0,0.0,2,0,17.299999999999997,32.81612903225806,1.3432258064516063
2000-06-01,65.16666666666667,60.99999999999999,66.0,30,0.13,2,0,0.0,2,0,17.063333333333333,25.293333333333333,0.1950000000000074
2000-07-01,64.08709677419355,55.1,26.799999999999983,31,0.0,0,0,0.0,2,0,17.241935483870968,33.37419354838709,-1.769999999999996
2000-08-01,66.06451612903226,25.9,58.89999999999998,31,0.0,0,0,0.0,5,0,15.793548387096775,24.070967741935487,0.28790322580644556
2000-09-01,66.15333333333334,36.900000000000006,71.5,30,0.23,2,0,0.0,4,0,13.933333333333334,24.226666666666667,0.8073333333333323
2000-10-01,58.196774193548386,213.7,2.8000000000000114,31,1.9,7,0,0.0,0,0,13.896774193548387,39.064516129032256,-2.446774193548393
2000-11-01,48.09666666666667,507.1,0.0,30,1.05,5,0,0.0,0,4,11.479999999999999,36.78,-5.048666666666669
2000-12-01,47.11290322580645,554.5,0.0,31,0.83,3,0,0.0,0,3,11.293548387096775,41.52258064516129,-1.0095161290322565
2001-01-01,44.79677419354839,626.3,0.0,31,3.12,9,0,0.0,0,8,13.161290322580646,36.777419354838706,-3.273225806451613
2001-02-01,48.114285714285714,472.8,0.0,28,6.84,13,1,0.0,0,1,13.321428571428571,54.903571428571425,-2.686410098522167
2001-03-01,54.26774193548387,332.69999999999993,0.0,31,1.21,8,0,0.0,0,0,13.838709677419354,39.770967741935486,0.4783870967741919
2001-04-01,52.736666666666665,367.90000000000003,0.0,30,0.8600000000000001,5,0,0.0,0,0,16.863333333333333,34.186666666666675,-3.3498333333333363
2001-05-01,64.45806451612903,61.70000000000001,44.900000000000006,31,0.01,0,0,0.0,4,0,15.858064516129033,14.251612903225807,4.007741935483864
2001-06-01,67.37333333333333,25.199999999999996,96.40000000000002,30,0.15,2,0,0.0,8,0,16.76,18.126666666666665,2.401666666666671
2001-07-01,64.50967741935484,56.69999999999999,41.5,31,0.0,0,0,0.0,3,0,17.654838709677417,31.338709677419356,-1.3474193548387063
2001-08-01,65.48387096774194,29.9,44.89999999999999,31,0.0,0,0,0.0,4,0,17.067741935483873,25.438709677419357,-0.2927419354838747
2001-09-01,62.00333333333333,100.1,10.200000000000003,30,0.31,1,0,0.0,1,0,14.773333333333333,26.21333333333333,-3.3426666666666733
2001-10-01,60.45483870967742,155.4,14.5,31,0.39,1,0,0.0,1,0,12.167741935483871,38.119354838709675,-0.18870967741936084
2001-11-01,54.50333333333333,314.9,0.0,30,4.29,10,1,0.0,0,0,12.336666666666668,53.986666666666665,1.3579999999999899
2001-12-01,49.26774193548387,487.70000000000005,0.0,31,8.3,18,3,0.0,0,0,14.119354838709677,71.04193548387097,1.1453225806451641
2002-01-01,45.064516129032256,618.0,0.0,31,2.04,7,0,0.0,0,9,11.33548387096774,42.75483870967742,-3.005483870967744
2002-02-01,49.714285714285715,428.0,0.0,28,1.34,7,0,0.0,0,2,11.6,38.135714285714286,-1.0864100985221654
2002-03-01,50.987096774193546,434.40000000000003,0.0,31,2.0100000000000002,9,0,0.0,0,1,15.735483870967743,34.31612903225806,-2.8022580645161312
2002-04-01,54.79333333333333,306.2,0.0,30,0.33999999999999997,3,0,0.0,0,0,16.336666666666666,45.69666666666667,-1.2931666666666715
