date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,25.403225806451612,1227.5000000000002,0.0,31,3.16,12,0,40.96,0,27,19.09032258064516,32.3741935483871,-2.5270967741935486
2000-02-01,32.34137931034483,947.1000000000001,0.0,29,3.41,12,1,47.65,0,22,17.548275862068966,38.41379310344828,2.208793103448272
2000-03-01,41.60967741935484,725.0999999999999,0.0,31,4.1,9,1,3.15,0,10,17.480645161290322,38.403225806451616,4.673225806451612
2000-04-01,46.09666666666667,567.1,0.0,30,6.3,15,2,0.0,0,3,18.16,49.973333333333336,-1.791499999999992
2000-05-01,56.09032258064516,290.0,13.799999999999997,31,3.57,12,0,0.0,0,0,15.864516129032259,42.66129032258065,-1.4629032258064498
2000-06-01,65.46333333333334,92.5,106.40000000000002,30,8.02,15,2,0.0,0,0,14.626666666666667,39.12,-0.9656666666666638
2000-07-01,67.99677419354839,13.399999999999991,106.30000000000001,31,5.03,15,1,0.0,0,0,13.096774193548388,38.47096774193548,-4.6270967741935465
2000-08-01,68.13870967741936,18.000000000000007,115.29999999999998,31,2.6,14,0,0.0,0,0,12.419354838709678,35.18709677419355,-3.30419354838709
2000-09-01,61.35333333333333,149.20000000000002,39.80000000000001,30,3.6,9,1,0.0,0,0,13.096666666666666,30.306666666666665,-2.9540000000000006
2000-10-01,51.12903225806452,430.0,0.0,31,3.0300000000000002,9,0,0.0,0,1,14.016129032258064,32.91290322580645,-2.0838709677419303
2000-11-01,41.61,701.6999999999999,0.0,30,4.93,10,2,0.0,0,9,13.756666666666666,46.14333333333333,-1.4793333333333294
2000-12-01,27.38064516129032,1166.2000000000003,0.0,31,4.93,14,1,4.72,0,29,17.503225806451614,31.77741935483871,-6.387096774193548
2001-01-01,27.438709677419357,1164.4,0.0,31,2.15,15,0,37.019999999999996,0,31,13.12258064516129,32.42258064516129,-0.4916129032258034
2001-02-01,29.825,984.9000000000001,0.0,28,2.11,11,0,19.3,0,27,17.975,34.8,-0.3075862068965556
2001-03-01,33.95161290322581,962.4999999999998,0.0,31,9.77,13,2,75.21000000000001,0,21,16.493548387096773,48.12903225806452,-2.984838709677419
