date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,25.80322580645161,1215.1,0.0,31,0.79,13,0,13.78,0,29,22.270967741935483,46.809677419354834,-1.524193548387096
2000-02-01,28.220689655172414,1066.6,0.0,29,1.32,10,0,15.36,0,25,17.29655172413793,52.36551724137931,2.5201231527093597
2000-03-01,37.0516129032258,866.4,0.0,31,1.32,14,0,0.0,0,27,21.067741935483873,58.0516129032258,2.138225806451608
2000-04-01,45.71,578.6999999999999,0.0,30,0.8400000000000001,14,0,0.0,0,16,22.029999999999998,54.980000000000004,2.2034999999999982
2000-05-01,53.91612903225807,346.4000000000001,2.799999999999997,31,3.23,18,1,3.94,0,2,21.174193548387095,62.96774193548387,1.2209677419354819
2000-06-01,59.35,189.6,20.099999999999994,30,3.67,18,1,0.0,0,0,17.936666666666667,56.016666666666666,-1.61816666666666
2000-07-01,70.8741935483871,19.79999999999999,201.89999999999998,31,2.19,11,0,0.0,11,0,17.870967741935484,39.38709677419355,-0.09596774193548185
2000-08-01,69.19999999999999,31.6,161.79999999999998,31,0.37,8,0,0.0,7,0,18.64516129032258,30.70967741935484,1.0977419354838673
2000-09-01,56.059999999999995,288.79999999999995,20.59999999999998,30,2.23,12,0,0.0,1,3,21.27,46.13,-1.921666666666674
2000-10-01,45.306451612903224,610.5,0.0,31,2.5,8,1,0.0,0,10,18.567741935483873,44.76774193548387,-0.375645161290322
2000-11-01,26.07,1167.8999999999999,0.0,30,0.71,12,0,0.0,0,28,19.023333333333333,46.85666666666667,-9.13966666666667
2000-12-01,20.032258064516128,1394.0,0.0,31,0.71,12,0,0.0,0,29,18.35483870967742,58.303225806451614,-6.381774193548388
2001-01-01,31.299999999999997,1044.7000000000003,0.0,31,1.08,9,0,0.0,0,27,20.73225806451613,50.21612903225807,3.9725806451612904
2001-02-01,18.36785714285714,1305.7,0.0,28,0.95,15,0,0.0,0,27,16.464285714285715,61.582142857142856,-7.332709359605914
2001-03-01,36.08387096774193,896.4000000000002,0.0,31,1.09,9,0,0.0,0,25,19.88064516129032,50.670967741935485,1.170483870967736
2001-04-01,42.22,683.4000000000001,0.0,30,1.6300000000000001,15,0,0.0,0,17,21.816666666666666,61.406666666666666,-1.2865000000000038
2001-05-01,56.57096774193548,281.19999999999993,19.900000000000006,31,1.13,6,0,0.0,0,5,22.990322580645163,39.47096774193548,3.8758064516128954
2001-06-01,60.68333333333333,174.60000000000002,45.099999999999994,30,3.35,15,1,0.0,0,0,20.203333333333333,52.39,-0.2848333333333315
2001-07-01,69.03870967741935,25.29999999999999,150.50000000000003,31,4.82,16,1,0.0,5,0,18.996774193548386,41.58709677419355,-1.9314516129032313
2001-08-01,72.06129032258065,2.6000000000000014,221.50000000000006,31,0.55,5,0,0.0,11,0,16.654838709677417,23.719354838709677,3.959032258064525
2001-09-01,60.54,180.9,47.10000000000001,30,2.36,6,1,0.0,2,0,16.353333333333335,31.976666666666667,2.55833333333333
2001-10-01,46.34516129032258,578.3,0.0,31,0.91,10,0,0.0,0,10,24.635483870967743,50.23225806451613,0.6630645161290332
2001-11-01,42.15,685.5,0.0,30,0.38,7,0,0.0,0,11,21.973333333333336,46.9,6.940333333333328
2001-12-01,26.593548387096774,1190.6000000000001,0.0,31,0.54,5,0,0.0,0,28,22.503225806451614,38.73870967741936,0.17951612903225822
2002-01-01,27.080645161290324,1175.4999999999998,0.0,31,0.5800000000000001,8,0,0.0,0,25,23.89032258064516,50.516129032258064,-0.24677419354838293
2002-02-01,31.114285714285717,948.8000000000001,0.0,28,0.52,11,0,3.94,0,24,25.789285714285715,45.11071428571428,5.413719211822663
2002-03-01,17.916129032258063,1459.6,0.0,31,1.22,16,0,0.0,0,29,18.861290322580647,60.61290322580645,-16.99725806451613
2002-04-01,38.54333333333333,793.7,0.0,30,0.9199999999999999,10,0,0.0,0,20,22.7,46.09666666666667,-4.963166666666673
2002-05-01,50.15483870967742,465.19999999999993,5.0,31,2.28,11,0,0.0,0,9,20.948387096774194,50.806451612903224,-2.5403225806451672
2002-06-01,60.07666666666667,191.7,44.0,30,7.42,16,2,0.0,2,0,20.56,35.693333333333335,-0.8914999999999935
2002-07-01,71.9258064516129,9.200000000000003,223.90000000000003,31,3.13,12,0,0.0,9,0,19.270967741935483,22.70967741935484,0.9556451612903203
2002-08-01,60.932258064516134,140.3,14.199999999999989,31,3.98,14,2,0.0,0,0,17.53548387096774,35.24193548387097,-7.1699999999999875
2002-09-01,56.75333333333333,265.4,18.0,30,2.24,12,0,0.0,1,0,18.41,38.330000000000005,-1.2283333333333388
2002-10-01,37.81935483870968,842.6,0.0,31,0.54,8,0,0.0,0,21,16.90967741935484,42.593548387096774,-7.862741935483868
2002-11-01,39.526666666666664,764.1999999999999,0.0,30,0.22,1,0,0.0,0,15,22.803333333333335,23.08,4.316999999999993
2002-12-01,31.57741935483871,1036.1,0.0,31,0.32,4,0,0.0,0,24,19.529032258064515,17.85483870967742,5.163387096774194
2003-01-01,31.183870967741935,1048.3,0.0,31,0.12000000000000001,2,0,0.0,0,22,21.62258064516129,29.990322580645163,3.8564516129032285
2003-02-01,27.107142857142858,1061.0,0.0,28,0.3,6,0,0.0,0,25,16.99642857142857,47.75714285714286,1.4065763546798031
2003-03-01,32.880645161290325,995.7000000000002,0.0,31,0.42000000000000004,6,0,0.0,0,24,20.4741935483871,37.63870967741936,-2.0327419354838696
2003-04-01,46.873333333333335,543.8,0.0,30,2.06,14,0,0.0,0,7,17.04,39.04666666666667,3.3668333333333322
2003-05-01,51.38387096774194,438.4,16.299999999999997,31,2.47,13,0,0.0,0,7,17.009677419354837,40.729032258064514,-1.3112903225806463
