date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2003-02-01,50.392857142857146,409.19999999999993,0.20000000000000284,28,2.4699999999999998,9,0,0.0,0,0,14.950000000000001,59.59285714285714,-1.572463054187189
2003-03-01,60.24516129032258,168.0,20.599999999999994,31,7.34,12,1,0.0,0,0,14.17741935483871,63.34838709677419,2.1032258064516114
2003-04-01,64.17666666666666,77.89999999999999,53.2,30,5.17,8,2,0.0,0,0,14.78,45.593333333333334,-1.3076666666666767
2003-05-01,73.67096774193548,0.0,268.8,31,4.78,10,1,0.0,3,0,14.806451612903226,68.33870967741936,0.7438709677419411
2003-06-01,78.03666666666666,0.0,391.0999999999999,30,6.75,13,2,0.0,5,0,13.75,54.516666666666666,-0.9053333333333313
2003-07-01,79.91935483870968,0.0,462.50000000000006,31,9.18,12,3,0.0,6,0,14.432258064516128,67.69677419354838,-1.0461290322580652
2003-08-01,79.98709677419355,0.0,464.5999999999999,31,3.86,16,0,0.0,5,0,13.180645161290323,61.78709677419355,-0.21451612903226192
2003-09-01,73.77,5.899999999999999,269.0,30,5.34,8,2,0.0,0,0,13.483333333333333,51.30333333333333,-2.212666666666678
2003-10-01,66.28709677419356,34.099999999999994,73.99999999999999,31,3.75,10,2,0.0,0,0,12.648387096774194,34.88387096774194,-0.7564516129032199
2003-11-01,61.45666666666667,161.8,55.499999999999986,30,0.9,3,0,0.0,0,1,13.54,27.853333333333335,4.321000000000005
2003-12-01,46.65483870967742,568.7,0.0,31,1.99,4,0,0.0,0,9,13.312903225806451,31.06451612903226,-5.265483870967742
2004-01-01,45.903225806451616,594.4000000000001,2.3999999999999915,31,1.57,5,1,0.0,0,11,13.887096774193548,23.674193548387095,-2.5861290322580572
2004-02-01,47.66896551724138,504.8,2.200000000000003,29,4.51,12,1,0.0,0,3,15.886206896551723,52.66896551724138,-4.296354679802953
2004-03-01,59.435483870967744,190.5,17.999999999999986,31,0.4,4,0,0.0,0,1,17.161290322580644,26.061290322580643,1.2935483870967772
2004-04-01,64.49666666666667,86.20000000000002,71.10000000000002,30,3.99,6,2,0.0,0,0,15.94,24.970000000000002,-0.9876666666666694
2004-05-01,74.91290322580646,6.900000000000006,314.2,31,3.25,5,2,0.0,7,0,14.851612903225806,31.35483870967742,1.9858064516129161
2004-06-01,79.47,0.0,434.1,30,3.61,16,0,0.0,5,0,15.523333333333333,40.40333333333333,0.5280000000000058
2004-07-01,81.22258064516129,0.0,502.9,31,2.76,14,0,0.0,16,0,14.387096774193548,30.874193548387098,0.25709677419354193
2004-08-01,77.72258064516129,0.0,394.3999999999999,31,12.170000000000002,20,5,0.0,4,0,13.812903225806451,38.78709677419355,-2.479032258064521
2004-09-01,75.46000000000001,0.0,313.80000000000007,30,4.39,15,1,0.0,0,0,15.6,46.373333333333335,-0.522666666666666
2004-10-01,68.4258064516129,21.300000000000004,127.49999999999997,31,1.44,7,0,0.0,0,0,11.806451612903226,43.1741935483871,1.3822580645161224
2004-11-01,59.440000000000005,208.3,41.500000000000014,30,1.37,6,1,0.0,0,0,13.046666666666665,36.32666666666667,2.3043333333333393
2004-12-01,49.38709677419355,498.0999999999999,14.099999999999994,31,1.2200000000000002,4,0,0.0,0,9,14.845161290322581,29.16774193548387,-2.533225806451611
2005-01-01,50.11612903225806,465.90000000000003,4.5,31,1.77,6,0,0.0,0,7,15.070967741935483,36.190322580645166,1.6267741935483855
2005-02-01,50.996428571428574,392.1,0.0,28,3.54,7,1,0.0,0,4,14.807142857142859,46.857142857142854,-0.9688916256157611
2005-03-01,55.68064516129032,294.8000000000001,5.900000000000006,31,5.319999999999999,7,2,0.0,0,2,17.161290322580644,38.6741935483871,-2.461290322580645
2005-04-01,62.74333333333333,100.0,32.3,30,1.78,9,0,0.0,0,0,18.766666666666666,31.35666666666667,-2.7410000000000068
2005-05-01,69.4483870967742,21.299999999999997,159.19999999999996,31,5.58,8,2,0.0,0,0,15.196774193548386,42.99032258064516,-3.478709677419346
2005-06-01,77.80333333333333,0.0,384.1000000000001,30,4.68,11,0,0.0,4,0,14.223333333333333,51.93666666666666,-1.1386666666666656
2005-07-01,82.50645161290322,0.0,542.6999999999999,31,3.14,8,0,0.0,18,0,13.151612903225805,35.02258064516129,1.540967741935475
2005-08-01,80.88064516129033,0.0,492.3,31,9.120000000000001,13,3,0.0,9,0,13.0,42.21290322580645,0.6790322580645238
2005-09-01,78.39,0.0,401.7,30,0.9400000000000001,6,0,0.0,5,0,14.1,37.13666666666666,2.4073333333333267
2005-10-01,66.95161290322581,97.20000000000002,157.7,31,6.1000000000000005,11,2,0.0,0,0,13.561290322580644,40.73548387096774,-0.09193548387096939
2005-11-01,59.67333333333333,187.09999999999997,27.300000000000026,30,3.54,7,1,0.0,0,0,12.953333333333331,35.78333333333333,2.5376666666666665
2005-12-01,48.541935483870965,510.20000000000005,0.0,31,3.28,10,0,0.0,0,4,15.048387096774194,33.65161290322581,-3.3783870967741976
2006-01-01,53.877419354838715,344.8,0.0,31,2.87,10,1,0.0,0,2,15.496774193548386,35.02903225806452,5.388064516129042
2006-02-01,50.089285714285715,417.49999999999994,0.0,28,3.29,9,2,0.0,0,5,15.357142857142858,40.471428571428575,-1.8760344827586195
2006-03-01,56.96451612903226,266.8,17.700000000000003,31,0.44000000000000006,4,0,0.0,0,0,16.648387096774194,29.77741935483871,-1.1774193548387046
2006-04-01,67.54333333333334,44.900000000000006,121.2,30,2.9699999999999998,6,2,0.0,1,0,16.226666666666667,22.543333333333333,2.0589999999999975
2006-05-01,71.51935483870967,13.100000000000001,215.20000000000005,31,2.73,6,2,0.0,2,0,15.483870967741936,34.58387096774193,-1.4077419354838696
2006-06-01,77.89666666666668,0.0,386.90000000000003,30,10.73,11,5,0.0,6,0,15.223333333333333,34.26,-1.0453333333333177
2006-07-01,80.88709677419355,0.0,492.5,31,3.88,7,1,0.0,17,0,13.993548387096775,30.919354838709676,-0.07838709677419331
2006-08-01,81.29677419354839,0.0,505.20000000000005,31,9.09,10,3,0.0,17,0,14.62258064516129,38.46774193548387,1.0951612903225794
2006-09-01,74.66000000000001,0.0,289.7999999999999,30,4.32,8,2,0.0,0,0,13.003333333333334,36.3,-1.322666666666663
2006-10-01,64.91612903225807,100.2,97.6,31,2.31,5,1,0.0,0,0,13.290322580645162,33.39354838709678,-2.1274193548387075
2006-11-01,56.89666666666667,251.7,8.59999999999998,30,4.2,5,2,0.0,0,0,14.35,33.233333333333334,-0.23899999999999721
2006-12-01,55.67741935483871,299.1,10.099999999999994,31,2.36,6,1,0.0,0,4,13.03225806451613,37.148387096774194,3.757096774193549
2007-01-01,52.36451612903225,396.3999999999999,4.700000000000003,31,3.73,9,0,0.0,0,4,15.083870967741936,37.406451612903226,3.8751612903225805
2007-02-01,49.49285714285714,434.2,0.0,28,2.48,5,1,0.0,0,5,14.892857142857142,25.385714285714283,-2.4724630541871946
2007-03-01,60.15483870967742,168.60000000000002,18.400000000000006,31,0.8200000000000001,5,0,0.0,0,0,15.874193548387098,27.94193548387097,2.012903225806454
2007-04-01,64.02,114.49999999999997,85.09999999999998,30,0.81,5,0,0.0,0,1,16.936666666666667,22.75,-1.464333333333343
2007-05-01,70.9,3.3000000000000043,186.20000000000002,31,0.86,6,0,0.0,1,0,15.974193548387097,29.896774193548385,-2.027096774193538
2007-06-01,77.72,0.0,381.5999999999999,30,4.3,11,1,0.0,10,0,15.256666666666668,37.123333333333335,-1.2219999999999942
2007-07-01,79.68064516129031,0.0,455.0999999999999,31,6.18,13,2,0.0,10,0,14.05483870967742,40.487096774193546,-1.2848387096774303
2007-08-01,82.71935483870968,0.0,549.3,31,5.22,11,1,0.0,19,0,13.519354838709678,33.599999999999994,2.517741935483869
2007-09-01,76.27,0.0,338.09999999999997,30,7.2,13,2,0.0,2,0,13.92,34.663333333333334,0.2873333333333221
2007-10-01,70.78387096774195,22.0,201.29999999999998,31,5.6899999999999995,8,2,0.0,0,0,13.180645161290323,42.08064516129032,3.74032258064517
2007-11-01,57.03,246.7,7.599999999999994,30,0.03,1,0,0.0,0,0,13.846666666666666,25.823333333333334,-0.10566666666666436
2007-12-01,56.23870967741936,275.1000000000001,3.500000000000014,31,4.42,10,2,0.0,0,2,13.216129032258063,41.13225806451613,4.318387096774195
2008-01-01,48.306451612903224,518.4999999999999,1.0,31,2.96,7,2,0.0,0,6,14.916129032258064,38.5258064516129,-0.1829032258064487
2008-02-01,55.06896551724138,292.3,4.299999999999997,29,2.71,9,1,0.0,0,2,17.400000000000002,30.42413793103448,3.103645320197046
2008-03-01,58.380645161290325,216.5,11.300000000000011,31,2.36,7,1,0.0,0,0,18.538709677419355,28.606451612903225,0.238709677419358
2008-04-01,64.12333333333333,86.6,60.3,30,2.49,10,0,0.0,0,0,16.279999999999998,42.07,-1.3610000000000042
2008-05-01,71.2709677419355,2.8000000000000043,197.19999999999993,31,3.66,8,1,0.0,0,0,16.654838709677417,29.706451612903226,-1.6561290322580504
2008-06-01,79.71666666666667,0.0,441.49999999999994,30,2.6,7,0,0.0,14,0,14.843333333333334,24.05666666666667,0.7746666666666755
2008-07-01,79.7290322580645,0.0,456.6,31,4.9399999999999995,13,1,0.0,10,0,14.0,35.04516129032258,-1.2364516129032381
2008-08-01,79.74193548387096,0.0,457.0,31,5.92,15,2,0.0,8,0,14.696774193548388,41.877419354838715,-0.45967741935484696
2008-09-01,75.22,2.0,308.59999999999997,30,5.67,7,1,0.0,3,0,14.673333333333334,39.916666666666664,-0.762666666666675
2008-10-01,63.63548387096775,125.30000000000001,82.99999999999999,31,11.08,8,3,0.0,0,0,13.83548387096774,28.325806451612905,-3.4080645161290306
2008-11-01,54.26,336.70000000000005,14.5,30,2.2800000000000002,6,0,0.0,0,4,14.173333333333334,31.476666666666667,-2.8756666666666675
2008-12-01,56.038709677419355,290.00000000000006,12.200000000000003,31,0.36,5,0,0.0,0,4,14.64516129032258,40.37096774193548,4.1183870967741925
2009-01-01,47.90967741935484,529.8,0.0,31,1.36,10,0,0.0,0,8,13.258064516129032,40.829032258064515,-0.5796774193548302
2009-02-01,49.167857142857144,443.3,0.0,28,1.3900000000000001,6,0,0.0,0,9,14.914285714285715,27.335714285714285,-2.7974630541871903
2009-03-01,56.79354838709677,265.90000000000003,11.500000000000014,31,3.15,8,1,0.0,0,3,14.238709677419354,40.28064516129032,-1.3483870967741964
2009-04-01,63.763333333333335,84.69999999999999,47.59999999999998,30,5.01,9,1,0.0,0,0,15.139999999999999,28.62,-1.7210000000000036
2009-05-01,71.87096774193549,18.9,231.89999999999998,31,7.59,14,3,0.0,1,0,14.058064516129033,45.229032258064514,-1.056129032258056
2009-06-01,79.17,0.0,425.1,30,6.08,15,1,0.0,13,0,10.67,29.39333333333333,0.22800000000000864
2009-07-01,79.18709677419355,0.0,439.8,31,8.51,10,2,0.0,10,0,11.874193548387098,27.05483870967742,-1.7783870967741962
2009-08-01,79.44193548387096,0.0,447.7,31,10.58,13,6,0.0,8,0,9.82258064516129,31.29032258064516,-0.7596774193548441
2009-09-01,74.67,1.7000000000000028,291.8,30,0.78,5,0,0.0,0,0,10.763333333333332,31.16,-1.3126666666666722
2009-10-01,65.7741935483871,79.89999999999998,103.90000000000002,31,3.08,9,1,0.0,0,0,10.890322580645162,45.96451612903226,-1.269354838709674
2009-11-01,57.22666666666667,238.2,5.0,30,2.38,7,1,0.0,0,0,10.506666666666666,41.27333333333333,0.09100000000000108
2009-12-01,49.73548387096774,477.20000000000005,4.0,31,10.559999999999999,14,2,0.0,0,2,11.574193548387097,43.13225806451613,-2.1848387096774218
2010-01-01,43.31290322580645,672.2999999999998,0.0,31,5.88,7,3,0.0,0,15,13.14516129032258,30.070967741935487,-5.176451612903222
2010-02-01,44.55357142857143,572.5,0.0,28,3.11,9,0,0.0,0,9,13.864285714285714,32.767857142857146,-7.411748768472904
2010-03-01,54.57419354838709,323.29999999999995,0.09999999999999432,31,4.28,8,2,0.0,0,3,14.26774193548387,41.47096774193548,-3.5677419354838733
2010-04-01,65.49666666666667,44.60000000000001,59.5,30,1.01,4,0,0.0,0,0,13.883333333333333,18.736666666666668,0.012333333333330643
2010-05-01,74.02258064516128,1.2000000000000028,280.9,31,4.05,8,1,0.0,2,0,13.180645161290323,39.68387096774194,1.0954838709677404
2010-06-01,81.50666666666666,0.0,495.20000000000005,30,10.19,14,4,0.0,19,0,11.75,21.41,2.5646666666666675
2010-07-01,81.31935483870969,0.0,505.90000000000003,31,14.17,15,5,0.0,20,0,12.219354838709679,27.816129032258065,0.3538709677419405
2010-08-01,81.40322580645162,0.0,508.5,31,10.77,16,3,0.0,15,0,11.696774193548388,38.42258064516129,1.2016129032258078
2010-09-01,77.01,0.0,360.29999999999995,30,10.03,11,3,0.0,5,0,10.253333333333334,27.476666666666667,1.0273333333333312
2010-10-01,66.74193548387096,44.5,98.50000000000001,31,1.01,3,0,0.0,0,0,11.390322580645162,19.06451612903226,-0.30161290322581635
2010-11-01,56.516666666666666,264.2,9.700000000000003,30,0.48000000000000004,5,0,0.0,0,0,11.610000000000001,34.330000000000005,-0.6189999999999998
2010-12-01,41.803225806451614,719.1,0.0,31,2.39,6,1,0.0,0,19,11.932258064516128,35.064516129032256,-10.117096774193548
2011-01-01,44.061290322580646,649.1000000000001,0.0,31,1.95,10,0,203.15,0,11,12.196774193548388,40.18387096774194,-4.428064516129027
2011-02-01,53.95357142857143,315.99999999999994,6.700000000000003,28,2.98,8,0,0.0,0,0,13.189285714285715,48.378571428571426,1.9882512315270944
2011-03-01,59.0516129032258,211.80000000000004,27.400000000000006,31,2.92,9,0,0.0,0,0,13.95483870967742,43.60645161290322,0.9096774193548356
2011-04-01,68.3,43.199999999999996,142.2,30,2.0900000000000003,8,1,336.22,0,0,15.296666666666665,37.60333333333333,2.815666666666658
2011-05-01,73.63548387096773,7.900000000000013,275.6,31,0.7000000000000001,4,0,0.0,6,0,12.458064516129031,40.59032258064516,0.7083870967741888
2011-06-01,82.00333333333333,0.0,510.09999999999997,30,4.75,5,3,0.0,22,0,13.04,35.67333333333333,3.0613333333333372
2011-07-01,82.53548387096774,0.0,543.6,31,8.41,13,3,0.0,19,0,12.812903225806451,43.86774193548387,1.5699999999999932
2011-08-01,81.71935483870968,0.0,518.3,31,11.35,14,5,0.0,20,0,11.596774193548388,42.32258064516129,1.517741935483869
2011-09-01,75.56333333333333,1.5,318.4,30,3.93,12,0,142.91,1,0,11.793333333333333,53.53666666666666,-0.41933333333334133
2011-10-01,63.47096774193548,107.80000000000001,60.40000000000002,31,2.25,9,0,0.0,0,0,11.787096774193548,35.141935483870974,-3.5725806451612954
2011-11-01,58.39333333333333,220.2,22.000000000000014,30,1.62,6,0,0.0,0,1,12.78,36.51,1.2576666666666654
2011-12-01,54.07419354838709,344.70000000000005,6.0,31,0.7,7,0,233.07,0,2,12.080645161290322,39.62903225806452,2.1538709677419305
2012-01-01,52.41612903225807,390.09999999999997,0.0,31,0.8,8,0,33.07,0,6,13.316129032258065,39.20322580645161,3.926774193548397
2012-02-01,55.08620689655172,299.90000000000003,12.400000000000006,29,2.4899999999999998,9,1,0.0,0,2,13.39310344827586,55.4448275862069,3.1208866995073876
2012-03-01,64.33225806451613,83.5,62.800000000000026,31,5.57,10,2,413.78,0,0,13.51290322580645,40.47096774193548,6.190322580645159
2012-04-01,66.61,64.49999999999999,112.80000000000003,30,1.57,9,0,0.0,0,0,13.29,37.99333333333333,1.1256666666666604
2012-05-01,74.09354838709677,0.0,281.9,31,3.8,13,0,0.0,1,0,13.583870967741936,51.53548387096774,1.1664516129032307
2012-06-01,75.61999999999999,0.0,318.59999999999997,30,10.75,12,4,222.05,4,0,12.176666666666668,43.06666666666667,-3.3220000000000027
2012-07-01,82.33870967741936,0.0,537.5,31,5.55,15,2,418.11,21,0,13.332258064516129,43.37419354838709,1.3732258064516145
2012-08-01,78.87096774193549,0.0,430.0,31,11.02,20,3,0.0,4,0,10.94516129032258,52.21290322580645,-1.3306451612903203
2012-09-01,75.37666666666668,0.0,311.30000000000007,30,1.69,11,0,0.0,2,0,10.833333333333334,38.656666666666666,-0.6059999999999945
2012-10-01,66.15806451612903,79.2,115.1,31,2.68,16,0,0.0,0,0,11.612903225806452,41.45161290322581,-0.8854838709677466
2012-11-01,52.583333333333336,375.6,3.1000000000000085,30,2.25,5,0,0.0,0,0,11.693333333333333,39.04666666666667,-4.55233333333333
2012-12-01,54.49354838709677,326.40000000000003,0.7000000000000028,31,3.71,9,0,229.92000000000002,0,3,12.067741935483872,55.748387096774195,2.5732258064516103
2013-01-01,54.193548387096776,346.7999999999999,11.800000000000011,31,0.5,4,0,372.83000000000004,0,1,12.180645161290323,48.49354838709677,5.704193548387103
2013-02-01,50.59285714285714,403.3999999999999,0.0,28,9.67,11,5,0.0,0,4,12.896428571428572,48.48571428571428,-1.3724630541871932
2013-03-01,52.377419354838715,393.5,2.200000000000003,31,3.9299999999999997,6,1,429.14,0,1,14.029032258064515,37.90967741935484,-5.764516129032252
2013-04-01,64.48333333333333,82.6,67.10000000000002,30,7.990000000000001,12,1,0.0,0,0,14.139999999999999,53.440000000000005,-1.0010000000000048
2013-05-01,70.89032258064516,11.70000000000001,194.3,31,3.0900000000000003,8,2,0.0,0,0,12.97741935483871,45.170967741935485,-2.036774193548382
2013-06-01,79.03999999999999,0.0,421.19999999999993,30,14.46,18,6,103.15,4,0,12.81,54.9,0.09799999999999898
2013-07-01,80.25806451612904,0.0,472.99999999999994,31,7.66,20,3,101.97,3,0,12.009677419354839,53.58387096774193,-0.7074193548387058
2013-08-01,79.68064516129031,0.0,455.1,31,5.5600000000000005,15,2,0.0,10,0,9.996774193548386,50.832258064516125,-0.5209677419354932
2013-09-01,75.55666666666666,0.0,316.70000000000005,30,5.51,9,2,0.0,6,0,11.073333333333332,40.82,-0.42600000000001614
2013-10-01,67.28064516129032,49.89999999999999,120.60000000000002,31,1.6099999999999999,3,1,0.0,0,0,9.970967741935485,47.96451612903226,0.2370967741935459
2013-11-01,56.39,282.40000000000003,24.10000000000001,30,3.47,8,1,0.0,0,4,12.726666666666667,47.15333333333333,-0.7456666666666649
2013-12-01,55.57741935483871,316.5,24.400000000000006,31,2.2800000000000002,10,0,0.0,0,1,11.964516129032257,49.66129032258065,3.6570967741935476
2014-01-01,44.94516129032258,623.0,1.2999999999999972,31,2.61,8,0,248.03,0,12,13.403225806451612,46.63225806451613,-3.544193548387092
2014-02-01,52.21071428571429,362.69999999999993,4.6000000000000085,28,2.38,10,0,0.0,0,0,12.707142857142857,56.464285714285715,0.24539408866995416
2014-03-01,54.15483870967742,341.7,5.500000000000014,31,4.97,10,1,0.0,0,0,14.680645161290323,49.20645161290323,-3.987096774193546
2014-04-01,67.22666666666666,46.20000000000001,113.0,30,6.06,8,3,0.0,0,0,16.029999999999998,48.18333333333333,1.7423333333333204
2014-05-01,74.97419354838709,0.0,309.19999999999993,31,1.68,5,0,0.0,7,0,13.006451612903225,39.79354838709677,2.047096774193548
2014-06-01,80.11,0.0,453.3,30,4.42,12,1,0.0,19,0,11.926666666666668,41.53,1.1680000000000064
2014-07-01,81.23548387096774,0.0,503.29999999999995,31,7.58,13,2,194.88,15,0,11.490322580645161,48.122580645161285,0.269999999999996
2014-08-01,81.27741935483871,0.0,504.5999999999999,31,7.28,8,2,0.0,19,0,10.73225806451613,42.777419354838706,1.0758064516129053
2014-09-01,76.18333333333334,1.3999999999999986,336.90000000000003,30,9.18,20,2,0.0,6,0,10.613333333333333,67.61,0.20066666666666322
2014-10-01,68.45161290322581,38.400000000000006,145.39999999999998,31,0.87,3,0,0.0,0,0,10.138709677419355,24.919354838709676,1.4080645161290306
2014-11-01,53.59666666666667,349.3,7.200000000000003,30,4.47,7,2,170.08,0,4,11.639999999999999,38.9,-3.5389999999999944
2014-12-01,51.832258064516125,408.19999999999993,0.0,31,3.37,9,1,0.0,0,2,9.451612903225806,51.10322580645161,-0.08806451612903743
2015-01-01,48.141935483870974,527.5,4.900000000000006,31,3.52,9,1,0.0,0,6,12.361290322580645,50.04838709677419,-0.34741935483869923
2015-02-01,44.775,566.3,0.0,28,4.2,9,2,8.27,0,8,15.139285714285714,50.357142857142854,-7.190320197044336
2015-03-01,59.522580645161284,197.39999999999998,27.59999999999998,31,2.71,9,0,0.0,0,1,13.312903225806451,64.08387096774194,1.3806451612903174
2015-04-01,67.54666666666667,28.199999999999996,104.59999999999998,30,4.01,11,1,0.0,0,0,12.706666666666667,57.90333333333333,2.062333333333328
2015-05-01,72.7290322580645,4.699999999999996,244.3,31,1.4,4,0,0.0,3,0,12.838709677419354,43.693548387096776,-0.19806451612903686
2015-06-01,81.17333333333333,0.0,485.20000000000005,30,7.590000000000001,10,4,0.0,15,0,11.853333333333333,42.906666666666666,2.231333333333339
2015-07-01,81.93225806451613,0.0,524.9,31,9.84,16,3,0.0,23,0,11.48709677419355,43.225806451612904,0.9667741935483889
2015-08-01,79.84516129032258,0.0,460.2000000000001,31,11.23,16,2,0.0,10,0,11.083870967741936,49.89354838709678,-0.35645161290322847
2015-09-01,76.39333333333335,0.0,341.80000000000007,30,3.19,11,0,0.0,3,0,10.623333333333333,58.56666666666667,0.4106666666666712
2015-10-01,66.53870967741935,36.50000000000001,84.20000000000002,31,17.93,12,4,0.0,0,0,11.503225806451614,46.00645161290323,-0.5048387096774292
2015-11-01,61.99,149.10000000000002,58.8,30,8.13,12,2,0.0,0,0,10.486666666666668,50.276666666666664,4.8543333333333365
2015-12-01,62.038709677419355,162.0,70.20000000000002,31,3.71,11,1,0.0,0,1,11.270967741935484,58.32258064516129,10.118387096774192
2016-01-01,46.019354838709674,588.4,0.0,31,3.2300000000000004,7,1,0.0,0,8,11.929032258064517,47.49354838709677,-2.469999999999999
2016-02-01,50.92413793103448,414.20000000000005,6.0,29,5.1,10,1,0.0,0,4,14.855172413793104,42.86551724137931,-1.041182266009855
2016-03-01,62.83548387096774,130.7,63.60000000000002,31,4.32,12,3,0.0,0,0,14.058064516129033,48.89354838709678,4.693548387096776
2016-04-01,64.71333333333334,83.1,74.5,30,3.33,7,1,0.0,0,0,13.856666666666666,42.17333333333333,-0.7710000000000008
2016-05-01,72.09677419354838,8.5,228.50000000000003,31,6.22,11,2,0.0,1,0,12.40967741935484,50.958064516129035,-0.8303225806451593
