date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,14.387096774193548,1568.9999999999998,0.0,31,0.01,0,0,0.0,0,31,16.85483870967742,40.13870967741936,-1.575745272525026
2000-02-01,27.56551724137931,1085.6,0.0,29,2.12,2,1,0.0,0,22,15.37241379310345,48.710344827586205,9.142481527093597
2000-03-01,40.08387096774193,772.4,0.0,31,0.27,3,0,0.0,0,19,17.248387096774195,41.40967741935484,8.273483870967741
2000-04-01,46.05,568.5,0.0,30,0.47000000000000003,5,0,0.0,0,9,18.066666666666666,44.25,-0.13100000000000023
2000-05-01,60.37096774193548,186.20000000000005,42.699999999999974,31,1.16,11,0,0.0,2,0,18.02258064516129,42.019354838709674,2.0253576437587597
2000-06-01,66.38000000000001,74.69999999999999,116.10000000000001,30,0.8400000000000001,8,0,0.0,2,0,16.720000000000002,35.11333333333334,-2.0634999999999906
2000-07-01,72.15806451612903,15.899999999999999,237.79999999999995,31,0.17,4,0,0.0,2,0,13.251612903225807,29.887096774193548,-0.46269009216590007
2000-08-01,70.86774193548388,4.5,186.4,31,0.06,2,0,0.0,1,0,11.938709677419356,30.003225806451614,1.5424247311828054
2000-09-01,61.14,162.7,46.90000000000002,30,0.02,0,0,0.0,1,2,14.743333333333334,23.44,-1.1501839080459817
2000-10-01,51.689655172413794,386.19999999999993,0.20000000000000284,29,0.09,3,0,0.0,0,6,13.60344827586207,43.193103448275856,3.6701724137931038
2000-12-01,6.055172413793104,1709.3999999999999,0.0,29,0.0,0,0,0.0,0,29,11.972413793103447,49.679310344827584,-14.18242491657397
2001-01-01,18.54516129032258,1440.1,0.0,31,0.73,4,0,0.0,0,30,14.02258064516129,46.561290322580646,2.5823192436040046
2001-02-01,10.385714285714286,1529.2,0.0,28,0.16,5,0,0.0,0,27,16.039285714285715,42.53928571428571,-8.037321428571428
2001-03-01,24.11935483870968,1267.3000000000002,0.0,31,0.2,3,0,0.0,0,27,12.870967741935484,46.68064516129032,-7.69103225806451
2001-04-01,46.67666666666666,557.0999999999999,7.400000000000006,30,2.7800000000000002,9,1,0.0,0,6,18.490000000000002,46.36,0.4956666666666649
2001-05-01,58.73478260869565,172.8,28.69999999999999,23,0.53,3,0,0.0,1,0,14.004545454545456,36.9695652173913,0.3891725105189323
2001-06-01,68.10333333333332,72.2,165.3,30,1.82,7,0,0.0,3,0,17.0,31.746666666666666,-0.3401666666666756
2001-07-01,74.48928571428571,10.200000000000003,275.90000000000003,28,0.26,2,0,0.0,5,0,11.65,23.45357142857143,1.8685311059907832
2001-08-01,71.49666666666667,22.799999999999997,217.69999999999996,30,0.16,3,0,0.0,3,0,11.326666666666666,17.983333333333334,2.1713494623655976
2001-09-01,60.11034482758621,194.60000000000002,52.79999999999998,29,0.29,1,0,0.0,0,0,11.010344827586207,35.4,-2.1798390804597716
2001-10-01,47.3,549.6,0.9000000000000057,31,0.49,6,0,0.0,0,9,16.741935483870968,31.72258064516129,-0.7194827586206927
2001-11-01,44.63666666666666,610.9,0.0,30,1.28,2,0,0.0,0,12,15.376666666666667,36.54666666666667,9.986315789473679
2001-12-01,25.706451612903226,1218.1,0.0,31,0.02,0,0,0.0,0,28,17.0258064516129,44.79677419354839,5.468854282536153
2002-01-01,24.13103448275862,1185.2,0.0,29,0.0,0,0,0.0,0,28,13.858620689655172,44.334482758620695,8.168192436040044
2002-02-01,27.87142857142857,1039.6000000000001,0.0,28,0.0,0,0,0.0,0,24,17.592857142857145,32.22857142857143,9.448392857142856
2002-03-01,23.740000000000002,1237.8,0.0,30,0.07,1,0,0.0,0,27,15.923333333333334,42.57,-8.070387096774187
2002-04-01,44.9,618.5000000000001,15.5,30,1.6,9,0,0.0,1,9,18.083333333333332,50.336666666666666,-1.2809999999999988
2002-05-01,54.438709677419354,354.99999999999994,27.60000000000001,31,1.29,7,0,0.0,1,2,17.490322580645163,35.190322580645166,-3.906900420757367
2002-06-01,71.1,29.999999999999993,213.0,30,3.94,11,1,0.0,6,0,15.42,29.816666666666666,2.656499999999994
2002-07-01,74.90645161290323,0.20000000000000284,307.2999999999999,31,2.6999999999999997,7,0,0.0,4,0,11.73225806451613,22.948387096774194,2.285697004608295
2002-08-01,68.80322580645162,10.099999999999994,128.0,31,0.75,4,0,0.0,0,0,11.948387096774193,30.203225806451613,-0.5220913978494508
2002-09-01,63.29,147.3,96.0,30,0.36,4,0,0.0,2,1,12.879999999999999,27.653333333333332,0.9998160919540169
2002-10-01,41.148387096774194,739.4000000000001,0.0,31,1.15,9,0,0.0,0,16,13.754838709677419,64.30645161290323,-6.871095661846496
2002-11-01,32.026666666666664,989.2,0.0,30,0.0,0,0,0.0,0,27,15.323333333333332,42.27,-2.6236842105263207
2002-12-01,26.296774193548387,1199.8,0.0,31,0.0,0,0,0.0,0,30,15.548387096774194,37.148387096774194,6.059176863181314
2003-01-01,15.206451612903225,1543.6,0.0,31,0.0,0,0,0.0,0,30,17.016129032258064,38.34516129032258,-0.7563904338153495
2003-02-01,14.928571428571429,1402.0,0.0,28,0.01,0,0,0.0,0,27,15.478571428571428,33.49285714285714,-3.494464285714285
2003-03-01,30.251612903225805,1077.1999999999998,0.0,31,0.01,0,0,0.0,0,19,15.62258064516129,42.79032258064516,-1.558774193548384
2003-04-01,47.43666666666666,534.4000000000001,7.5,30,0.16,3,0,0.0,0,7,15.946666666666665,38.276666666666664,1.255666666666663
2003-05-01,57.13548387096775,253.9,10.09999999999998,31,0.15,3,0,0.0,0,0,15.838709677419354,37.251612903225805,-1.2101262272089741
2003-06-01,67.36666666666666,45.0,116.0,30,0.57,3,0,0.0,0,0,12.986666666666668,35.876666666666665,-1.0768333333333402
2003-07-01,71.96451612903226,0.7000000000000028,216.60000000000005,31,0.12000000000000001,3,0,0.0,2,0,12.332258064516129,18.893548387096775,-0.6562384792626688
2003-08-01,72.3225806451613,8.200000000000003,235.20000000000005,31,1.17,5,0,0.0,6,0,11.03225806451613,14.674193548387096,2.9972634408602232
2003-09-01,60.47666666666667,199.79999999999998,64.10000000000001,30,3.8,5,1,0.0,1,1,14.903333333333334,27.543333333333333,-1.8135172413793157
2003-10-01,50.332258064516125,464.9999999999999,10.299999999999997,31,0.56,4,0,0.0,0,7,15.158064516129032,28.229032258064517,2.3127753058954355
2003-11-01,31.753333333333334,997.4,0.0,30,0.29,3,0,0.0,0,22,16.65,43.803333333333335,-2.8970175438596506
2003-12-01,24.635483870967743,1251.3,0.0,31,0.18,4,0,0.0,0,30,15.55483870967742,50.13225806451613,4.39788654060067
2004-01-01,13.025806451612903,1611.1999999999998,0.0,31,0.09999999999999999,1,0,0.0,0,31,16.787096774193547,49.519354838709674,-2.9370355951056712
2004-02-01,20.910344827586208,1278.6,0.0,29,0.78,6,0,0.0,0,26,13.958620689655174,56.286206896551725,2.487309113300494
2004-03-01,36.561290322580646,881.6000000000001,0.0,31,1.51,12,0,0.0,0,23,17.774193548387096,56.81290322580645,4.750903225806457
2004-04-01,48.626666666666665,503.6,12.400000000000006,30,2.01,6,0,0.0,1,8,17.34333333333333,27.976666666666667,2.4456666666666678
2004-05-01,56.400000000000006,273.90000000000003,7.299999999999997,31,7.75,15,3,0.0,0,2,16.593548387096774,50.02903225806452,-1.945610098176715
2004-06-01,64.9,70.79999999999998,67.80000000000003,30,4.29,10,1,0.0,1,0,14.893333333333334,40.30333333333333,-3.5434999999999945
2004-07-01,69.62903225806451,16.400000000000013,159.9,31,4.0,12,0,0.0,0,0,10.832258064516129,33.76129032258064,-2.991722350230418
2004-08-01,64.00645161290323,87.5,56.7,31,3.93,12,1,0.0,0,0,12.067741935483872,35.400000000000006,-5.318865591397838
2004-09-01,65.13666666666667,87.80000000000001,91.89999999999999,30,5.79,9,2,0.0,0,0,14.113333333333333,28.076666666666664,2.846482758620688
2004-10-01,48.97096774193548,496.9000000000001,0.0,31,1.63,7,0,0.0,0,4,15.203225806451613,53.10322580645161,0.951484983314792
2004-11-01,37.156666666666666,835.2999999999998,0.0,30,0.75,4,0,0.0,0,18,12.623333333333333,35.306666666666665,2.506315789473682
2004-12-01,23.625806451612902,1282.6,0.0,31,0.09,3,0,0.0,0,30,17.39032258064516,51.483870967741936,3.388209121245829
2005-01-01,15.819354838709677,1524.5999999999997,0.0,31,0.67,4,0,0.0,0,31,15.72258064516129,51.88387096774194,-0.14348720800889758
2005-02-01,26.49642857142857,1078.1,0.0,28,0.78,3,0,0.0,0,22,13.896428571428572,47.67142857142857,8.073392857142856
2005-03-01,31.84193548387097,1027.8999999999999,0.0,31,0.6900000000000001,4,0,0.0,0,26,15.51290322580645,37.74193548387097,0.03154838709678032
2005-04-01,51.056666666666665,420.6,2.299999999999997,30,5.08,10,2,0.0,0,5,15.473333333333333,41.96,4.8756666666666675
2005-05-01,55.877419354838715,285.80000000000007,3.000000000000014,31,5.18,15,1,0.0,0,3,17.348387096774193,54.012903225806454,-2.468190743338006
2005-06-01,71.60666666666665,1.2000000000000028,199.4,30,6.26,16,0,0.0,1,0,13.79,33.33,3.1631666666666547
2005-07-01,74.08709677419354,5.300000000000004,287.0,31,3.3,7,1,0.0,3,0,12.558064516129033,18.706451612903226,1.4663421658986096
2005-08-01,68.27741935483871,27.200000000000017,128.79999999999998,31,1.97,6,0,0.0,1,0,10.54516129032258,22.74516129032258,-1.047897849462359
2005-09-01,64.20666666666666,93.30000000000001,69.49999999999999,30,5.66,12,0,0.0,0,0,13.639999999999999,25.44333333333333,1.9164827586206812
2005-10-01,49.806451612903224,487.0,16.0,31,1.65,5,1,0.0,0,5,12.816129032258065,34.08064516129032,1.7869688542825344
2005-11-01,35.583333333333336,882.5000000000002,0.0,30,2.09,8,0,0.0,0,20,19.02,47.57333333333334,0.9329824561403512
2005-12-01,17.66774193548387,1467.3,0.0,31,0.49,7,0,0.0,0,30,11.529032258064515,62.18709677419355,-2.569855394883202
2006-01-01,27.687096774193545,1156.6999999999998,0.0,31,0.35,5,0,0.0,0,31,15.983870967741936,54.13548387096775,11.724254727474971
2006-02-01,18.97142857142857,1288.8,0.0,28,0.04,1,0,0.0,0,28,15.107142857142858,37.4,0.5483928571428578
2006-03-01,32.829032258064515,997.2999999999998,0.0,31,0.49,9,0,0.0,0,26,15.454838709677418,50.86129032258064,1.0186451612903262
2006-04-01,52.64666666666667,370.5999999999999,0.0,30,2.81,10,0,0.0,0,2,16.02,37.486666666666665,6.465666666666671
2006-05-01,60.23870967741936,229.9,82.29999999999998,31,0.88,8,0,0.0,1,0,15.993548387096775,40.26129032258064,1.8930995792426373
2006-06-01,68.93666666666667,26.099999999999994,144.20000000000002,30,2.03,12,0,0.0,0,0,14.853333333333333,25.10666666666667,0.4931666666666672
2006-07-01,75.07741935483871,0.0,312.40000000000003,31,0.52,3,0,0.0,5,0,12.206451612903225,11.009677419354839,2.4566647465437796
2006-08-01,70.3258064516129,0.0,165.10000000000002,31,4.43,11,2,0.0,0,0,11.041935483870969,30.112903225806452,1.0004892473118332
2006-09-01,57.483333333333334,244.10000000000002,18.599999999999994,30,2.14,9,0,0.0,0,1,13.870000000000001,43.10333333333333,-4.806850574712648
2006-10-01,45.42903225806452,615.3000000000001,8.599999999999994,31,0.43000000000000005,5,0,0.0,0,14,16.40967741935484,41.63870967741936,-2.590450500556173
2006-11-01,35.89,873.3000000000001,0.0,30,0.69,4,0,0.0,0,22,13.25,32.2,1.2396491228070161
2006-12-01,28.664516129032258,1126.3999999999999,0.0,31,1.45,6,0,0.0,0,26,13.916129032258064,42.31612903225806,8.426918798665184
2007-01-01,18.093548387096774,1454.1,0.0,31,0.08,1,0,0.0,0,31,16.380645161290325,38.725806451612904,2.1307063403782003
2007-02-01,11.700000000000001,1492.4,0.0,28,0.33999999999999997,2,0,0.0,0,28,15.889285714285714,42.66428571428571,-6.723035714285713
2007-03-01,35.05483870967742,928.3000000000001,0.0,31,2.04,7,0,0.0,0,18,15.248387096774193,48.3,3.24445161290323
2007-04-01,44.14666666666667,630.4000000000001,4.799999999999997,30,0.9200000000000002,6,0,0.0,0,13,16.556666666666665,33.79333333333333,-2.034333333333329
2007-05-01,61.987096774193546,144.5,51.09999999999998,31,1.99,10,0,0.0,1,0,18.080645161290324,33.880645161290325,3.641486676016825
2007-06-01,69.18666666666667,21.70000000000001,147.29999999999998,30,3.02,14,0,0.0,0,0,14.583333333333334,27.196666666666665,0.7431666666666672
2007-07-01,72.1741935483871,2.3999999999999986,224.8,31,1.21,4,0,0.0,1,0,10.893548387096773,20.200000000000003,-0.446561059907836
2007-08-01,68.58709677419354,24.6,135.80000000000004,31,6.15,9,2,0.0,0,0,10.429032258064517,40.45161290322581,-0.7382204301075319
2007-09-01,62.946666666666665,148.40000000000003,86.79999999999998,30,2.52,8,1,0.0,1,1,16.273333333333333,25.30666666666667,0.6564827586206832
2007-10-01,52.145161290322584,419.0999999999999,20.60000000000001,31,4.18,11,1,0.0,0,3,15.838709677419354,42.97096774193548,4.125678531701894
2007-11-01,33.24333333333333,952.7,0.0,30,0.11,1,0,0.0,0,20,16.9,37.37,-1.4070175438596522
2007-12-01,15.85483870967742,1523.5,0.0,31,0.25,5,0,0.0,0,31,13.738709677419354,50.40967741935484,-4.382758620689653
2008-01-01,11.990322580645161,1643.2999999999997,0.0,31,0.06,1,0,0.0,0,30,15.325806451612904,35.0516129032258,-3.972519466073413
2008-02-01,15.196551724137931,1444.3000000000002,0.0,29,0.02,1,0,0.0,0,29,16.55862068965517,52.710344827586205,-3.2264839901477824
2008-03-01,28.799999999999997,1122.1999999999998,0.0,31,0.35,5,0,0.0,0,26,16.50967741935484,53.196774193548386,-3.010387096774192
2008-04-01,42.29,681.3000000000001,0.0,30,1.37,5,0,0.0,0,13,19.173333333333332,43.19666666666667,-3.8909999999999982
2008-05-01,55.29354838709677,307.29999999999995,6.3999999999999915,31,2.91,9,1,0.0,0,0,18.629032258064516,25.858064516129033,-3.0520617110799506
2008-06-01,66.82333333333334,25.300000000000004,80.0,30,2.52,8,0,0.0,0,0,14.93,26.86,-1.6201666666666625
2008-07-01,71.21290322580644,2.299999999999997,194.90000000000003,31,0.52,3,0,0.0,1,0,13.12258064516129,21.10967741935484,-1.407851382488488
2008-08-01,67.66774193548386,26.700000000000017,109.39999999999999,31,0.0,0,0,0.0,0,0,12.348387096774195,19.15806451612903,-1.6575752688172116
2008-09-01,59.38333333333333,190.90000000000003,22.400000000000006,30,0.0,0,0,0.0,0,0,13.733333333333333,33.14333333333333,-2.9068505747126494
2008-10-01,47.92903225806452,531.3999999999999,2.200000000000003,31,0.18,1,0,0.0,0,6,14.041935483870969,33.29354838709678,-0.0904505005561731
2008-11-01,34.29666666666667,921.0999999999998,0.0,30,1.37,4,0,0.0,0,22,14.903333333333334,53.330000000000005,-0.3536842105263176
2008-12-01,13.258064516129032,1604.0,0.0,31,0.33,4,0,0.0,0,31,16.267741935483873,47.270967741935486,-6.979532814238041
2009-01-01,9.670967741935485,1715.1999999999996,0.0,31,0.05,1,0,0.0,0,31,14.26774193548387,37.906451612903226,-6.291874304783089
2009-02-01,21.667857142857144,1213.3,0.0,28,0.32,3,0,0.0,0,25,15.139285714285716,31.79285714285714,3.2448214285714307
2009-03-01,29.567741935483873,1098.3999999999999,0.0,31,1.6900000000000002,5,1,0.0,0,25,15.345161290322581,42.94193548387097,-2.2426451612903158
2009-04-01,44.31333333333334,621.9999999999998,1.4000000000000057,30,1.9900000000000002,6,1,0.0,0,11,16.353333333333335,32.376666666666665,-1.8676666666666577
2009-05-01,57.777419354838706,246.29999999999998,22.39999999999999,31,1.04,7,0,0.0,2,0,17.729032258064517,33.20967741935484,-0.5681907433380147
2009-06-01,64.41333333333334,107.89999999999999,90.29999999999998,30,3.72,10,1,0.0,0,0,12.31,32.42666666666666,-4.030166666666659
2009-07-01,66.50645161290322,28.699999999999996,75.40000000000002,31,2.05,7,0,0.0,0,0,12.516129032258064,36.11290322580645,-6.114302995391711
2009-08-01,67.52580645161291,32.6,110.89999999999999,31,8.55,13,4,0.0,0,0,11.751612903225807,26.95483870967742,-1.799510752688164
2009-09-01,63.38666666666666,94.2,45.799999999999955,30,1.56,6,0,0.0,0,0,9.84,25.503333333333334,1.096482758620681
2009-10-01,41.00645161290323,743.8,0.0,31,7.199999999999999,13,2,0.0,0,7,12.903225806451612,63.54838709677419,-7.013031145717463
2009-11-01,39.56666666666667,763.0,0.0,30,0.9600000000000001,5,0,0.0,0,18,12.136666666666667,30.193333333333335,4.9163157894736855
2009-12-01,14.806451612903226,1556.0000000000002,0.0,31,0.59,6,0,0.0,0,31,14.141935483870967,51.41935483870968,-5.431145717463847
2010-01-01,8.30967741935484,1757.4,0.0,31,0.5,3,0,0.0,0,30,15.725806451612904,41.45161290322581,-7.653164627363735
2010-02-01,13.103571428571428,1453.1,0.0,28,0.04,0,0,0.0,0,28,12.846428571428572,42.31428571428571,-5.319464285714286
2010-03-01,35.438709677419354,916.4,0.0,31,0.8,6,0,0.0,0,18,13.774193548387096,34.49354838709677,3.6283225806451647
2010-04-01,52.77333333333333,366.79999999999995,0.0,30,1.67,7,0,0.0,0,3,15.606666666666666,19.926666666666666,6.592333333333336
2010-05-01,58.6741935483871,266.79999999999995,70.7,31,1.29,7,0,0.0,1,1,16.95483870967742,33.851612903225806,0.32858345021038105
2010-06-01,66.27333333333334,32.499999999999986,70.7,30,5.22,12,2,0.0,0,0,15.326666666666666,35.8,-2.1701666666666597
2010-07-01,72.01612903225806,0.0,217.49999999999994,31,2.79,11,0,0.0,0,0,12.241935483870968,21.483870967741936,-0.6046255760368666
2010-08-01,72.02580645161291,8.399999999999991,226.19999999999993,31,4.92,10,1,0.0,0,0,12.69032258064516,19.61935483870968,2.700489247311836
2010-09-01,57.269999999999996,231.89999999999998,0.0,30,6.67,10,4,0.0,0,0,13.573333333333332,39.53666666666666,-5.020183908045986
2010-10-01,49.561290322580646,479.9,1.2999999999999972,31,1.33,6,0,0.0,0,3,14.14516129032258,18.225806451612904,1.5418075639599564
2010-11-01,32.86666666666667,964.0000000000001,0.0,30,0.39000000000000007,4,0,0.0,0,23,15.57,36.68666666666666,-1.7836842105263173
2010-12-01,14.36774193548387,1569.5999999999997,0.0,31,1.01,9,0,0.0,0,31,13.964516129032257,55.61290322580645,-5.869855394883203
2011-01-01,8.848387096774195,1740.7000000000003,0.0,31,0.1,1,0,0.0,0,31,13.964516129032257,60.693548387096776,-7.114454949944379
2011-02-01,15.571428571428571,1384.0,0.0,28,0.12,2,0,0.0,0,28,17.271428571428572,35.207142857142856,-2.8516071428571426
2011-03-01,26.638709677419353,1189.2,0.0,31,1.3499999999999999,5,0,0.0,0,26,15.112903225806452,50.15806451612904,-5.171677419354836
2011-04-01,44.10666666666667,626.8000000000001,0.0,30,2.02,9,0,0.0,0,6,17.5,58.35333333333333,-2.0743333333333283
2011-05-01,56.458064516129035,281.3999999999999,16.60000000000001,31,2.91,13,0,0.0,0,2,16.170967741935485,51.29354838709677,-1.8875455820476859
2011-06-01,67.53666666666666,45.400000000000006,121.50000000000001,30,2.77,9,1,0.0,3,0,14.936666666666667,39.85333333333333,-0.9068333333333385
2011-07-01,75.89032258064516,0.0,337.5999999999999,31,2.04,8,0,0.0,3,0,11.893548387096773,14.141935483870967,3.269567972350231
2011-08-01,69.51290322580645,5.59999999999998,145.5,31,0.72,4,0,0.0,0,0,11.951612903225806,19.87741935483871,0.18758602150538195
2011-09-01,60.306666666666665,186.20000000000002,45.400000000000006,30,0.08,1,0,0.0,0,1,13.163333333333332,28.146666666666665,-1.9835172413793174
2011-10-01,52.94516129032258,409.20000000000005,35.500000000000014,31,0.5700000000000001,3,0,0.0,0,5,15.82258064516129,27.90967741935484,4.925678531701891
2011-11-01,36.6,852.0,0.0,30,0.0,0,0,0.0,0,17,15.526666666666667,34.17666666666666,1.949649122807017
2011-12-01,26.625806451612902,1189.6,0.0,31,0.42999999999999994,4,0,0.0,0,29,14.783870967741937,45.0,6.388209121245829
2012-01-01,23.570967741935487,1284.2999999999997,0.0,31,0.15,3,0,0.0,0,30,19.18064516129032,39.37419354838709,7.608125695216913
2012-02-01,27.06551724137931,1100.1000000000001,0.0,29,2.23,3,1,0.0,0,28,15.941379310344828,47.48275862068966,8.642481527093597
2012-03-01,46.622580645161285,578.5000000000001,8.799999999999997,31,2.19,10,0,0.0,0,9,16.374193548387098,43.62580645161291,14.812193548387096
2012-04-01,50.18666666666666,444.5999999999999,0.20000000000000284,30,2.15,11,0,0.0,0,3,17.19333333333333,44.19666666666667,4.005666666666663
2012-05-01,63.093548387096774,125.1,66.00000000000003,31,12.45,17,6,0.0,1,0,16.287096774193547,37.696774193548386,4.747938288920054
2012-06-01,71.67666666666668,14.000000000000007,214.3,30,3.8,9,2,0.0,4,0,13.126666666666667,20.946666666666665,3.2331666666666763
2012-07-01,78.16129032258064,0.0,408.0,31,2.2,10,0,0.0,10,0,11.60967741935484,13.22258064516129,5.54053571428571
2012-08-01,71.04516129032258,16.200000000000003,203.6,31,1.95,7,0,0.0,4,0,12.183870967741935,15.899999999999999,1.71984408602151
2012-09-01,62.336666666666666,145.60000000000002,65.69999999999999,30,0.12000000000000001,2,0,0.0,2,1,14.516666666666667,11.139999999999999,0.04648275862068374
2012-10-01,47.71935483870968,535.7,0.0,31,0.38,2,0,0.0,0,10,18.16774193548387,27.73225806451613,-0.30012791991101295
2012-11-01,36.85333333333333,844.4,0.0,30,0.45,4,0,0.0,0,18,15.246666666666666,32.916666666666664,2.2029824561403473
2012-12-01,21.19677419354839,1357.9000000000003,0.0,31,0.72,4,0,0.0,0,29,13.941935483870967,40.66451612903226,0.959176863181316
2013-01-01,18.299999999999997,1447.7000000000003,0.0,31,0.51,2,0,0.0,0,28,19.748387096774195,31.822580645161292,2.337157953281423
2013-02-01,19.407142857142855,1276.6,0.0,28,0.5199999999999999,2,0,0.0,0,28,16.725,43.975,0.9841071428571411
2013-03-01,24.251612903225805,1263.1999999999996,0.0,31,1.34,8,0,0.0,0,29,15.01290322580645,45.34193548387096,-7.558774193548384
2013-04-01,39.169999999999995,774.9000000000001,0.0,30,3.4,17,0,0.0,0,20,17.546666666666667,49.90333333333333,-7.011000000000003
2013-05-01,57.225806451612904,273.9,32.900000000000006,31,4.82,17,1,0.0,1,2,17.325806451612905,49.68709677419355,-1.1198036465638168
2013-06-01,67.62666666666667,48.099999999999994,126.9,30,10.45,14,3,0.0,0,0,14.796666666666665,38.76,-0.8168333333333351
2013-07-01,72.5741935483871,14.599999999999994,249.4,31,3.89,9,1,0.0,2,0,12.432258064516128,21.596774193548388,-0.04656105990783033
2013-08-01,70.93225806451613,8.499999999999993,192.39999999999998,31,1.72,3,1,0.0,4,0,10.36774193548387,19.583870967741937,1.6069408602150617
2013-09-01,65.40333333333334,95.6,107.7,30,1.99,8,0,0.0,3,0,14.016666666666667,23.186666666666667,3.1131494252873537
2013-10-01,46.96774193548387,559.0,0.0,31,3.23,9,0,0.0,0,9,16.516129032258064,42.380645161290325,-1.051740823136818
2013-11-01,31.123333333333335,1016.3,0.0,30,0.69,4,0,0.0,0,24,19.459999999999997,28.59333333333333,-3.5270175438596496
2013-12-01,10.55483870967742,1687.8,0.0,31,0.11,1,0,0.0,0,30,15.832258064516129,49.99677419354839,-9.682758620689654
2014-01-01,8.12258064516129,1763.2,0.0,31,0.14,4,0,0.0,0,31,21.119354838709675,39.9483870967742,-7.840261401557283
2014-02-01,7.167857142857143,1619.3000000000002,0.0,28,0.28,3,0,0.0,0,28,18.739285714285717,27.907142857142855,-11.255178571428571
2014-03-01,26.061290322580643,1207.0999999999997,0.0,31,0.58,4,0,0.0,0,28,16.703225806451613,38.0258064516129,-5.749096774193546
2014-04-01,42.45666666666667,676.3000000000002,0.0,30,5.35,14,2,0.0,0,11,18.57,45.49333333333333,-3.724333333333327
2014-05-01,58.0258064516129,265.09999999999997,48.900000000000006,31,10.1,10,5,0.0,0,0,14.874193548387098,40.693548387096776,-0.31980364656381965
2014-06-01,68.83,21.399999999999977,136.29999999999998,30,12.75,17,3,0.0,0,0,14.943333333333333,40.59,0.38649999999999807
2014-07-01,70.02903225806452,8.700000000000003,164.6,31,2.08,8,0,0.0,0,0,14.241935483870968,30.35483870967742,-2.5917223502304125
2014-08-01,71.10645161290323,2.799999999999997,192.10000000000002,31,5.44,12,2,0.0,0,0,10.474193548387097,32.01935483870968,1.7811344086021563
2014-09-01,61.016666666666666,159.8,40.30000000000001,30,2.31,10,0,0.0,0,0,12.206666666666667,34.669999999999995,-1.2735172413793165
2014-10-01,48.55806451612903,509.69999999999993,0.0,31,0.7,4,0,0.0,0,6,16.177419354838708,31.94516129032258,0.5385817575083394
2014-11-01,25.209999999999997,1193.7000000000003,0.0,30,0.18,4,0,0.0,0,25,17.5,45.60333333333333,-9.440350877192987
2014-12-01,24.364516129032257,1259.6999999999998,0.0,31,0.7600000000000001,3,0,0.0,0,25,13.506451612903225,65.44193548387096,4.126918798665184
2015-01-01,18.883870967741935,1429.6,0.0,31,0.18,4,0,0.0,0,31,15.793548387096775,47.148387096774194,2.9210289210233604
2015-02-01,11.85,1488.2,0.0,28,0.21000000000000002,5,0,0.0,0,28,16.764285714285712,41.68214285714286,-6.573035714285714
2015-03-01,35.03225806451613,928.9999999999999,0.0,31,0.58,8,0,0.0,0,21,17.467741935483872,33.0516129032258,3.221870967741939
2015-04-01,48.916666666666664,482.5,0.0,30,1.75,10,0,0.0,0,4,18.466666666666665,35.35,2.735666666666667
2015-05-01,57.76774193548387,234.40000000000003,10.200000000000003,31,7.19,13,0,0.0,0,0,16.903225806451612,49.5,-0.5778681626928517
2015-06-01,68.75666666666666,10.600000000000001,123.30000000000003,30,5.37,12,2,0.0,1,0,12.616666666666667,31.186666666666667,0.3131666666666604
