date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,48.196774193548386,520.9,0.0,31,9.35,10,3,0.0,0,1,12.916129032258064,47.42580645161291,1.9311776508720513
2000-02-01,50.97931034482759,406.59999999999997,0.0,29,5.04,16,0,0.0,0,0,15.148275862068965,47.220689655172414,1.3248146227638102
2000-03-01,55.05483870967742,308.6,0.29999999999999716,31,1.29,7,0,0.0,0,0,13.858064516129033,26.73225806451613,0.9212563667232629
2000-04-01,62.25384615384615,112.69999999999999,41.30000000000001,26,1.63,5,1,0.0,0,0,13.007692307692308,16.807692307692307,3.69279159437054
2000-05-01,67.34516129032258,80.19999999999999,152.89999999999995,31,0.89,6,0,0.0,7,0,12.493548387096775,17.080645161290324,2.608985440139932
2000-06-01,75.58333333333333,2.700000000000003,320.20000000000005,30,0.13,1,0,0.0,20,0,13.793333333333333,4.983333333333333,3.435955139838981
2000-07-01,74.1774193548387,0.0,284.5,31,0.01,0,0,0.0,18,0,13.774193548387096,1.6838709677419357,-1.6941903879934443
2000-08-01,76.11290322580645,2.9000000000000057,347.4,31,0.0,0,0,0.0,22,0,12.46774193548387,2.7774193548387096,2.276472508815459
2000-09-01,72.15666666666667,4.499999999999993,219.2,30,0.22,2,0,0.0,14,0,11.136666666666667,10.05,1.06408684546615
2000-10-01,61.53225806451613,139.4,31.89999999999999,31,1.7400000000000002,8,0,0.0,2,0,12.651612903225805,22.18387096774193,-0.6532016129032243
2000-11-01,47.964,425.9,0.0,25,0.27,2,0,0.0,0,0,10.032,23.028000000000002,-4.124842857142859
2001-10-01,64.07741935483871,86.69999999999999,58.099999999999994,31,0.0,0,0,0.0,3,0,9.535483870967743,32.9,1.8919596774193579
2001-11-01,54.056666666666665,328.5,0.20000000000000284,30,0.0,0,0,0.0,0,0,12.889999999999999,58.656666666666666,1.9678238095238072
