date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,57.58064516129032,232.79999999999998,2.799999999999997,31,0.01,0,0,0.0,0,0,11.212903225806452,47.377419354838715,3.163387096774194
2000-02-01,60.42413793103448,136.3,3.5999999999999943,29,0.14,1,0,0.0,0,0,12.879310344827585,51.08620689655172,2.8238423645320196
2000-03-01,62.94516129032258,114.4,50.70000000000002,31,4.380000000000001,6,1,0.0,0,0,14.009677419354839,50.400000000000006,-2.203548387096781
2000-04-01,75.20666666666666,7.5,313.70000000000005,30,0.08,1,0,0.0,15,0,14.683333333333334,22.44,2.561666666666653
2000-05-01,85.16774193548386,0.0,625.1999999999999,31,0.0,0,0,0.0,27,0,15.774193548387096,22.68064516129032,3.640483870967728
2000-06-01,91.23333333333333,0.0,787.0,30,0.24,3,0,0.0,29,0,16.136666666666667,31.410000000000004,-0.5391666666666737
2000-07-01,95.71935483870968,0.0,952.3,31,0.3,3,0,0.0,31,0,18.361290322580647,54.03548387096774,0.5790322580645153
2000-08-01,92.21290322580644,0.0,843.5999999999999,31,0.83,10,0,0.0,30,0,17.10967741935484,67.98387096774194,-1.0720967741935539
2000-09-01,88.72666666666667,0.0,711.8000000000001,30,0.07,1,0,0.0,27,0,13.283333333333333,31.383333333333333,1.0446666666666715
2000-10-01,71.73548387096774,31.900000000000006,240.7,31,6.38,13,3,0.0,7,0,13.94516129032258,48.03225806451613,-3.22548387096775
2000-11-01,54.95666666666667,301.3,0.0,30,0.4,3,0,0.0,0,0,12.18,34.06666666666667,-7.50183333333333
2000-12-01,55.03548387096774,308.9,0.0,31,0.02,1,0,0.0,0,0,11.625806451612902,36.47096774193548,2.1780645161290266
2001-01-01,52.541935483870965,386.2,0.0,31,2.76,5,0,0.0,0,0,12.59032258064516,50.229032258064514,-1.875322580645161
2001-02-01,55.32142857142857,271.0,0.0,28,1.76,6,0,0.0,0,0,12.910714285714286,48.753571428571426,-2.2788669950738907
2001-03-01,64.51290322580645,103.4,88.3,31,0.97,2,0,0.0,1,0,14.567741935483872,44.49032258064516,-0.6358064516129076
2001-04-01,71.17,42.70000000000002,227.79999999999998,30,1.1400000000000001,5,0,0.0,10,0,15.296666666666665,42.233333333333334,-1.4750000000000085
2001-05-01,86.66774193548386,0.0,671.7,31,0.03,1,0,0.0,28,0,15.312903225806451,31.296774193548387,5.140483870967728
