date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,25.4741935483871,1225.3,0.0,31,0.0,0,0,0.0,0,27,14.238709677419354,51.277419354838706,-1.5499999999999972
2000-02-01,32.244827586206895,949.9,0.0,29,0.0,0,0,0.0,0,23,12.975862068965517,51.10689655172414,2.615917487684726
2000-03-01,45.122580645161285,616.2,0.0,31,0.0,0,0,0.0,0,9,15.058064516129033,63.47096774193548,7.132096774193542
2000-04-01,49.64333333333333,460.7,0.0,30,0.0,0,0,0.0,0,7,15.110000000000001,73.23,-0.3190000000000026
2000-05-01,61.519354838709674,170.5,62.599999999999994,31,0.0,0,0,0.0,2,0,13.97741935483871,68.53548387096774,1.300322580645151
2000-06-01,70.56333333333333,46.99999999999999,213.90000000000003,30,0.0,0,0,0.0,2,0,13.046666666666665,74.50333333333333,2.1583333333333314
2000-07-01,72.01612903225806,1.6000000000000014,219.10000000000005,31,0.0,0,0,0.0,0,0,12.229032258064517,71.62903225806451,-1.2846774193548356
2000-08-01,72.73225806451612,1.0,240.7,31,0.0,0,0,0.0,0,0,10.538709677419355,67.6774193548387,1.2141935483870867
2000-09-01,65.96896551724137,86.39999999999998,114.5,29,0.0,0,0,0.0,0,0,11.725,58.827586206896555,1.6451839080459791
2001-01-01,25.009677419354837,1239.6999999999998,0.0,31,1.7,8,0,0.0,0,28,10.325806451612904,49.21612903225807,-2.014516129032259
2001-02-01,30.164285714285715,975.4000000000001,0.0,28,1.53,8,0,0.0,0,27,13.632142857142856,53.41428571428571,0.5353756157635452
2001-03-01,34.50967741935484,945.2,0.0,31,4.27,12,1,0.0,0,25,14.016129032258064,59.63225806451613,-3.4808064516129065
2001-04-01,50.03333333333333,460.19999999999993,11.200000000000003,30,1.04,6,0,0.0,0,9,13.270000000000001,44.65333333333333,0.07099999999999795
2001-05-01,60.60322580645161,170.0,33.7,31,2.45,10,0,0.0,2,0,12.474193548387097,46.096774193548384,0.3841935483870884
2001-06-01,69.43333333333334,24.30000000000001,157.3,30,3.82,8,1,0.0,1,0,10.126666666666667,34.276666666666664,1.028333333333336
2001-07-01,69.86774193548388,9.099999999999994,160.00000000000003,31,2.64,8,0,0.0,3,0,11.654838709677419,31.687096774193545,-3.433064516129022
2001-08-01,74.23870967741935,0.0,286.4,31,2.02,8,0,0.0,5,0,10.406451612903227,34.34516129032258,2.720645161290321
2001-09-01,62.61666666666667,119.2,47.70000000000002,30,4.3,6,2,0.0,0,0,10.983333333333333,34.40333333333333,-1.707114942528726
2001-10-01,53.00645161290323,374.2,2.3999999999999915,31,0.79,4,0,0.0,0,7,12.52258064516129,32.116129032258065,0.251443123938877
2001-11-01,45.91,572.7,0.0,30,0.8099999999999999,5,0,0.0,0,14,12.636666666666667,38.87,3.870350877192976
2001-12-01,36.41612903225807,886.0999999999999,0.0,31,1.74,8,0,0.0,0,24,10.974193548387097,43.193548387096776,3.5045840407470408
2002-01-01,33.196774193548386,985.8999999999997,0.0,31,0.9500000000000001,9,0,0.0,0,27,13.10967741935484,46.251612903225805,6.17258064516129
2002-02-01,35.03928571428572,838.9,0.0,28,0.87,7,0,0.0,0,21,15.3,35.56071428571429,5.410375615763549
2002-03-01,39.68709677419355,784.6999999999999,0.0,31,2.27,12,0,0.0,0,20,15.258064516129032,53.851612903225806,1.6966129032258053
2002-04-01,51.46,445.5,39.3,30,4.21,14,1,0.0,1,10,12.85,45.443333333333335,1.4976666666666674
2002-05-01,56.751612903225805,272.6,16.900000000000006,31,4.5200000000000005,9,2,0.0,0,3,12.906451612903227,43.03548387096774,-3.467419354838718
2002-06-01,67.89333333333333,54.3,141.1,30,4.12,12,1,0.0,1,0,11.25,34.059999999999995,-0.5116666666666703
2002-07-01,73.84193548387097,3.3000000000000043,277.4,31,3.85,4,2,0.0,8,0,11.37741935483871,24.05483870967742,0.5411290322580697
2002-08-01,71.51935483870967,16.1,218.19999999999996,31,4.0600000000000005,7,1,0.0,9,0,10.093548387096776,32.964516129032255,0.0012903225806439877
2002-09-01,64.57333333333334,75.60000000000001,62.8,30,2.76,8,1,0.0,0,0,9.1,32.71,0.24955172413794457
2002-10-01,49.58387096774193,491.20000000000005,13.299999999999997,31,5.1000000000000005,10,3,0.0,0,8,11.212903225806452,55.141935483870974,-3.1711375212224198
2002-11-01,40.36666666666667,739.0000000000001,0.0,30,5.1899999999999995,9,1,0.0,0,17,12.363333333333333,59.163333333333334,-1.6729824561403532
2002-12-01,29.70967741935484,1093.9999999999998,0.0,31,2.89,9,0,0.0,0,25,12.903225806451612,54.309677419354834,-3.201867572156189
2003-01-01,21.248387096774195,1356.3,0.0,31,2.5300000000000002,6,1,0.0,0,30,13.706451612903226,52.36451612903225,-5.775806451612901
2003-02-01,24.321428571428573,1139.0000000000002,0.0,28,2.21,8,0,0.0,0,26,13.207142857142857,48.285714285714285,-5.307481527093596
2003-03-01,37.02258064516129,867.3,0.0,31,3.08,10,0,0.0,0,19,13.23225806451613,42.17741935483871,-0.9679032258064524
2003-04-01,46.35,559.9999999999999,0.5,30,1.52,8,0,0.0,0,7,12.243333333333334,50.82666666666667,-3.612333333333332
2003-05-01,56.87419354838709,252.7,0.7999999999999972,31,3.77,13,1,0.0,0,0,10.364516129032259,64.19032258064516,-3.3448387096774326
2003-06-01,66.35,58.800000000000004,99.29999999999998,30,4.64,12,1,0.0,3,0,9.5,51.55333333333333,-2.055000000000007
2003-07-01,72.64516129032258,0.0,237.00000000000003,31,2.5100000000000002,9,0,0.0,2,0,9.761290322580646,33.099999999999994,-0.6556451612903231
2003-08-01,73.18709677419355,7.5,261.3,31,4.34,14,1,0.0,0,0,9.106451612903227,41.1741935483871,1.6690322580645187
2003-09-01,63.85666666666667,77.39999999999998,43.099999999999994,30,9.26,11,4,0.0,0,0,10.166666666666666,51.39666666666666,-0.467114942528724
2003-10-01,50.3258064516129,454.8999999999999,0.0,31,4.37,9,2,0.0,0,4,11.73225806451613,43.28064516129032,-2.429202037351452
2003-11-01,43.88666666666666,633.4,0.0,30,4.21,10,2,0.0,0,13,12.206666666666667,50.776666666666664,1.8470175438596428
2003-12-01,32.20322580645161,1016.6999999999999,0.0,31,3.7800000000000002,5,2,0.0,0,27,14.180645161290323,44.193548387096776,-0.7083191850594162
2004-01-01,19.94516129032258,1396.6999999999998,0.0,31,1.5999999999999999,9,0,0.0,0,28,14.13225806451613,48.016129032258064,-7.079032258064515
2004-02-01,29.324137931034482,1034.6,0.0,29,1.6300000000000001,4,0,0.0,0,28,13.820689655172414,32.8448275862069,-0.30477216748768754
2004-03-01,40.76774193548387,751.2000000000002,0.0,31,1.96,13,0,0.0,0,15,14.245161290322581,61.9483870967742,2.7772580645161256
2004-04-01,51.233333333333334,417.4,4.3999999999999915,30,2.98,10,0,0.0,0,4,14.443333333333333,53.93,1.2710000000000008
2004-05-01,63.24193548387097,119.0,64.49999999999999,31,2.31,15,0,0.0,0,0,12.261290322580646,47.70322580645161,3.022903225806445
2004-06-01,67.89333333333333,37.00000000000001,123.8,30,1.74,6,0,0.0,1,0,11.23,42.39,-0.5116666666666703
2004-07-01,72.30000000000001,0.0,226.29999999999998,31,4.99,13,1,0.0,0,0,10.825806451612904,52.95483870967742,-1.0008064516128883
2004-08-01,70.96774193548387,9.499999999999993,194.50000000000003,31,7.71,13,3,0.0,0,0,9.748387096774193,50.067741935483866,-0.5503225806451582
2004-09-01,64.56333333333333,61.30000000000001,48.199999999999974,30,8.01,8,3,0.0,0,0,9.753333333333334,42.67333333333333,0.23955172413793946
2004-10-01,51.690322580645166,412.59999999999997,0.0,31,1.82,7,1,0.0,0,0,11.183870967741935,52.23225806451613,-1.0646859083191842
2004-11-01,42.30333333333333,680.8999999999997,0.0,30,3.21,8,1,0.0,0,16,9.943333333333333,37.19666666666667,0.2636842105263071
2004-12-01,31.54516129032258,1037.1,0.0,31,4.03,13,1,0.0,0,24,10.345161290322581,39.18709677419355,-1.3663837011884503
2005-01-01,23.85483870967742,1275.5000000000005,0.0,31,5.69,13,1,0.0,0,28,10.206451612903225,39.596774193548384,-3.169354838709676
2005-02-01,29.853571428571428,984.0999999999999,0.0,28,1.97,12,0,0.0,0,28,9.25357142857143,32.44642857142857,0.22466133004925837
2005-03-01,33.145161290322584,987.5000000000001,0.0,31,4.12,11,1,0.0,0,26,10.996774193548386,34.00322580645161,-4.84532258064516
2005-04-01,51.406666666666666,411.7,3.9000000000000057,30,3.6399999999999997,12,1,0.0,0,4,12.143333333333334,30.259999999999998,1.4443333333333328
2005-05-01,55.225806451612904,303.0,0.0,31,1.9400000000000002,13,0,0.0,0,2,11.019354838709678,40.0258064516129,-4.993225806451619
2005-06-01,71.66333333333334,9.300000000000004,209.20000000000005,30,4.95,11,1,0.0,4,0,9.426666666666668,26.15,3.25833333333334
2005-07-01,74.28709677419356,0.5999999999999943,288.49999999999994,31,3.69,10,2,0.0,6,0,8.916129032258064,30.76451612903226,0.9862903225806576
2005-08-01,74.25161290322582,0.0,286.8,31,2.0,11,0,0.0,9,0,8.416129032258064,27.809677419354838,2.733548387096789
2005-09-01,67.32666666666667,40.99999999999999,110.79999999999998,30,0.66,5,0,0.0,2,0,9.92,17.53666666666667,3.002885057471275
2005-10-01,52.803225806451614,387.1,9.0,31,17.3,15,5,0.0,0,3,9.983870967741936,47.36129032258064,0.04821731748726421
2005-11-01,44.78666666666666,606.4000000000002,0.0,30,4.91,12,2,0.0,0,14,11.323333333333332,34.11333333333333,2.7470175438596414
2005-12-01,28.029032258064515,1146.1,0.0,31,3.5500000000000003,9,0,0.0,0,28,10.703225806451613,31.58709677419355,-4.882512733446514
2006-01-01,33.92580645161291,963.3,0.0,31,5.93,11,3,0.0,0,27,12.538709677419355,40.04838709677419,6.901612903225811
2006-02-01,30.42142857142857,968.1999999999998,0.0,28,1.04,5,0,0.0,0,26,15.317857142857141,33.089285714285715,0.7925184729064014
2006-03-01,38.05483870967742,835.3000000000001,0.0,31,1.18,4,0,0.0,0,20,14.119354838709677,31.429032258064513,0.06435483870967573
2006-04-01,50.25666666666667,442.3,0.0,30,3.88,9,0,0.0,0,9,14.936666666666667,29.03666666666667,0.2943333333333342
2006-05-01,58.59032258064516,231.9,33.2,31,3.69,10,0,0.0,0,0,13.003225806451614,36.36451612903225,-1.6287096774193657
2006-06-01,67.56666666666666,41.6,118.6,30,6.73,18,3,0.0,1,0,11.106666666666666,45.623333333333335,-0.8383333333333383
2006-07-01,74.69999999999999,0.0,300.7,31,2.21,9,0,0.0,3,0,10.493548387096775,19.370967741935484,1.399193548387089
2006-08-01,70.64516129032258,13.900000000000006,188.9,31,5.26,10,1,0.0,3,0,10.77741935483871,28.858064516129033,-0.8729032258064535
