date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,51.480645161290326,419.09999999999997,0.0,31,5.51,12,2,0.0,0,0,11.970967741935485,70.91612903225807,1.6216129032258095
2000-02-01,52.689655172413794,357.0,0.0,29,7.04,18,2,0.0,0,0,14.610344827586207,76.34827586206896,0.6540394088669927
2000-03-01,53.97096774193548,345.70000000000005,3.799999999999997,31,1.98,7,0,0.0,0,0,15.541935483870969,52.13870967741936,-1.034516129032255
2000-04-01,57.96333333333334,220.0,8.900000000000006,30,1.02,6,0,0.0,0,0,16.970000000000002,44.32333333333334,0.9971666666666721
2000-05-01,61.483870967741936,146.2,37.2,31,0.73,7,0,0.0,1,0,17.87741935483871,48.44516129032258,0.8558064516129065
2000-06-01,65.99333333333333,53.30000000000002,83.1,30,0.24,2,0,0.0,2,0,17.85666666666667,33.62666666666667,1.2618333333333283
2000-07-01,64.35483870967742,48.300000000000004,28.30000000000001,31,0.03,1,0,0.0,1,0,17.567741935483873,41.225806451612904,-2.264193548387098
2000-08-01,66.49354838709678,17.900000000000027,64.19999999999999,31,0.01,0,0,0.0,2,0,16.6,29.63225806451613,-0.07064516129031517
2000-09-01,67.19,26.300000000000004,92.0,30,0.16,2,0,0.0,4,0,15.19,29.56,0.8783333333333303
2000-10-01,59.75483870967742,166.09999999999997,3.5,31,2.82,9,0,0.0,0,0,14.538709677419355,48.36129032258064,-2.163709677419355
2000-11-01,50.586666666666666,432.4,0.0,30,0.8700000000000001,7,0,0.0,0,0,11.08,42.309999999999995,-4.358000000000004
2000-12-01,49.81290322580645,470.8,0.0,31,0.63,6,0,0.0,0,0,9.167741935483871,47.08387096774193,-0.3883870967741956
2001-01-01,47.0,557.9999999999999,0.0,31,3.57,9,1,0.0,0,0,11.7,41.900000000000006,-2.8590322580645164
2001-02-01,49.81785714285714,425.09999999999997,0.0,28,5.27,14,0,0.0,0,0,13.6,59.271428571428565,-2.217758620689658
2001-03-01,55.21612903225807,303.2999999999999,0.0,31,1.58,8,0,0.0,0,0,15.12258064516129,48.34516129032258,0.21064516129032995
2001-04-01,53.13666666666666,355.9000000000001,0.0,30,1.58,8,0,0.0,0,0,17.8,42.873333333333335,-3.829500000000003
2001-05-01,65.36129032258064,55.49999999999999,66.7,31,0.0,0,0,0.0,4,0,17.625806451612902,22.53548387096774,4.733225806451614
2001-06-01,66.27,40.60000000000001,78.7,30,0.15,1,0,0.0,1,0,18.753333333333334,24.666666666666668,1.538499999999999
2001-07-01,65.4258064516129,39.199999999999996,52.39999999999999,31,0.0,0,0,0.0,2,0,17.05483870967742,37.52903225806452,-1.193225806451622
2001-08-01,65.54838709677419,24.5,41.499999999999986,31,0.0,0,0,0.0,0,0,17.42258064516129,34.7,-1.015806451612903
2001-09-01,64.36,44.69999999999998,25.5,30,0.19,2,0,0.0,1,0,15.04,31.69,-1.951666666666668
2001-10-01,62.86129032258064,98.2,31.89999999999999,31,0.35,3,0,0.0,0,0,14.096774193548388,42.774193548387096,0.9427419354838662
2001-11-01,56.03666666666666,268.8999999999999,0.0,30,3.88,9,1,0.0,0,0,11.686666666666667,52.84,1.0919999999999916
2001-12-01,50.487096774193546,449.90000000000003,0.0,31,5.99,17,1,0.0,0,0,13.206451612903226,69.26129032258065,0.2858064516128991
2002-01-01,46.777419354838706,564.9000000000001,0.0,31,1.19,6,0,0.0,0,2,10.464516129032257,43.332258064516125,-3.0816129032258104
2002-02-01,51.660714285714285,373.50000000000006,0.0,28,1.11,6,0,0.0,0,0,11.321428571428571,45.699999999999996,-0.37490147783251615
2002-03-01,52.599999999999994,384.4,0.0,31,1.9300000000000002,7,0,0.0,0,0,14.925806451612903,42.13225806451613,-2.4054838709677426
2002-04-01,56.269999999999996,261.90000000000003,0.0,30,0.41000000000000003,5,0,0.0,0,0,16.529999999999998,53.60333333333333,-0.6961666666666702
2002-05-01,58.84838709677419,200.20000000000005,9.5,31,0.64,3,0,0.0,0,0,18.364516129032257,35.76774193548387,-1.7796774193548401
2002-06-01,63.62,80.89999999999999,39.500000000000014,30,0.0,0,0,0.0,1,0,19.336666666666666,26.513333333333332,-1.1114999999999995
2002-07-01,66.96451612903226,17.4,78.29999999999995,31,0.01,0,0,0.0,2,0,16.683870967741935,27.45483870967742,0.34548387096774036
2002-08-01,66.54193548387097,34.8,82.59999999999998,31,0.02,0,0,0.0,4,0,16.612903225806452,30.948387096774194,-0.022258064516123
2002-09-01,66.87666666666667,34.29999999999999,90.6,30,0.0,0,0,0.0,6,0,16.29,26.576666666666668,0.5649999999999977
2002-10-01,60.62580645161291,159.89999999999992,24.299999999999997,31,0.13,1,0,0.0,0,0,14.358064516129033,35.903225806451616,-1.2927419354838676
2002-11-01,55.89,273.29999999999995,0.0,30,2.57,3,2,0.0,0,0,10.773333333333333,43.57333333333334,0.9453333333333305
2002-12-01,51.07419354838709,431.69999999999993,0.0,31,9.040000000000001,18,4,0.0,0,0,13.964516129032257,57.86129032258064,0.8729032258064464
2003-01-01,52.903225806451616,375.00000000000006,0.0,31,1.33,8,0,0.0,0,0,9.006451612903225,54.461290322580645,3.044193548387099
