date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,24.416129032258063,1258.1000000000001,0.0,31,2.25,21,0,71.27,0,27,16.641935483870967,64.3,-1.3048387096774192
2000-02-01,32.38620689655173,945.8000000000001,0.0,29,1.59,14,0,66.52,0,23,15.168965517241379,67.48275862068965,4.769938423645321
2000-03-01,43.11612903225806,679.1999999999999,0.7999999999999972,31,2.12,17,0,3.08,0,13,15.812903225806451,57.303225806451614,6.009999999999991
2000-04-01,47.17666666666666,534.7,0.0,30,7.09,9,2,3.15,0,7,14.723333333333333,56.54,-1.9611666666666707
2000-05-01,61.41935483870968,167.99999999999994,56.999999999999986,31,6.5600000000000005,17,1,0.0,0,0,16.07741935483871,58.858064516129026,0.7751612903225791
2000-06-01,68.82,37.300000000000004,151.89999999999998,30,7.0,18,2,0.0,1,0,15.946666666666667,55.46333333333334,-1.1821666666666744
2000-07-01,69.58064516129032,2.3999999999999915,144.39999999999998,31,7.57,13,2,0.0,0,0,12.654838709677419,54.47096774193548,-4.5214516129032205
2000-08-01,69.73225806451612,15.799999999999997,162.50000000000003,31,7.779999999999999,15,3,0.0,0,0,12.187096774193549,52.41935483870968,-2.6461290322580737
2000-09-01,61.70666666666667,162.50000000000003,63.7,30,8.39,13,3,0.0,0,0,14.133333333333333,45.99666666666667,-3.524166666666666
2000-10-01,54.18709677419355,338.1,2.9000000000000057,31,3.46,14,1,0.0,0,1,12.3,48.23548387096774,1.1341935483871026
2000-11-01,39.63666666666666,760.8999999999999,0.0,30,2.49,18,0,3.54,0,12,14.78,75.57,-1.7936666666666667
2000-12-01,19.451612903225808,1411.9999999999998,0.0,31,7.71,26,1,253.72,0,31,15.332258064516129,72.06129032258065,-11.648548387096774
2001-01-01,26.42258064516129,1195.9,0.0,31,1.9400000000000002,23,0,171.13,0,27,14.32258064516129,73.60967741935484,0.7016129032258078
2001-02-01,29.521428571428572,993.3999999999999,0.0,28,4.1,21,1,18.39,0,24,17.325,76.16428571428571,1.9051600985221668
2001-03-01,34.29032258064516,951.9999999999999,0.0,31,1.6800000000000002,14,0,11.84,0,24,14.787096774193548,66.56129032258065,-2.8158064516129073
2001-04-01,50.443333333333335,442.9,6.200000000000003,30,4.03,19,0,0.0,0,6,16.529999999999998,53.026666666666664,1.305500000000002
2001-05-01,60.938709677419354,156.1,30.200000000000003,31,5.319999999999999,18,0,0.0,0,0,14.112903225806452,58.29354838709677,0.2945161290322531
2001-06-01,69.35999999999999,54.90000000000001,185.69999999999996,30,3.52,15,0,0.0,0,0,13.266666666666667,49.61,-0.6421666666666823
2001-07-01,73.04838709677419,6.299999999999997,255.79999999999998,31,2.8200000000000003,12,0,0.0,1,0,13.096774193548388,41.2,-1.0537096774193486
2001-08-01,73.3741935483871,0.0,259.6,31,3.45,17,1,0.0,4,0,12.403225806451612,45.55806451612903,0.995806451612907
2001-09-01,61.55333333333333,150.40000000000003,46.99999999999997,30,5.82,14,3,0.0,1,0,13.266666666666667,49.24333333333333,-3.677500000000009
2001-10-01,52.15483870967742,401.20000000000005,3.0,31,7.74,19,2,0.0,0,3,17.503225806451614,62.95483870967742,-0.8980645161290255
2001-11-01,47.18333333333333,534.5,0.0,30,3.25,13,0,0.0,0,2,15.266666666666667,53.559999999999995,5.753
2001-12-01,35.79677419354839,905.3,0.0,31,2.18,19,0,12.92,0,16,15.254838709677419,70.99677419354839,4.696612903225805
2002-01-01,32.18064516129032,1017.4000000000002,0.0,31,3.17,17,1,40.13,0,25,16.561290322580643,61.92258064516129,6.45967741935484
2002-02-01,32.275,916.3,0.0,28,2.38,17,0,59.07,0,24,18.567857142857143,55.153571428571425,4.658731527093593
2002-03-01,34.58387096774193,942.9000000000001,0.0,31,2.83,18,0,31.15,0,21,18.480645161290322,68.38709677419355,-2.522258064516137
2002-04-01,49.166666666666664,507.9,32.900000000000006,30,5.27,21,0,1.59,0,4,15.94,60.78333333333333,0.028833333333331268
2002-05-01,54.306451612903224,350.50000000000006,19.0,31,4.85,21,1,0.0,0,1,16.190322580645162,53.619354838709675,-6.337741935483876
2002-06-01,70.21333333333334,37.3,193.7,30,2.5300000000000002,16,0,0.0,3,0,13.286666666666667,42.230000000000004,0.21116666666667072
2002-07-01,76.26451612903226,0.0,349.2,31,5.42,11,0,0.0,10,0,13.480645161290322,31.135483870967743,2.1624193548387183
2002-08-01,72.68387096774192,0.0,238.19999999999996,31,2.33,12,0,0.0,2,0,12.748387096774193,39.251612903225805,0.3054838709677341
2002-09-01,68.07333333333334,46.50000000000001,138.7,30,2.52,8,0,0.0,3,0,12.463333333333333,30.53666666666667,2.842500000000001
2002-10-01,49.58064516129032,498.50000000000006,20.5,31,2.3200000000000003,10,0,0.0,0,4,13.94516129032258,59.36451612903225,-3.472258064516126
2002-11-01,38.93666666666666,781.9000000000001,0.0,30,3.3,11,1,1.18,0,17,16.586666666666666,76.37333333333332,-2.4936666666666696
2002-12-01,28.996774193548386,1116.1000000000001,0.0,31,2.2,12,1,68.24,0,27,15.567741935483872,68.88387096774194,-2.1033870967741954
2003-01-01,20.63225806451613,1375.4,0.0,31,0.42000000000000004,7,0,62.51,0,30,16.425806451612903,67.62258064516129,-5.088709677419352
2003-02-01,22.625,1186.5000000000002,0.0,28,1.1,11,0,78.86,0,28,16.896428571428572,62.93571428571429,-4.991268472906405
2003-03-01,34.983870967741936,930.4999999999999,0.0,31,3.0100000000000002,15,0,56.57,0,20,14.754838709677419,62.62580645161291,-2.1222580645161315
2003-04-01,47.333333333333336,535.3999999999999,5.3999999999999915,30,2.36,12,1,13.59,0,9,15.99,51.49,-1.8044999999999973
2003-05-01,56.36774193548387,268.2,0.5999999999999943,31,7.57,18,2,0.0,0,0,14.23225806451613,61.92903225806452,-4.27645161290323
2003-06-01,66.38000000000001,55.5,96.9,30,3.68,18,0,0.0,0,0,13.28,49.38,-3.622166666666658
2003-07-01,72.26774193548388,0.0,225.30000000000004,31,2.64,14,0,0.0,1,0,13.87741935483871,42.351612903225806,-1.8343548387096575
2003-08-01,72.00645161290322,0.7000000000000028,217.90000000000003,31,5.6,16,0,0.0,1,0,11.325806451612904,41.45161290322581,-0.37193548387097053
2003-09-01,62.513333333333335,111.3,36.7,30,4.84,11,1,0.0,0,0,13.666666666666666,40.45666666666667,-2.717500000000001
