date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2013-06-01,68.71923076923078,19.500000000000014,116.19999999999999,26,2.26,8,0,0.0,0,0,13.415999999999999,10.107692307692307,-2.0388302387267885
2013-07-01,71.06129032258065,13.100000000000001,201.0,31,1.0699999999999998,7,0,0.0,0,0,10.441935483870967,10.312903225806451,-1.9752880184331758
2013-08-01,68.96774193548387,21.599999999999994,144.60000000000002,31,0.83,6,0,0.0,0,0,9.848387096774195,8.46774193548387,-1.8116129032258073
2013-09-01,64.35333333333332,106.79999999999995,87.39999999999999,30,0.83,11,0,0.0,2,0,10.583333333333334,4.763333333333334,-1.1906666666666723
2013-10-01,52.89354838709678,391.50000000000006,16.200000000000003,31,1.73,13,0,0.0,0,3,12.193548387096774,4.483870967741935,-0.9209677419354776
2013-11-01,38.42333333333333,797.3,0.0,30,1.22,5,0,0.0,0,15,16.59,3.77,-2.4706666666666663
2013-12-01,30.248387096774195,1077.3000000000002,0.0,31,2.37,5,1,0.0,0,23,15.100000000000001,3.832258064516129,-2.2656891495601172
2014-01-01,19.29032258064516,1417.0,0.0,31,0.5499999999999999,3,0,0.0,0,27,20.616666666666667,3.1548387096774193,-7.822580645161292
2014-02-01,21.582142857142856,1215.7,0.0,28,0.5,6,0,0.0,0,25,17.123076923076923,3.2642857142857147,
2014-03-01,33.45483870967742,977.9,0.0,31,0.47,3,0,0.0,0,20,16.838709677419356,4.422580645161291,-6.432580645161295
2014-04-01,50.666666666666664,432.7,2.700000000000003,30,2.81,11,0,0.0,0,3,18.64,0.0,-1.536999999999999
2014-05-01,61.62903225806452,174.89999999999998,70.40000000000002,31,0.66,8,0,0.0,0,0,15.45483870967742,5.225806451612903,-0.7229247311827933
2014-06-01,70.38000000000001,13.199999999999989,174.59999999999994,30,0.45999999999999996,1,0,0.0,0,0,12.506666666666666,8.723333333333333,-0.37806100795755526
2014-07-01,67.73225806451612,23.599999999999994,108.30000000000003,31,2.61,10,1,0.0,0,0,12.23225806451613,8.474193548387097,-5.304320276497705
2014-08-01,69.97096774193548,10.5,164.6,31,2.11,6,0,0.0,0,0,10.425806451612903,38.122580645161285,-0.8083870967741973
2014-09-01,61.61666666666667,145.70000000000002,44.2,30,0.54,6,0,0.0,0,0,10.756666666666666,29.263333333333332,-3.92733333333333
2014-10-01,51.809677419354834,412.6000000000001,3.700000000000003,31,0.97,11,0,0.0,0,0,13.906451612903227,58.61612903225806,-2.004838709677422
2014-11-01,35.47,885.9000000000001,0.0,30,0.74,6,0,0.0,0,18,17.146666666666665,60.78,-5.4239999999999995
2014-12-01,33.46451612903226,977.6,0.0,31,0.79,7,0,0.0,0,19,13.674193548387096,65.98064516129033,0.9504398826979497
2015-01-01,25.66774193548387,1219.3,0.0,31,3.4099999999999997,13,1,26.91,0,28,15.958064516129031,65.66129032258064,-1.4451612903225808
2015-02-01,19.525000000000002,1273.3,0.0,28,1.07,7,0,46.06,0,26,15.885714285714286,62.06785714285714,
2015-03-01,36.880645161290325,871.7,0.0,31,2.98,11,0,29.759999999999998,0,18,14.22258064516129,57.693548387096776,-3.006774193548388
2015-04-01,52.263333333333335,382.09999999999997,0.0,30,4.39,13,0,0.0,0,2,16.426666666666666,52.38333333333333,0.059666666666672086
2015-05-01,65.76129032258065,94.50000000000001,118.10000000000001,31,2.3,13,0,0.0,0,0,14.154838709677419,50.87096774193548,3.409333333333336
2015-06-01,70.21666666666667,32.6,189.1,30,9.68,18,2,0.0,0,0,13.65,65.69,-0.5413943412908964
2015-07-01,71.4258064516129,1.0,200.20000000000005,31,6.49,15,2,0.0,0,0,9.412903225806453,51.29032258064516,-1.6107718894009224
2015-08-01,68.69032258064516,14.799999999999997,129.2,31,2.95,10,0,0.0,0,0,9.51290322580645,38.84838709677419,-2.0890322580645204
2015-09-01,67.32,45.19999999999999,114.8,30,1.3599999999999999,7,0,0.0,1,0,10.286666666666667,35.03666666666666,1.7759999999999962
2015-10-01,54.225806451612904,334.1,0.09999999999999432,31,2.62,6,1,0.0,0,2,15.016129032258064,49.5,0.4112903225806477
2015-11-01,46.29666666666667,561.1,0.0,30,1.97,10,0,0.0,0,7,14.546666666666665,47.28,5.4026666666666685
2015-12-01,41.73225806451613,721.3,0.0,31,4.28,11,1,0.0,0,10,14.92258064516129,71.43548387096774,9.218181818181819
2016-01-01,27.467741935483872,1163.5,0.0,31,0.45,4,0,0.0,0,26,16.503225806451614,27.580645161290324,0.35483870967741993
2016-02-01,32.54827586206896,941.0999999999999,0.0,29,1.99,4,0,0.0,0,21,18.379310344827587,56.49655172413794,
2016-03-01,45.722580645161294,597.6,0.0,31,4.01,11,0,0.0,0,9,16.893548387096775,53.806451612903224,5.835161290322581
2016-04-01,49.79333333333333,458.8,2.5999999999999943,30,1.92,10,0,0.0,0,5,17.076666666666664,48.086666666666666,-2.410333333333334
2016-05-01,59.97741935483871,221.7,66.00000000000001,31,1.1400000000000001,9,0,0.0,0,0,14.370967741935484,46.961290322580645,-2.374537634408604
2016-06-01,71.30666666666666,7.199999999999996,196.39999999999998,30,2.54,10,0,0.0,1,0,13.233333333333333,31.263333333333332,0.5486056587090928
2016-07-01,72.90322580645162,5.5,250.50000000000003,31,1.57,9,0,0.0,0,0,10.23225806451613,35.777419354838706,-0.13335253456220642
2016-08-01,73.71935483870968,0.7000000000000028,271.0,31,2.72,22,0,0.0,2,0,9.745161290322581,43.5516129032258,2.9399999999999977
2016-09-01,67.55,37.1,113.59999999999997,30,0.31,5,0,0.0,0,0,10.963333333333333,31.009999999999998,2.0060000000000002
2016-10-01,57.487096774193546,256.3,23.39999999999999,31,0.24000000000000002,4,0,0.0,0,0,13.687096774193549,40.12580645161291,3.6725806451612897
2016-11-01,45.013333333333335,601.6,2.0,30,0.64,3,0,0.0,0,6,14.270000000000001,38.09666666666667,4.119333333333337
2016-12-01,29.483870967741936,1101.0,0.0,31,1.08,5,0,0.0,0,21,16.380645161290325,32.99677419354838,-3.0302052785923763
2017-01-01,33.61290322580645,973.0,0.0,31,3.79,13,0,5.8999999999999995,0,17,15.619354838709677,69.5,6.4999999999999964
2017-02-01,40.53928571428571,684.9,0.0,28,1.5,7,0,2.36,0,15,16.732142857142858,48.17142857142857,
2017-03-01,40.406451612903226,762.4000000000002,0.0,31,4.5,12,1,2.36,0,14,16.896774193548385,55.36451612903225,0.519032258064513
2017-04-01,56.526666666666664,272.3,18.099999999999994,30,4.12,12,0,0.0,0,1,16.71333333333333,40.42333333333333,4.323
2017-05-01,60.26129032258064,195.60000000000002,48.7,31,6.3,25,1,0.0,0,0,16.480645161290322,49.1741935483871,-2.090666666666671
2017-06-01,70.38000000000001,19.900000000000006,181.3,30,4.89,16,1,0.0,1,0,14.513333333333332,32.553333333333335,-0.37806100795755526
2017-07-01,72.18387096774192,0.0,222.7,31,5.37,25,2,0.0,0,0,11.406451612903227,34.68064516129032,-0.8527073732718975
2017-08-01,68.49354838709678,13.900000000000006,122.19999999999997,31,1.83,9,0,0.0,0,0,9.687096774193549,33.858064516129026,-2.285806451612899
2017-09-01,64.85666666666667,100.7,96.4,30,1.9,9,0,0.0,2,0,9.673333333333334,34.20666666666667,-0.6873333333333278
2017-10-01,56.12903225806452,292.70000000000005,17.700000000000003,31,3.1799999999999997,14,0,0.0,0,1,12.87741935483871,47.461290322580645,2.3145161290322633
2017-11-01,41.306666666666665,710.8000000000001,0.0,30,4.17,11,1,0.0,0,11,15.44,49.99666666666666,0.4126666666666665
2017-12-01,28.283870967741933,1138.2,0.0,31,1.1,11,0,18.62,0,26,15.59032258064516,35.938709677419354,-4.230205278592379
2018-01-01,24.967741935483872,1241.0000000000002,0.0,31,0.62,4,0,0.0,0,24,14.919354838709678,27.948387096774194,-2.14516129032258
2018-07-01,71.02258064516128,0.0,186.69999999999996,31,3.4699999999999998,9,0,0.0,0,0,9.890322580645162,30.24516129032258,-2.013997695852538
2018-08-01,71.63225806451612,3.0,208.59999999999997,31,0.0,0,0,0.0,0,0,10.62258064516129,37.87419354838709,0.8529032258064433
2018-09-01,68.08666666666666,62.80000000000001,155.39999999999998,30,0.0,0,0,0.0,2,0,11.576666666666666,30.92,2.542666666666662
2018-10-01,53.122580645161285,429.20000000000005,60.999999999999986,31,0.05,1,0,0.0,0,2,14.441935483870969,45.03548387096774,-0.6919354838709708
2018-11-01,36.43,857.0999999999999,0.0,30,4.93,12,1,2.36,0,18,15.063333333333333,66.91,-4.463999999999999
2018-12-01,34.21935483870968,954.2,0.0,31,0.08,2,0,0.0,0,17,13.061290322580644,51.83870967741935,1.7052785923753646
2019-01-01,26.122580645161293,1205.1999999999998,0.0,31,2.04,8,0,39.47,0,26,16.9,53.86774193548386,-0.9903225806451594
2019-02-01,31.88214285714286,927.2999999999998,0.0,28,4.48,11,2,12.209999999999999,0,21,15.857142857142858,55.68928571428571,
2019-03-01,35.858064516129026,903.3999999999999,0.0,31,3.13,11,0,4.9799999999999995,0,20,14.793548387096775,34.980645161290326,-4.029354838709686
2019-04-01,51.35333333333333,409.40000000000003,0.0,30,3.78,11,0,0.0,0,2,15.943333333333333,42.26,-0.8503333333333316
2019-05-01,61.91612903225807,156.1,60.499999999999986,31,5.17,21,0,0.0,0,0,14.725806451612904,43.02258064516129,-0.43582795698924315
2019-06-01,69.01,21.999999999999993,142.29999999999995,30,6.59,15,2,0.0,1,0,13.913333333333332,35.38,-1.7480610079575598
2019-07-01,74.91290322580646,0.0,307.3,31,3.58,9,1,0.0,1,0,11.23225806451613,24.335483870967742,1.8763248847926377
2019-08-01,71.53548387096774,0.7999999999999972,203.39999999999998,31,3.8499999999999996,13,1,0.0,1,0,11.35483870967742,32.57419354838709,0.7561290322580589
2019-09-01,70.74,5.099999999999994,177.29999999999998,30,1.9700000000000002,6,0,0.0,3,0,11.856666666666666,31.95,5.195999999999998
2019-10-01,55.858064516129026,318.99999999999994,35.60000000000001,31,4.18,11,0,0.0,2,0,14.258064516129032,37.39354838709678,2.04354838709677
2019-11-01,36.96666666666667,840.9999999999999,0.0,30,1.6700000000000002,9,0,6.789999999999999,0,17,13.996666666666666,54.05,-3.92733333333333
2019-12-01,35.42580645161291,916.8,0.0,31,3.09,10,1,11.8,0,21,14.509677419354839,47.18387096774194,2.9117302052785945
2020-01-01,34.229032258064514,953.9000000000001,0.0,31,3.4299999999999997,8,0,0.0,0,18,15.003225806451614,71.20322580645161,7.116129032258062
2020-02-01,31.28620689655172,977.6999999999999,0.0,29,0.02,1,0,0.0,0,20,15.324137931034482,56.158620689655166,
2020-03-01,42.88387096774194,685.6,0.0,31,0.35000000000000003,2,0,0.0,0,6,15.558064516129033,64.20645161290322,2.996451612903229
2020-04-01,47.263333333333335,532.1,0.0,30,0.45,6,0,0.0,0,4,16.2,51.78666666666666,-4.940333333333328
2020-05-01,58.26451612903226,249.3,40.500000000000014,31,0.48,1,0,0.0,0,2,15.761290322580646,42.064516129032256,-4.087440860215054
2020-06-01,71.50666666666666,15.100000000000001,210.29999999999998,30,0.0,0,0,0.0,0,0,12.573333333333332,20.86,0.7486056587090957
2020-07-01,74.94516129032259,0.0,308.30000000000007,31,2.38,6,0,0.0,3,0,9.816129032258065,25.838709677419356,1.9085829493087658
2020-08-01,71.2741935483871,2.799999999999997,197.30000000000004,31,3.86,11,1,0.0,0,0,9.906451612903227,32.28709677419355,0.49483870967742405
2020-09-01,64.90333333333334,89.6,86.7,30,4.68,7,1,0.0,0,0,11.923333333333334,29.876666666666665,-0.6406666666666609
2020-10-01,53.07096774193548,373.20000000000005,3.4000000000000057,31,4.93,12,1,0.0,0,1,12.2,58.596774193548384,-0.743548387096773
2020-11-01,47.169999999999995,537.0999999999999,2.200000000000003,30,2.85,7,0,0.0,0,8,15.716666666666667,40.21,6.275999999999996
2020-12-01,34.29354838709677,951.9,0.0,31,0.88,10,0,3.5500000000000003,0,25,15.73225806451613,55.748387096774195,1.7794721407624579
2021-01-01,31.612903225806452,1035.0,0.0,31,2.2800000000000002,10,1,0.8,0,26,14.66451612903226,61.79354838709677,4.5
2021-02-01,25.575,1103.8999999999996,0.0,28,1.35,11,0,107.63,0,23,15.110714285714286,53.003571428571426,
2021-03-01,45.8258064516129,594.4,0.0,31,2.95,8,1,0.0,0,14,17.483870967741936,36.458064516129035,5.938387096774186
2021-04-01,52.830000000000005,378.09999999999997,13.000000000000014,30,1.9000000000000001,11,0,2.18,0,5,16.473333333333333,43.013333333333335,0.6263333333333421
2021-05-01,60.62580645161291,215.60000000000002,80.00000000000001,31,3.6799999999999997,11,1,0.0,0,0,13.3,45.5516129032258,-1.7261505376344033
2021-06-01,73.32666666666667,4.899999999999999,254.7,30,4.9,11,1,0.0,2,0,13.57,45.40333333333333,2.568605658709103
2021-07-01,74.12258064516129,0.0,282.8,31,5.25,11,2,0.0,0,0,11.138709677419355,41.50645161290323,1.0860023041474705
2021-08-01,75.33225806451614,0.0,320.3,31,2.98,16,0,0.0,6,0,11.54516129032258,41.67741935483871,4.55290322580646
2021-09-01,68.28999999999999,36.699999999999996,135.4,30,3.57,9,1,0.0,0,0,13.43,33.53333333333333,2.745999999999995
2021-10-01,60.63225806451613,188.5,53.099999999999994,31,4.11,12,2,0.0,0,0,13.332258064516129,52.97741935483871,6.817741935483873
2021-11-01,40.943333333333335,721.6999999999999,0.0,30,1.37,7,0,0.0,0,14,14.870000000000001,42.973333333333336,0.04933333333333678
2021-12-01,41.46451612903226,729.6,0.0,31,3.97,13,0,0.0,0,15,16.112903225806452,53.18387096774194,8.95043988269795
2022-01-01,25.638709677419353,1220.2,0.0,31,1.8499999999999999,7,1,39.0,0,30,15.545161290322582,50.08064516129032,-1.474193548387099
2022-02-01,31.932142857142857,925.9,0.0,28,4.56,7,2,123.8,0,23,17.017857142857142,49.949999999999996,
2022-03-01,44.645161290322584,631.0,0.0,31,3.71,11,1,11.95,0,10,18.629032258064516,53.99032258064516,4.757741935483871
2022-04-01,50.11333333333334,458.9,12.300000000000011,30,2.72,15,0,10.83,0,3,18.27,56.026666666666664,-2.0903333333333265
2022-05-01,65.59032258064516,83.3,101.6,31,3.99,12,0,0.0,0,0,15.074193548387097,48.33548387096774,3.2383655913978515
2022-06-01,73.20333333333333,0.0,246.10000000000005,30,1.88,8,0,0.0,6,0,12.943333333333333,32.166666666666664,2.445272325375768
2022-07-01,75.58064516129032,0.0,328.0,31,4.25,12,1,0.0,2,0,12.51290322580645,42.538709677419355,2.544066820276498
2022-08-01,73.09677419354838,0.0,251.00000000000003,31,1.5999999999999999,9,0,0.0,1,0,12.19032258064516,39.958064516129035,2.317419354838705
2022-09-01,66.48333333333333,77.10000000000001,121.60000000000004,30,1.97,7,1,0.0,1,0,12.473333333333333,41.916666666666664,0.9393333333333374
2022-10-01,53.512903225806454,356.1000000000001,0.0,31,0.81,7,0,0.0,0,1,16.406451612903226,36.15806451612904,-0.30161290322580214
2022-11-01,44.25,624.7,2.200000000000003,30,1.51,7,0,23.83,0,13,16.233333333333334,43.980000000000004,3.3560000000000016
2022-12-01,33.52903225806452,975.6000000000001,0.0,31,1.15,10,0,103.92,0,18,15.161290322580646,60.25483870967742,1.0149560117302059
2023-01-01,36.74516129032258,875.9,0.0,31,2.7800000000000002,10,0,21.26,0,20,14.935483870967742,81.85161290322581,9.632258064516126
2023-02-01,39.61785714285714,710.6999999999999,0.0,28,1.63,5,0,0.0,0,16,18.517857142857142,58.56071428571429,
2023-03-01,40.92258064516129,746.4,0.0,31,5.37,11,1,1.18,0,15,17.703225806451613,64.10645161290323,1.035161290322577
2023-04-01,52.626666666666665,380.00000000000006,8.799999999999997,30,2.79,9,0,0.0,0,0,15.389999999999999,60.54333333333333,0.4230000000000018
2023-05-01,62.00322580645161,144.00000000000003,51.099999999999994,31,1.53,8,0,0.0,0,0,12.53225806451613,49.564516129032256,-0.3487311827957029
2023-06-01,68.62333333333332,19.400000000000006,128.1,30,2.14,11,0,0.0,1,0,12.923333333333334,55.166666666666664,-2.1347276746242443
2023-07-01,74.50322580645161,0.0,294.59999999999997,31,3.05,11,0,0.0,0,0,11.419354838709678,50.49677419354839,1.466647465437788
2023-08-01,71.59677419354838,5.5,210.0,31,3.7800000000000002,7,0,0.0,0,0,11.596774193548388,48.58387096774193,0.8174193548387052
2023-09-01,67.01,29.20000000000001,89.5,30,0.5700000000000001,7,0,0.0,1,0,10.043333333333333,50.31333333333334,1.4660000000000082
2023-10-01,56.190322580645166,300.5,27.400000000000006,31,2.12,9,0,0.0,0,1,13.63225806451613,58.596774193548384,2.3758064516129096
2023-11-01,44.13333333333333,626.0,0.0,30,1.3399999999999999,5,0,0.0,0,12,15.196666666666665,49.419999999999995,3.2393333333333345
2023-12-01,40.806451612903224,750.0000000000002,0.0,31,1.6400000000000001,9,0,2.36,0,12,13.35483870967742,74.1774193548387,8.292375366568912
2024-01-01,30.445161290322584,1071.2,0.0,31,4.96,13,1,12.59,0,18,15.94516129032258,84.58709677419354,3.3322580645161324
2024-02-01,39.45517241379311,740.8,0.0,29,1.1800000000000002,5,0,17.33,0,19,14.972413793103447,48.224137931034484,
2024-03-01,46.76774193548387,565.2,0.0,31,2.74,10,0,0.0,0,10,17.10967741935484,61.932258064516134,6.8803225806451564
2024-04-01,56.373333333333335,287.6,28.80000000000001,30,4.62,15,1,0.0,0,0,17.006666666666668,63.24,4.1696666666666715
2024-05-01,67.73548387096774,31.899999999999984,116.69999999999997,31,3.13,14,1,0.0,0,0,12.941935483870967,59.57419354838709,5.383526881720428
2024-06-01,74.02333333333333,7.600000000000001,278.30000000000007,30,1.62,10,0,0.0,6,0,13.416666666666666,48.156666666666666,3.2652723253757614
2024-07-01,74.34516129032258,0.0,289.70000000000005,31,3.13,15,0,0.0,0,0,11.593548387096773,50.05806451612903,1.3085829493087573
2024-08-01,73.75161290322582,7.700000000000003,279.0,31,3.13,9,1,0.0,7,0,10.970967741935485,45.37419354838709,2.97225806451614
2024-09-01,69.61666666666666,22.0,160.50000000000009,30,4.22,8,1,0.0,2,0,11.823333333333332,44.056666666666665,4.072666666666663
2024-10-01,57.851612903225806,238.0,16.39999999999999,31,0.21000000000000002,3,0,0.0,0,0,12.080645161290322,25.15806451612903,4.03709677419355
2024-11-01,47.766666666666666,524.2,7.200000000000003,30,3.55,15,0,2.36,0,4,15.803333333333335,68.56666666666666,6.872666666666667
2024-12-01,36.68709677419355,877.7,0.0,31,4.38,14,1,1.18,0,15,16.506451612903227,73.4483870967742,4.1730205278592365
2025-01-01,24.22258064516129,1264.0999999999997,0.0,31,0.92,9,0,367.67,0,29,16.448387096774194,62.622580645161285,-2.8903225806451616
2025-02-01,31.771428571428572,930.4,0.0,28,2.5300000000000002,10,1,88.97,0,23,16.157142857142855,73.17142857142858,
2025-03-01,47.2,555.7,3.9000000000000057,31,3.6,9,0,0.0,0,10,18.725806451612904,58.903225806451616,7.31258064516129
2025-04-01,54.44666666666667,335.09999999999997,18.499999999999986,30,5.36,14,2,6.5,0,4,16.86,66.40333333333334,2.243000000000009
2025-05-01,61.099999999999994,146.6,25.700000000000003,31,4.92,18,1,0.0,0,0,15.425806451612903,69.5741935483871,-1.2519569892473186
2025-06-01,74.56333333333333,7.700000000000003,294.6,30,6.93,19,1,0.0,4,0,13.453333333333335,58.50333333333333,3.8052723253757677
2025-07-01,77.64838709677419,0.0,392.1,31,3.32,15,0,0.0,5,0,11.125806451612902,57.73225806451613,4.611808755760364
2025-08-01,71.59032258064516,23.0,227.3,31,1.78,3,1,0.0,0,0,11.248387096774193,45.73225806451613,0.8109677419354853
2025-09-01,68.28333333333333,17.39999999999999,115.89999999999999,30,1.4,5,0,0.0,0,0,8.97,20.146666666666665,2.7393333333333345
2025-10-01,56.23225806451613,298.2,26.40000000000002,31,3.83,6,1,0.0,0,0,11.83548387096774,26.235483870967744,2.4177419354838747
2025-11-01,42.13666666666666,685.9,0.0,30,1.53,8,0,69.78,0,10,14.833333333333334,36.093333333333334,1.2426666666666648
2025-12-01,31.161290322580644,1049.0000000000002,0.0,31,1.49,10,0,283.41,0,24,16.03548387096774,43.62903225806452,-1.3527859237536681
2026-01-01,23.53548387096774,1285.4,0.0,31,1.4000000000000001,5,0,814.97,0,28,16.774193548387096,45.8258064516129,-3.5774193548387103
2026-02-01,31.885714285714283,927.2,0.0,28,1.17,5,0,669.32,0,21,14.107142857142858,42.66428571428571,
2026-03-01,48.75806451612903,512.3,8.799999999999997,31,4.59,13,0,19.69,0,10,19.164516129032258,46.07096774193548,8.87064516129032
2026-04-01,59.588,181.89999999999998,46.60000000000001,25,0.88,7,0,0.0,0,3,18.776,41.156000000000006,7.384333333333338
