date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2002-09-01,72.97333333333333,14.300000000000004,253.5,30,2.9099999999999997,7,1,0.0,7,0,11.456666666666667,44.63,1.845333333333329
2002-10-01,54.858064516129026,355.0,40.599999999999994,31,5.88,13,1,0.0,0,0,12.264516129032257,66.91290322580646,-3.864354838709687
2002-11-01,43.78333333333333,636.4999999999999,0.0,30,1.49,12,0,0.0,0,7,14.69,56.983333333333334,-2.8525000000000063
2002-12-01,37.519354838709674,851.8999999999999,0.0,31,2.33,9,1,31.09,0,21,14.458064516129031,58.0258064516129,1.375
2003-01-01,28.15806451612903,1142.1,0.0,31,2.62,6,1,21.97,0,28,14.951612903225806,57.33870967741935,-4.262903225806454
2003-02-01,31.639285714285712,934.1,0.0,28,2.4,15,0,33.15,0,23,15.164285714285715,74.38928571428572,-4.162709359605913
2003-03-01,46.79677419354839,565.5,1.2000000000000028,31,3.79,11,1,3.93,0,11,15.693548387096774,61.17741935483871,-0.051935483870970245
2003-04-01,58.343333333333334,248.20000000000002,48.500000000000014,30,4.3,13,1,0.0,0,0,17.39,57.656666666666666,-0.18316666666666492
2003-05-01,64.86451612903225,68.50000000000001,64.30000000000001,31,4.83,16,1,0.0,0,0,15.625806451612902,66.02903225806452,-3.1446774193548492
2003-06-01,70.35333333333332,30.599999999999994,191.20000000000002,30,11.86,10,5,0.0,2,0,11.66,35.60333333333333,-6.3441666666666805
2003-07-01,78.28387096774195,0.0,411.8,31,3.22,8,2,0.0,12,0,11.625806451612902,19.251612903225805,-1.829999999999984
2003-08-01,77.87096774193549,0.0,399.0,31,4.0600000000000005,12,1,0.0,12,0,10.254838709677419,24.009677419354837,-0.6193548387096683
2003-09-01,64.85333333333332,75.1,70.70000000000002,30,5.33,13,3,0.0,0,0,12.083333333333334,31.94333333333333,-6.2746666666666755
2003-10-01,57.29677419354839,243.70000000000002,4.900000000000006,31,3.85,13,1,0.0,0,0,12.77741935483871,29.57741935483871,-1.4256451612903263
2003-11-01,48.12,512.1,5.699999999999989,30,6.95,11,2,0.0,0,10,14.620000000000001,50.49666666666667,1.4841666666666598
2003-12-01,37.36129032258064,856.8,0.0,31,2.5,12,0,9.84,0,19,14.961290322580645,52.34193548387096,1.2169354838709694
2004-01-01,30.4741935483871,1070.3,0.0,31,4.65,9,2,8.26,0,26,15.490322580645161,60.96451612903226,-1.9467741935483858
2004-02-01,35.5103448275862,855.1999999999999,0.0,29,0.9800000000000001,6,0,13.37,0,20,16.103448275862068,61.06896551724138,-0.2916502463054229
2004-03-01,49.86129032258064,471.2,1.9000000000000057,31,4.57,13,2,0.0,0,3,18.34193548387097,64.59032258064516,3.012580645161286
2004-04-01,59.30333333333333,225.2,54.29999999999998,30,2.37,8,0,0.0,0,0,16.970000000000002,57.053333333333335,0.7768333333333288
2004-05-01,70.18709677419355,64.9,225.7,31,11.13,14,6,0.0,1,0,15.80967741935484,63.25483870967742,2.177903225806446
2004-06-01,74.26333333333334,0.0,277.90000000000003,30,3.49,12,1,0.0,3,0,12.893333333333334,60.733333333333334,-2.4341666666666697
2004-07-01,77.43225806451613,1.3999999999999986,386.80000000000007,31,6.03,11,2,0.0,9,0,12.648387096774194,64.58064516129032,-2.6816129032257976
2004-08-01,72.88064516129033,6.499999999999993,250.8,31,5.72,12,2,0.0,4,0,12.706451612903225,57.96451612903226,-5.609677419354824
2004-09-01,71.08666666666666,9.900000000000006,192.50000000000006,30,0.38999999999999996,3,0,0.0,0,0,12.58,32.736666666666665,-0.041333333333341216
2004-10-01,59.725806451612904,188.59999999999997,25.10000000000001,31,4.08,14,0,0.0,0,0,13.864516129032259,67.64193548387097,1.0033870967741905
2004-11-01,49.21666666666667,473.50000000000006,0.0,30,6.46,11,2,2.36,0,2,13.993333333333334,75.36333333333333,2.580833333333331
2004-12-01,36.44193548387097,885.3000000000001,0.0,31,1.73,6,0,0.0,0,20,16.400000000000002,59.38387096774194,0.2975806451612968
2005-01-01,33.251612903225805,984.2,0.0,31,9.24,11,5,20.87,0,22,13.906451612903227,77.23870967741935,0.8306451612903203
2005-02-01,40.05357142857143,698.5000000000001,0.0,28,2.11,9,0,4.33,0,16,14.264285714285714,65.475,4.2515763546798055
2005-03-01,43.858064516129026,657.3000000000001,1.9000000000000057,31,1.4000000000000001,5,1,0.0,0,11,17.05483870967742,63.91935483870968,-2.990645161290331
2005-04-01,58.76,220.2,33.0,30,2.29,12,0,0.0,0,0,17.38,58.92333333333333,0.23349999999999937
2005-05-01,66.41290322580646,77.40000000000002,121.20000000000002,31,0.88,6,0,0.0,0,0,14.216129032258063,52.42903225806452,-1.5962903225806429
2005-06-01,78.10333333333332,0.0,393.1,30,5.0600000000000005,10,1,0.0,14,0,13.353333333333333,46.34,1.4058333333333195
2005-07-01,79.76451612903226,0.0,457.70000000000005,31,2.27,10,0,0.0,13,0,12.167741935483871,46.1741935483871,-0.3493548387096723
2005-08-01,78.75806451612904,0.0,426.5,31,4.16,13,0,0.0,14,0,11.370967741935484,56.10322580645161,0.26774193548388325
2005-09-01,73.02333333333333,19.299999999999997,260.0,30,5.609999999999999,7,4,0.0,8,0,11.713333333333333,42.77333333333333,1.8953333333333262
2005-10-01,58.18387096774194,264.0,52.699999999999974,31,1.6400000000000001,5,1,0.0,0,0,11.790322580645162,49.29032258064516,-0.5385483870967747
2005-11-01,48.56666666666667,498.49999999999994,5.5,30,3.31,6,0,0.0,0,7,16.99,55.00666666666667,1.9308333333333323
2005-12-01,31.683870967741935,1032.8,0.0,31,1.1600000000000001,7,0,8.27,0,19,14.961290322580645,68.61612903225806,-4.460483870967739
2006-01-01,41.564516129032256,726.5,0.0,31,1.69,8,0,1.18,0,14,17.874193548387098,66.76774193548388,9.143548387096772
2006-02-01,35.06785714285714,838.1,0.0,28,0.42000000000000004,2,0,4.35,0,23,15.65,58.653571428571425,-0.734137931034482
2006-03-01,46.68709677419355,569.4000000000001,1.7000000000000028,31,3.43,10,0,5.12,0,8,17.883870967741935,69.20645161290322,-0.16161290322580868
2006-04-01,62.15,143.1,57.59999999999998,30,2.03,6,0,0.0,1,0,16.633333333333333,57.25666666666667,3.6235
2006-05-01,65.85806451612903,101.9,128.5,31,3.11,12,1,0.0,3,0,15.674193548387096,66.7258064516129,-2.151129032258069
2006-06-01,75.81,0.0,324.29999999999995,30,2.48,6,1,0.0,4,0,13.723333333333333,57.59666666666667,-0.8875000000000028
2006-07-01,81.81290322580645,0.0,521.2,31,2.78,8,1,0.0,18,0,14.041935483870969,53.70322580645161,1.6990322580645199
2006-08-01,79.36451612903227,0.0,445.3,31,2.6799999999999997,9,0,0.0,10,0,12.667741935483871,59.309677419354834,0.8741935483871117
2006-09-01,66.97,49.0,108.09999999999998,30,1.41,9,0,0.0,0,0,12.836666666666668,57.11333333333334,-4.158000000000001
2006-10-01,55.016129032258064,356.40000000000003,46.900000000000006,31,3.7299999999999995,7,2,0.0,2,1,15.890322580645162,58.34193548387096,-3.7062903225806494
2006-11-01,47.083333333333336,537.5,0.0,30,5.109999999999999,8,2,1.18,0,8,14.49,64.1,0.447499999999998
2006-12-01,40.29677419354839,765.7999999999998,0.0,31,2.26,6,0,22.84,0,13,15.183870967741935,63.79032258064516,4.152419354838713
2007-01-01,34.05483870967742,959.3,0.0,31,3.13,8,1,5.51,0,23,16.864516129032257,69.81612903225808,1.6338709677419345
2007-02-01,28.696428571428573,1016.5000000000001,0.0,28,1.95,7,0,20.08,0,22,16.70714285714286,64.12142857142858,-7.105566502463052
2007-03-01,53.78064516129032,383.50000000000006,35.7,31,3.14,10,1,0.0,0,8,16.896774193548385,67.1774193548387,6.931935483870966
2007-04-01,54.29,357.90000000000003,36.59999999999998,30,3.2600000000000002,8,0,0.0,0,5,17.86,54.79,-4.2364999999999995
2007-05-01,70.58387096774193,16.6,189.7,31,4.48,12,1,0.0,0,0,14.183870967741935,61.81290322580645,2.5746774193548276
2007-06-01,76.16000000000001,0.0,334.8,30,3.09,10,1,0.0,7,0,13.403333333333334,57.61333333333333,-0.5374999999999943
2007-07-01,77.90322580645162,0.0,400.0,31,2.93,8,1,0.0,8,0,11.738709677419354,53.05483870967742,-2.2106451612903157
2007-08-01,83.72258064516129,0.0,580.4000000000001,31,1.43,9,0,0.0,25,0,13.348387096774195,44.08064516129032,5.232258064516131
2007-09-01,73.44,12.700000000000003,265.9,30,1.83,5,0,0.0,3,0,12.370000000000001,48.68,2.3119999999999976
2007-10-01,62.42580645161291,178.89999999999998,99.09999999999998,31,2.23,8,0,0.0,1,0,15.261290322580646,44.54838709677419,3.7033870967741933
2007-11-01,46.480000000000004,555.6,0.0,30,1.4000000000000001,6,0,0.0,0,8,14.6,52.016666666666666,-0.1558333333333337
2007-12-01,35.377419354838715,918.3,0.0,31,2.73,14,0,25.19,0,24,15.167741935483871,71.12903225806451,-0.7669354838709594
2008-01-01,32.89032258064516,995.9000000000001,0.5,31,2.03,4,1,1.96,0,24,18.387096774193548,59.73548387096774,0.46935483870967687
2008-02-01,31.596551724137928,968.6999999999998,0.0,29,4.51,13,1,24.8,0,23,17.06896551724138,73.45172413793104,-4.205443349753697
2008-03-01,43.91612903225807,653.6000000000001,0.0,31,8.75,14,3,30.98,0,12,16.60967741935484,74.08709677419354,-2.9325806451612877
2008-04-01,54.440000000000005,336.5,19.700000000000017,30,3.8400000000000003,11,1,0.0,0,0,17.196666666666665,64.11,-4.086499999999994
2008-05-01,63.061290322580646,110.19999999999999,50.09999999999998,31,10.56,18,4,0.0,0,0,17.190322580645162,64.35161290322581,-4.947903225806456
2008-06-01,76.87666666666668,0.0,356.29999999999995,30,2.04,10,0,0.0,4,0,15.826666666666666,61.440000000000005,0.17916666666667425
2008-07-01,78.93548387096774,0.0,432.0,31,7.47,13,3,0.0,12,0,13.73225806451613,60.31612903225806,-1.1783870967741876
2008-08-01,76.22258064516129,0.0,347.9,31,1.7,7,0,0.0,4,0,11.193548387096774,51.90967741935484,-2.267741935483869
2008-09-01,69.51666666666667,18.700000000000003,154.19999999999993,30,9.3,8,3,0.0,1,0,11.916666666666666,56.916666666666664,-1.6113333333333344
2008-10-01,57.89032258064516,247.5,27.099999999999994,31,1.27,4,0,0.0,0,1,13.52258064516129,46.99677419354839,-0.8320967741935519
2008-11-01,44.806666666666665,605.8000000000001,0.0,30,1.77,8,0,1.97,0,12,14.653333333333334,58.93,-1.8291666666666728
2008-12-01,32.73225806451613,1000.3000000000001,0.0,31,4.65,12,2,3.54,0,24,19.51290322580645,68.23870967741935,-3.412096774193543
2009-01-01,27.80322580645161,1153.1,0.0,31,0.69,5,0,22.060000000000002,0,29,15.480645161290322,64.71290322580644,-4.617741935483874
2009-02-01,38.17142857142857,751.2,0.0,28,2.29,6,1,1.18,0,18,17.975,60.55714285714286,2.3694334975369458
2009-03-01,49.44193548387097,490.6000000000001,8.299999999999997,31,2.91,8,0,1.97,0,7,17.006451612903227,64.0,2.5932258064516134
2009-04-01,56.093333333333334,314.2,47.0,30,4.25,14,1,0.0,0,0,19.0,66.42,-2.433166666666665
2009-05-01,66.99354838709678,54.59999999999999,116.4,31,4.95,15,1,0.0,0,0,13.77741935483871,64.69354838709677,-1.0156451612903226
2009-06-01,77.26,3.5,371.30000000000007,30,6.31,12,2,0.0,11,0,14.45,61.22666666666667,0.5625
2009-07-01,75.04516129032258,0.0,311.40000000000003,31,4.37,10,1,0.0,2,0,12.658064516129032,62.093548387096774,-5.068709677419349
2009-08-01,75.48064516129033,4.199999999999996,329.09999999999997,31,2.85,9,1,0.0,6,0,13.23225806451613,53.10645161290322,-3.00967741935483
2009-09-01,69.10333333333332,21.9,145.00000000000003,30,3.13,6,1,0.0,0,0,11.653333333333334,57.25333333333333,-2.0246666666666755
2009-10-01,53.10967741935484,368.59999999999997,0.0,31,12.88,16,4,0.0,0,0,14.893548387096773,73.06774193548387,-5.612741935483875
2009-11-01,51.50333333333333,405.9000000000001,1.0,30,3.14,7,1,0.0,0,1,13.216666666666667,61.083333333333336,4.867499999999993
2009-12-01,33.193548387096776,985.9999999999999,0.0,31,4.36,13,1,3.5199999999999996,0,23,17.148387096774194,75.64516129032258,-2.9508064516128982
2010-01-01,26.54516129032258,1192.1000000000001,0.0,31,1.26,8,0,14.18,0,21,14.116129032258065,67.57096774193548,-5.875806451612906
2010-02-01,30.228571428571428,973.6,0.0,28,2.11,8,0,27.56,0,25,13.839285714285714,69.33928571428571,-5.573423645320197
2010-03-01,48.248387096774195,523.5000000000001,4.200000000000003,31,2.17,10,0,0.0,0,7,15.63225806451613,66.11612903225806,1.3996774193548376
2010-04-01,64.27,103.1,81.20000000000002,30,2.86,13,0,344.09000000000003,0,0,17.0,60.50666666666667,5.743499999999997
2010-05-01,68.01612903225806,68.4,161.89999999999998,31,4.62,16,1,159.06,1,0,15.899999999999999,61.94193548387097,0.006935483870961434
2010-06-01,79.97333333333333,0.0,449.19999999999993,30,5.23,13,1,81.1,13,0,14.016666666666667,61.45666666666667,3.275833333333324
2010-07-01,81.88387096774194,0.0,523.4000000000001,31,8.389999999999999,16,2,0.0,16,0,13.94516129032258,58.096774193548384,1.7700000000000102
2010-08-01,81.6032258064516,0.0,514.6999999999999,31,4.53,6,2,0.0,12,0,12.538709677419355,43.46774193548387,3.1129032258064484
2010-09-01,70.82666666666667,19.199999999999996,194.00000000000003,30,4.1499999999999995,14,0,0.0,2,0,13.379999999999999,53.836666666666666,-0.3013333333333321
2010-10-01,61.13225806451613,161.39999999999998,41.5,31,0.93,3,0,405.12,0,0,13.941935483870967,33.86774193548387,2.409838709677416
2010-11-01,48.14666666666667,506.5,0.9000000000000057,30,5.51,8,2,0.0,0,5,15.913333333333332,52.53333333333333,1.5108333333333306
2010-12-01,30.574193548387097,1067.2,0.0,31,1.7000000000000002,7,0,22.05,0,27,14.95483870967742,74.61612903225806,-5.570161290322577
2011-01-01,27.48709677419355,1162.8999999999999,0.0,31,1.31,11,0,152.77,0,30,13.864516129032259,67.75161290322582,-4.933870967741935
2011-02-01,36.43214285714286,799.9000000000001,0.0,28,3.14,9,0,93.71000000000001,0,17,16.303571428571427,70.81785714285715,0.6301477832512319
2011-03-01,46.75483870967742,578.4999999999999,12.900000000000006,31,4.17,12,1,244.1,0,5,16.448387096774194,78.63548387096773,-0.09387096774193537
2011-04-01,60.126666666666665,181.3,35.099999999999994,30,6.88,16,1,761.02,0,0,19.146666666666665,69.16000000000001,1.6001666666666665
2011-05-01,66.1032258064516,128.2,162.4,31,4.36,17,1,436.61,2,0,16.62258064516129,70.21612903225805,-1.9059677419354983
2011-06-01,78.34666666666666,0.0,400.40000000000003,30,7.93,11,3,396.84000000000003,9,0,16.64,57.7,1.649166666666659
2011-07-01,85.13870967741936,0.0,624.3000000000001,31,2.6599999999999997,6,1,0.0,21,0,11.82258064516129,43.29032258064516,5.024838709677425
2011-08-01,80.9,0.0,492.90000000000003,31,1.89,10,0,0.0,16,0,12.716129032258063,48.63225806451613,2.40967741935485
2011-09-01,66.97666666666666,65.89999999999999,125.19999999999999,30,3.09,10,1,0.0,4,0,13.853333333333333,54.080000000000005,-4.151333333333341
2011-10-01,59.65483870967742,205.19999999999993,39.500000000000014,31,1.65,6,0,357.09000000000003,0,0,14.193548387096774,43.82258064516129,0.9324193548387072
2011-11-01,50.31333333333334,445.4,4.799999999999997,30,4.41,12,2,357.09000000000003,0,4,18.096666666666668,69.94666666666667,3.677500000000002
2011-12-01,40.541935483870965,758.1999999999999,0.0,31,3.2,11,0,222.05,0,17,13.66451612903226,66.9483870967742,4.397580645161291
2012-01-01,37.37096774193548,856.5,0.0,31,2.35,7,0,815.36,0,19,17.280645161290323,57.9483870967742,4.949999999999996
2012-02-01,41.07931034482758,693.7,0.0,29,1.98,13,0,290.16,0,14,16.893103448275863,64.58620689655173,5.277315270935958
2012-03-01,60.145161290322584,212.00000000000003,61.499999999999986,31,3.21,10,1,809.06,0,2,18.616129032258065,55.277419354838706,13.296451612903226
2012-04-01,60.45666666666667,192.4,56.099999999999994,30,7.03,12,3,203.15,0,0,16.513333333333332,56.44666666666667,1.930166666666672
2012-05-01,73.41612903225807,7.700000000000003,268.59999999999997,31,1.47,8,0,185.04,6,0,13.838709677419354,49.777419354838706,5.406935483870967
2012-06-01,78.61333333333333,5.399999999999999,413.79999999999995,30,1.9500000000000002,4,1,0.0,12,0,14.183333333333334,43.54333333333333,1.9158333333333246
2012-07-01,87.36451612903227,0.0,693.3000000000001,31,0.53,4,0,0.0,28,0,13.058064516129033,45.458064516129035,7.250645161290336
2012-08-01,79.08387096774193,0.0,436.6,31,3.84,12,1,0.0,16,0,13.880645161290323,51.096774193548384,0.5935483870967744
2012-09-01,68.74,33.499999999999986,145.69999999999996,30,3.1,10,0,0.0,2,0,13.19,55.65,-2.3880000000000052
2012-10-01,56.42580645161291,294.79999999999995,29.000000000000014,31,2.7,9,0,253.94,0,0,15.73225806451613,57.50322580645161,-2.2966129032258067
2012-11-01,45.80333333333333,578.4,2.5,30,1.2,4,0,185.04,0,8,12.639999999999999,51.96333333333334,-0.8325000000000102
2012-12-01,41.15161290322581,742.1,2.799999999999997,31,2.12,11,0,300.39,0,16,15.248387096774193,69.3225806451613,5.007258064516137
2013-01-01,35.36129032258064,918.8,0.0,31,3.15,8,1,228.74,0,25,15.783870967741937,61.248387096774195,2.9403225806451587
2013-02-01,35.30714285714286,831.4,0.0,28,3.16,13,0,498.43,0,19,17.807142857142857,64.43928571428572,-0.4948522167487681
2013-03-01,39.60322580645161,787.3,0.0,31,4.71,12,3,437.8,0,18,16.493548387096773,73.46129032258065,-7.245483870967746
2013-04-01,55.43666666666666,315.1,28.19999999999999,30,5.6,10,2,340.09,0,1,17.456666666666667,68.57,-3.0898333333333383
2013-05-01,67.14838709677419,96.69999999999999,163.29999999999995,31,7.24,15,3,0.0,3,0,16.003225806451614,70.59677419354838,-0.8608064516129161
2013-06-01,75.29666666666667,2.0,310.9,30,5.32,12,1,214.96,9,0,15.016666666666667,67.84333333333333,-1.4008333333333383
2013-07-01,77.77741935483871,0.0,396.1,31,2.79,11,1,151.18,10,0,12.112903225806452,56.403225806451616,-2.3364516129032182
2013-08-01,77.91935483870968,0.0,400.49999999999994,31,1.06,6,0,0.0,10,0,11.551612903225807,55.22258064516129,-0.5709677419354762
2013-09-01,73.32,5.900000000000006,255.49999999999994,30,2.1799999999999997,7,1,183.86,6,0,12.110000000000001,46.230000000000004,2.191999999999993
2013-10-01,58.60322580645161,255.59999999999997,57.3,31,2.2800000000000002,13,0,0.0,0,1,13.92258064516129,53.49032258064516,-0.11919354838710206
2013-11-01,43.46666666666667,647.1999999999999,1.2000000000000028,30,1.06,6,0,225.2,0,11,16.146666666666665,53.25666666666667,-3.169166666666669
2013-12-01,33.05806451612903,990.1999999999999,0.0,31,1.76,6,0,20.869999999999997,0,23,14.248387096774193,64.7483870967742,-3.086290322580645
2014-01-01,27.154838709677417,1173.2,0.0,31,1.43,9,0,507.89,0,27,19.809677419354838,61.0516129032258,-5.266129032258068
2014-02-01,27.332142857142856,1054.7,0.0,28,1.3900000000000001,8,0,118.12,0,24,16.682142857142857,64.88214285714285,-8.46985221674877
2014-03-01,42.20322580645161,706.7,0.0,31,1.44,4,0,603.54,0,16,17.548387096774192,59.29677419354839,-4.645483870967745
2014-04-01,58.013333333333335,236.89999999999998,27.30000000000001,30,7.8,12,2,539.37,0,1,17.296666666666667,67.46,-0.5131666666666632
2014-05-01,68.98064516129033,85.6,208.99999999999997,31,3.77,12,1,0.0,0,0,15.625806451612902,69.83548387096775,0.9714516129032233
2014-06-01,77.26333333333334,0.0,367.90000000000003,30,4.41,11,0,0.0,7,0,15.243333333333334,68.15333333333334,0.5658333333333303
2014-07-01,76.24516129032257,0.0,348.6,31,1.6300000000000001,6,1,0.0,5,0,13.40967741935484,54.41935483870968,-3.8687096774193606
2014-08-01,79.00322580645161,0.0,434.09999999999997,31,5.25,13,1,0.0,11,0,12.274193548387096,61.193548387096776,0.5129032258064541
2014-09-01,69.38000000000001,44.00000000000001,175.39999999999998,30,4.43,8,2,0.0,2,0,11.816666666666666,54.68333333333333,-1.7479999999999905
2014-10-01,58.89354838709678,214.5,25.200000000000003,31,4.95,11,1,0.0,0,0,14.680645161290323,57.622580645161285,0.1711290322580652
2014-11-01,40.32333333333334,740.3000000000001,0.0,30,2.27,8,0,193.7,0,17,16.71333333333333,63.730000000000004,-6.3125
2014-12-01,38.564516129032256,819.5,0.0,31,2.5200000000000005,8,1,0.0,0,12,11.97741935483871,84.63870967741936,2.420161290322582
2015-01-01,32.71935483870968,1000.7000000000002,0.0,31,1.12,6,0,3.15,0,26,14.974193548387097,60.38709677419355,0.2983870967741922
2015-02-01,26.875,1067.5,0.0,28,1.55,9,0,27.96,0,26,15.464285714285714,64.40357142857142,-8.926995073891625
2015-03-01,45.84193548387096,594.6,0.7000000000000028,31,2.88,11,0,13.39,0,6,13.887096774193548,64.2,-1.0067741935483951
2015-04-01,60.29666666666667,163.5,22.39999999999999,30,4.59,8,2,0.0,0,0,16.76,62.25333333333333,1.7701666666666682
2015-05-01,69.30645161290323,53.89999999999999,187.40000000000003,31,3.4000000000000004,13,0,0.0,0,0,15.490322580645161,73.98387096774194,1.2972580645161287
2015-06-01,76.90333333333334,3.799999999999997,360.9,30,12.36,18,6,0.0,7,0,15.143333333333334,72.75,0.20583333333333087
2015-07-01,79.98709677419355,0.09999999999999432,464.69999999999993,31,4.02,13,0,0.0,14,0,13.345161290322581,66.34516129032258,-0.12677419354838548
2015-08-01,77.1516129032258,0.0,376.7,31,5.61,11,1,0.0,8,0,11.403225806451612,54.6741935483871,-1.3387096774193594
2015-09-01,74.60333333333332,7.5,295.6,30,3.1900000000000004,7,2,0.0,9,0,11.9,50.1,3.4753333333333245
2015-10-01,60.60645161290322,175.5,39.3,31,0.92,4,0,0.0,0,0,14.183870967741935,55.2,1.884032258064508
2015-11-01,51.11333333333334,416.80000000000007,0.20000000000000284,30,6.25,13,3,0.0,0,2,16.49,56.13333333333333,4.477499999999999
2015-12-01,45.20967741935484,613.5,0.0,31,9.92,8,3,5.12,0,7,16.838709677419356,69.01935483870967,9.065322580645166
2016-01-01,33.63870967741936,972.1999999999999,0.0,31,0.73,6,0,10.629999999999999,0,25,17.093548387096774,62.21612903225807,1.2177419354838719
2016-02-01,39.53793103448275,738.4,0.0,29,0.79,7,0,11.02,0,14,17.337931034482757,66.39655172413794,3.735935960591128
2016-03-01,52.36451612903225,394.3,2.5999999999999943,31,2.21,15,0,0.0,0,3,16.861290322580647,72.35161290322581,5.515806451612896
2016-04-01,59.833333333333336,194.8,39.79999999999998,30,3.98,10,1,0.0,0,1,17.986666666666668,55.15333333333333,1.306833333333337
2016-05-01,66.01612903225806,86.8,118.29999999999998,31,4.33,11,1,0.0,0,0,15.03225806451613,64.2516129032258,-1.9930645161290386
2016-06-01,80.86666666666666,0.0,476.00000000000006,30,1.07,6,0,0.0,18,0,13.523333333333333,50.34666666666667,4.169166666666655
