date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2019-03-01,60.170967741935485,199.2,49.500000000000014,31,1.24,4,0,0.0,0,3,12.958064516129031,54.47096774193548,-2.5394194735709448
2019-04-01,68.60333333333332,43.2,151.29999999999998,30,5.260000000000001,9,2,0.0,0,0,14.81,42.49666666666667,-0.271446254894542
2019-05-01,76.7258064516129,2.8000000000000043,366.29999999999995,31,7.63,11,2,0.0,8,0,13.125806451612902,61.696774193548386,1.1046676907321995
2019-06-01,80.96333333333334,0.0,478.9,30,5.04,13,2,0.0,19,0,11.386666666666667,36.906666666666666,-1.0965231481481368
2019-07-01,84.01935483870967,0.0,589.5999999999999,31,1.51,5,0,0.0,28,0,11.067741935483872,31.758064516129032,0.45144792035920034
2019-08-01,86.3967741935484,0.0,663.3,31,1.53,6,0,0.0,31,0,11.03225806451613,30.716129032258067,1.9486612991507428
2019-09-01,83.01,0.0,540.3000000000001,30,1.55,9,0,0.0,28,0,10.133333333333333,30.610000000000003,2.870680988870646
2019-10-01,69.76129032258065,86.3,233.89999999999998,31,5.17,11,1,0.0,12,0,12.690322580645162,40.68064516129032,-1.615531810035833
2019-11-01,57.89333333333333,264.90000000000003,51.69999999999999,30,2.4,8,1,0.0,0,3,12.639999999999999,41.586666666666666,-2.627295160455489
2019-12-01,54.66129032258065,336.8999999999999,16.400000000000006,31,0.52,4,0,0.0,0,3,12.129032258064516,34.309677419354834,-0.0009115890083677414
2020-01-01,56.57419354838709,287.90000000000003,26.700000000000003,31,1.99,14,0,0.0,0,1,12.358064516129033,54.00967741935484,4.4337832078933275
2020-02-01,55.09655172413793,301.0999999999999,13.900000000000006,29,2.2,8,0,0.0,0,1,13.803448275862069,51.224137931034484,-1.0004566912972095
2020-03-01,68.83870967741936,42.900000000000006,161.90000000000003,31,2.9699999999999998,10,0,0.0,0,0,12.374193548387098,63.49677419354839,6.12832246191293
2020-04-01,68.78999999999999,55.6,169.3,30,2.89,11,0,0.0,1,0,12.586666666666668,45.61,-0.08477958822787457
2020-05-01,76.09032258064516,0.0,343.8000000000001,31,4.28,8,2,0.0,8,0,12.506451612903225,40.670967741935485,0.4691838197644671
2020-06-01,81.56,0.0,496.8,30,2.32,9,0,0.0,22,0,10.770000000000001,36.32,-0.49985648148147277
2020-07-01,85.10645161290323,0.0,623.3,31,3.25,9,0,0.0,27,0,11.72258064516129,39.28709677419355,1.5385446945527548
2020-08-01,85.16774193548386,0.0,625.1999999999999,31,3.45,6,1,0.0,30,0,10.680645161290323,19.570967741935487,0.7196290410862076
2020-09-01,76.89333333333335,0.0,356.79999999999995,30,9.23,15,4,0.0,6,0,11.003333333333334,42.69666666666667,-3.245985677796014
2020-10-01,69.49032258064516,78.19999999999999,217.4,31,1.0999999999999999,5,0,0.0,3,0,10.748387096774193,41.00322580645161,-1.8864995519713261
2020-11-01,64.51666666666667,96.0,81.50000000000001,30,0.79,7,0,0.0,0,0,10.153333333333334,31.086666666666666,3.996038172877846
2020-12-01,53.88387096774194,345.8,1.2000000000000028,31,1.73,6,1,0.0,0,2,13.419354838709678,26.551612903225806,-0.7783309438470738
2021-01-01,53.31290322580645,370.0,7.700000000000003,31,1.6,6,0,0.01,0,2,13.058064516129033,30.048387096774192,1.1724928853126855
2021-02-01,48.58571428571429,483.09999999999997,23.5,28,1.06,7,0,1.25,0,9,15.057142857142859,41.17142857142857,-7.511294129720852
2021-03-01,63.18387096774194,121.4,65.1,31,1.27,6,0,0.0,0,0,14.496774193548386,32.81935483870968,0.4734837522355093
2021-04-01,67.63000000000001,60.9,139.79999999999998,30,3.1799999999999997,7,1,0.0,0,0,13.223333333333333,37.1,-1.244779588227857
2021-05-01,74.80967741935484,0.0,304.1,31,6.57,12,2,0.0,1,0,13.864516129032259,45.403225806451616,-0.811461341525856
2021-06-01,81.81,0.0,504.30000000000007,30,5.32,10,1,0.0,19,0,10.633333333333333,31.64333333333333,-0.24985648148147277
2021-07-01,82.10645161290323,0.0,530.3000000000001,31,1.88,12,0,0.0,21,0,10.16451612903226,25.9,-1.4614553054472452
2021-08-01,83.53870967741935,0.0,574.7,31,1.6600000000000001,5,0,0.0,26,0,10.47741935483871,23.845161290322583,-0.9094032169783048
2021-09-01,79.33666666666666,0.0,430.1,30,1.9700000000000002,4,1,0.0,18,0,9.639999999999999,18.823333333333334,-0.8026523444627003
2021-10-01,73.06774193548387,17.099999999999987,267.2,31,4.46,6,2,0.0,2,0,11.100000000000001,22.038709677419355,1.6909198028673842
2021-11-01,60.15333333333333,176.3,30.89999999999999,30,2.22,6,1,0.0,0,0,10.533333333333333,21.02,-0.36729516045549104
2021-12-01,66.16129032258064,101.8,137.79999999999998,31,1.4000000000000001,7,0,0.0,0,0,13.564516129032258,41.96774193548387,11.499088410991625
2022-01-01,50.91612903225807,446.1,9.5,31,0.33,2,0,0.0,0,7,13.96774193548387,26.996774193548386,-1.224281308235696
2022-02-01,49.771428571428565,440.49999999999994,14.099999999999994,28,0.0,0,0,0.0,0,7,15.210714285714285,31.892857142857142,-6.325579844006576
