date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,41.385185185185186,639.2,1.5999999999999943,27,0.0,0,0,0.0,0,15,13.58148148148148,67.24444444444444,2.5041312959818924
2000-02-01,49.08965517241379,470.0,8.599999999999994,29,0.0,0,0,0.0,0,8,14.39655172413793,66.73103448275862,5.870255379828883
2000-03-01,57.44193548387097,271.2,36.90000000000002,31,0.0,0,0,0.0,0,1,13.706451612903225,66.94193548387096,5.933446519524622
2000-04-01,60.86,157.6,33.39999999999999,30,0.0,0,0,0.0,0,0,14.216666666666667,73.48,-0.3907803992740426
2000-05-01,75.0,0.9000000000000057,310.9,31,0.0,0,0,0.0,0,0,15.174193548387096,77.77741935483871,4.772903225806459
2000-06-01,80.56666666666666,0.0,467.0,30,0.0,0,0,0.0,7,0,13.26,70.02666666666667,2.610833333333332
2000-07-01,83.38064516129033,0.0,569.8000000000001,31,0.0,0,0,0.0,13,0,13.551612903225807,69.09354838709677,2.830161290322593
2000-08-01,83.08387096774193,0.0,560.5999999999999,31,0.0,0,0,0.0,11,0,14.37741935483871,58.519354838709674,3.008064516129025
2000-09-01,74.33666666666666,9.79999999999999,289.9,30,0.0,0,0,0.0,1,0,11.04,64.62666666666667,1.247896551724125
2000-10-01,67.80322580645162,80.9,167.80000000000007,31,0.0,0,0,0.0,0,0,9.793548387096775,58.10645161290322,5.870510752688176
2000-11-01,52.016666666666666,418.8,29.299999999999997,30,0.0,0,0,0.0,0,3,12.723333333333333,70.75333333333333,1.4294274977895611
2000-12-01,34.541935483870965,944.1999999999999,0.0,31,0.0,0,0,0.0,0,21,12.399999999999999,79.03548387096774,-8.146010752688177
2001-01-01,38.78387096774193,812.7,0.0,31,0.0,0,0,0.0,0,16,11.741935483870968,70.59354838709677,-0.09718292146136065
2001-02-01,48.482142857142854,462.5,0.0,28,0.0,0,0,0.0,0,7,13.907142857142857,75.77499999999999,5.262743064557945
2001-03-01,49.04838709677419,494.49999999999994,0.0,31,0.0,0,0,0.0,0,5,12.780645161290321,65.85806451612903,-2.460101867572156
2001-04-01,67.11,91.89999999999999,155.19999999999996,30,0.0,0,0,0.0,0,0,15.476666666666667,68.16,5.859219600725957
2001-05-01,72.29032258064517,5.200000000000003,231.20000000000002,31,0.0,0,0,0.0,0,0,14.44,75.2290322580645,2.0632258064516265
2001-06-01,77.04333333333334,1.5,362.80000000000007,30,0.0,0,0,0.0,1,0,13.365517241379312,72.61333333333333,-0.9124999999999943
2001-07-01,81.75483870967743,0.0,519.4000000000001,31,0.0,0,0,0.0,6,0,12.109677419354838,73.29677419354839,1.2043548387096905
2001-08-01,80.62903225806451,0.0,484.49999999999994,31,0.0,0,0,0.0,3,0,12.229032258064517,75.8741935483871,0.5532258064516071
2001-09-01,72.78,28.700000000000003,262.1,30,0.0,0,0,0.0,1,0,12.313333333333333,56.47666666666667,-0.3087701149425328
2001-10-01,62.11290322580645,157.60000000000002,68.10000000000001,31,0.0,0,0,0.0,0,0,15.443333333333333,43.851612903225806,0.1801881720430032
2001-11-01,58.07,218.7,10.799999999999983,30,0.0,0,0,0.0,0,2,13.485185185185186,48.80333333333333,7.482760831122896
2001-12-01,48.28709677419355,518.3,0.20000000000000284,31,0.0,0,0,0.0,0,11,16.296666666666667,61.81612903225806,5.599150537634408
2002-01-01,45.18064516129032,622.9000000000002,8.5,31,0.0,0,0,0.0,0,15,13.899999999999999,69.43870967741935,6.299591272087028
2002-02-01,43.36785714285714,605.7,0.0,28,0.0,0,0,0.0,0,12,15.167857142857143,58.93214285714286,0.14845735027223128
2002-03-01,52.854838709677416,392.1000000000001,15.599999999999994,31,0.0,0,0,0.0,0,7,15.212903225806452,72.71612903225805,1.346349745331068
2002-04-01,65.47,132.8,146.9,30,0.0,0,0,0.0,0,0,14.99,66.76333333333334,4.219219600725957
2002-05-01,69.03870967741935,69.60000000000001,194.79999999999998,31,0.0,0,0,0.0,0,0,14.76774193548387,78.42258064516129,-1.1883870967741927
2002-06-01,80.67,0.0,470.1,30,0.0,0,0,0.0,4,0,12.94,62.983333333333334,2.714166666666671
2002-07-01,82.6741935483871,0.0,547.9000000000001,31,0.0,0,0,0.0,9,0,11.764516129032257,72.20322580645161,2.123709677419356
2002-08-01,83.12903225806451,0.0,562.0000000000001,31,0.0,0,0,0.0,12,0,13.025806451612903,63.84838709677419,3.053225806451607
2002-09-01,78.10333333333332,0.0,393.09999999999997,30,0.0,0,0,0.0,7,0,12.363333333333333,66.96666666666667,5.014563218390791
2002-10-01,63.31612903225806,128.7,76.49999999999999,31,0.0,0,0,0.0,0,0,10.529032258064515,80.85161290322581,1.383413978494616
2002-11-01,49.10333333333333,486.7,9.799999999999997,30,0.0,0,0,0.0,0,2,13.860000000000001,66.19666666666667,-1.4839058355437729
2002-12-01,43.36451612903225,670.7,0.0,31,0.0,0,0,0.0,0,12,11.609677419354838,72.71612903225805,0.6765698924731112
2003-01-01,35.02903225806452,929.0999999999999,0.0,31,0.0,0,0,0.0,0,19,14.641935483870967,65.5,-3.8520216311387756
2003-02-01,40.85,676.2,0.0,28,0.0,0,0,0.0,0,10,12.799999999999999,82.56785714285715,-2.3693997925849075
