date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,25.80322580645161,1215.1,0.0,31,1.0,11,0,64.59,0,27,17.467741935483872,72.41290322580646,-0.5141935483871016
2000-02-01,33.6,910.6,0.0,29,1.0799999999999998,6,0,98.06,0,21,18.155172413793103,59.00344827586206,6.444525862068964
2000-03-01,41.193548387096776,738.0000000000001,0.0,31,1.1400000000000001,9,0,0.0,0,14,16.532258064516128,47.10322580645161,5.895322580645164
2000-04-01,45.21,593.6999999999999,0.0,30,5.029999999999999,12,2,3.15,0,8,16.613333333333333,47.656666666666666,-1.5831666666666635
2000-05-01,58.57419354838709,221.09999999999997,21.900000000000006,31,7.44,13,3,0.0,0,0,17.451612903225808,47.57741935483871,0.7130645161290303
2000-06-01,64.97,63.09999999999999,62.20000000000002,30,2.16,8,0,0.0,0,0,16.83,40.583333333333336,-2.1611666666666736
2000-07-01,68.68709677419355,20.4,134.70000000000005,31,2.85,8,0,0.0,0,0,14.509677419354839,35.438709677419354,-3.1046774193548288
2000-08-01,69.31935483870969,14.699999999999989,148.60000000000002,31,2.24,7,0,0.0,0,0,14.296774193548387,33.38709677419355,-1.3009677419354801
2000-09-01,61.57,171.8,68.89999999999999,30,5.04,11,1,0.0,0,0,16.823333333333334,35.99,-2.203333333333333
2000-10-01,54.351612903225806,334.9,4.799999999999997,31,1.81,10,0,0.0,0,1,15.316129032258065,35.5,2.4695161290322503
2000-11-01,39.666666666666664,759.9999999999998,0.0,30,3.58,15,1,28.75,0,8,17.476666666666667,76.00333333333333,-1.3770000000000024
2000-12-01,22.574193548387097,1315.1999999999998,0.0,31,0.8400000000000001,11,0,269.27,0,31,15.358064516129033,82.98387096774194,-8.783709677419353
2001-01-01,29.17096774193548,1110.7,0.0,31,0.7899999999999999,7,0,164.6,0,23,17.335483870967742,79.47419354838709,2.853548387096769
2001-02-01,26.860714285714288,1067.9,0.0,28,3.25,6,1,31.9,0,27,18.114285714285714,84.27499999999999,-0.2947598522167496
2001-03-01,32.64193548387097,1003.0999999999999,0.0,31,0.48,5,0,22.45,0,24,15.667741935483871,60.516129032258064,-2.656290322580645
2001-04-01,49.806666666666665,458.40000000000003,2.5999999999999943,30,4.38,10,1,0.0,0,6,18.853333333333335,40.13333333333333,3.0135000000000005
2001-05-01,59.148387096774194,202.29999999999995,20.899999999999977,31,4.87,13,1,0.0,0,0,17.0,41.66129032258065,1.2872580645161307
2001-06-01,64.57,108.9,95.99999999999997,30,2.42,9,0,0.0,0,0,14.1,32.21,-2.5611666666666792
