date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2013-11-01,44.44666666666667,616.6000000000001,0.0,30,0.9,7,0,361.80999999999995,0,9,15.253333333333334,47.1,-1.5386666666666642
2013-12-01,35.23548387096774,922.6999999999998,0.0,31,0.4,2,0,229.13000000000002,0,26,14.393548387096773,41.061290322580646,-1.758709677419354
2014-01-01,38.519354838709674,820.8999999999999,0.0,31,0.0,0,0,668.11,0,28,16.858064516129033,33.71290322580645,1.0908064516128988
2014-02-01,45.56071428571429,544.3000000000001,0.0,28,0.14,2,0,4.72,0,12,16.83214285714286,57.646428571428565,3.4518411330049332
2014-03-01,49.79354838709677,471.40000000000003,0.0,31,0.34,4,0,732.28,0,2,20.6,47.83548387096774,-0.4461290322580638
2014-04-01,56.93333333333333,248.29999999999998,6.299999999999997,30,0.01,0,0,1996.07,0,0,24.006666666666668,50.43666666666666,-1.0451666666666668
2014-05-01,64.99677419354839,114.69999999999999,114.6,31,0.61,4,0,31.89,1,0,21.612903225806452,48.79032258064516,-1.9043548387096791
2014-06-01,78.96333333333334,0.0,418.90000000000003,30,0.11,1,0,627.15,20,0,22.06,39.92666666666666,1.4010000000000105
2014-07-01,77.85483870967742,0.0,398.5,31,3.48,14,1,496.45,16,0,21.74516129032258,62.26451612903226,-0.9938709677419268
2014-08-01,73.98709677419355,0.0,278.5999999999999,31,1.43,9,0,0.0,3,0,16.63225806451613,55.43225806451613,-2.476129032258072
2014-09-01,70.81666666666666,6.800000000000004,181.29999999999995,30,0.73,4,0,638.19,4,0,18.753333333333334,51.373333333333335,0.27933333333332655
2014-10-01,61.36451612903225,120.6,7.8999999999999915,31,0.62,3,0,229.92,0,0,15.674193548387096,39.73870967741936,2.8208064516128957
2014-11-01,45.486666666666665,585.4,0.0,30,0.18000000000000002,1,0,0.0,0,11,15.95,38.080000000000005,-0.49866666666667214
2014-12-01,38.84193548387096,810.9,0.0,31,1.22,7,0,4.92,0,13,15.112903225806452,60.32258064516129,1.8477419354838673
2015-01-01,36.748387096774195,875.8000000000001,0.0,31,0.66,7,0,4.72,0,23,15.838709677419354,51.93870967741936,-0.6801612903225802
2015-02-01,43.357142857142854,605.9999999999999,0.0,28,0.61,2,0,13.0,0,13,17.692857142857143,45.90714285714286,1.248269704433497
2015-03-01,52.693548387096776,381.5,0.0,31,0.11,1,0,1.97,0,3,18.17096774193548,48.751612903225805,2.453870967741942
2015-04-01,57.26,233.20000000000002,1.0,30,0.37,2,0,0.0,0,0,20.826666666666664,54.6,-0.7184999999999988
2015-05-01,61.97096774193548,129.89999999999998,36.0,31,1.84,12,0,0.0,0,0,22.238709677419354,61.748387096774195,-4.930161290322587
2015-06-01,77.53999999999999,0.0,376.19999999999993,30,0.57,5,0,0.0,13,0,21.91,50.126666666666665,-0.02233333333333576
2015-07-01,75.34516129032258,0.0,320.7,31,3.42,12,1,0.0,9,0,19.80322580645161,70.69354838709677,-3.503548387096771
2015-08-01,78.0,0.0,403.00000000000006,31,0.32,4,0,0.0,15,0,18.893548387096775,54.541935483870965,1.536774193548382
2015-09-01,73.06333333333333,0.0,241.90000000000003,30,1.06,4,0,0.0,2,0,18.546666666666667,53.70333333333333,2.5259999999999962
2015-10-01,60.75806451612903,168.89999999999998,37.400000000000006,31,1.04,8,0,0.0,0,0,17.751612903225805,60.40967741935484,2.2143548387096743
2015-11-01,45.05,598.5000000000001,0.0,30,0.53,3,0,0.0,0,8,18.186666666666667,34.92333333333333,-0.9353333333333396
2015-12-01,36.229032258064514,891.9000000000001,0.0,31,1.08,6,0,12.209999999999999,0,21,15.912903225806453,57.74516129032258,-0.7651612903225811
2016-01-01,36.41612903225807,886.1,0.0,31,0.38,4,0,3.54,0,24,15.432258064516128,55.26774193548387,-1.0124193548387055
2016-02-01,45.4448275862069,567.1,0.0,29,0.05,2,0,0.0,0,11,15.903448275862068,34.327586206896555,3.335954433497541
