date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2005-01-01,25.45483870967742,1225.9,0.0,31,3.17,12,0,0.0,0,28,14.66451612903226,66.99354838709678,
2005-02-01,32.667857142857144,905.3,0.0,28,0.68,8,0,0.0,0,19,12.742857142857144,58.028571428571425,
2005-03-01,34.935483870967744,932.0,0.0,31,0.48000000000000004,6,0,0.0,0,23,15.480645161290322,46.71290322580645,
2005-04-01,51.29666666666667,417.50000000000006,6.400000000000006,30,0.77,5,0,0.0,0,1,16.4,38.86666666666667,
2005-05-01,56.96774193548387,261.4,12.400000000000006,31,1.35,5,0,0.0,0,0,14.922580645161291,40.36451612903225,
2005-06-01,74.74666666666667,8.500000000000007,300.90000000000003,30,0.33,2,0,0.0,7,0,14.24,18.633333333333333,
2005-07-01,75.35161290322581,0.9000000000000057,321.80000000000007,31,2.44,6,1,0.0,3,0,13.329032258064515,21.616129032258065,
2005-08-01,74.6741935483871,0.29999999999999716,300.20000000000005,31,2.38,5,1,0.0,5,0,11.712903225806452,23.31935483870968,
2005-09-01,69.35333333333332,35.500000000000014,166.10000000000002,30,2.95,11,1,0.0,1,0,13.56,25.206666666666667,
2005-10-01,54.24193548387097,375.00000000000006,41.5,31,0.33999999999999997,5,0,0.0,0,2,13.461290322580645,42.63225806451613,
2005-11-01,41.53,704.0999999999998,0.0,30,1.76,10,0,0.0,0,12,18.016666666666666,54.50333333333333,
2005-12-01,23.419354838709676,1288.9999999999995,0.0,31,0.43,4,0,0.0,0,24,13.85483870967742,60.36129032258064,
2015-04-01,49.36,469.2,0.0,30,3.31,10,1,0.0,0,3,17.123333333333335,57.230000000000004,
2017-01-01,28.980645161290322,1116.5999999999997,0.0,31,2.65,9,0,0.0,0,23,14.429032258064517,67.92903225806452,
2017-02-01,38.21785714285714,749.9000000000001,0.0,28,1.51,5,0,0.0,0,18,16.975,45.84285714285714,
2017-03-01,38.561290322580646,819.5999999999999,0.0,31,4.01,13,1,11.790000000000001,0,15,17.89032258064516,58.303225806451614,
2017-04-01,53.17666666666666,367.59999999999997,12.899999999999991,30,6.390000000000001,12,3,0.0,0,0,17.366666666666667,55.01,
2017-05-01,57.60322580645161,262.2,32.900000000000006,31,3.34,16,0,0.0,0,0,16.79032258064516,44.08387096774193,
2017-06-01,72.19333333333334,3.8000000000000114,219.5999999999999,30,4.74,12,1,0.0,5,0,16.666666666666668,29.336666666666666,
2017-07-01,74.29354838709678,0.0,288.09999999999997,31,7.14,12,2,0.0,1,0,13.735483870967743,32.512903225806454,
2017-08-01,71.01612903225806,4.899999999999999,191.4,31,3.22,10,0,0.0,0,0,13.490322580645161,35.667741935483875,
2017-09-01,69.22,41.50000000000001,168.10000000000002,30,0.63,2,0,0.0,7,0,12.846666666666666,28.866666666666667,
2017-10-01,57.538709677419355,258.09999999999997,26.80000000000001,31,8.709999999999999,12,2,0.0,0,0,16.338709677419356,51.903225806451616,
2017-11-01,40.54333333333333,733.7,0.0,30,1.81,9,0,0.0,0,12,15.9,53.65333333333333,
2017-12-01,27.493548387096773,1162.7,0.0,31,0.48,6,0,17.06,0,24,15.906451612903227,49.480645161290326,
2018-11-01,34.940000000000005,901.8,0.0,30,2.41,13,0,28.68,0,17,15.126666666666667,63.059999999999995,
2019-01-01,21.75483870967742,1340.6000000000001,0.0,31,1.48,10,0,92.37,0,29,15.345161290322581,62.13225806451613,
2019-02-01,26.74642857142857,1071.1,0.0,28,2.58,12,0,35.949999999999996,0,25,15.639285714285714,68.01785714285714,
2019-03-01,34.83870967741935,935.0000000000001,0.0,31,1.96,8,0,0.0,0,23,16.267741935483873,48.76451612903226,
2019-04-01,49.63,464.3,3.200000000000003,30,5.08,13,2,9.25,0,3,17.773333333333333,50.00333333333333,
2019-05-01,57.92580645161291,249.99999999999997,30.700000000000003,31,7.779999999999999,22,1,0.0,0,0,15.074193548387097,52.70645161290323,
2019-06-01,67.63000000000001,40.4,119.3,30,4.32,17,0,0.0,0,0,14.66,45.59666666666667,
2019-07-01,77.25161290322582,0.0,379.79999999999995,31,7.73,11,3,0.0,8,0,14.183870967741935,31.038709677419355,
2019-08-01,72.96774193548387,0.0,247.00000000000003,31,3.72,12,1,0.0,1,0,13.077419354838709,33.516129032258064,
2019-09-01,69.77333333333333,9.20000000000001,152.4,30,7.67,14,3,0.0,1,0,13.95,44.68333333333333,
2019-10-01,51.44838709677419,434.2000000000001,14.099999999999994,31,6.2,13,2,3.49,0,1,15.351612903225806,49.92258064516129,
2019-11-01,35.126666666666665,896.2,0.0,30,1.64,8,0,14.08,0,16,14.433333333333334,57.35666666666667,
2019-12-01,34.725806451612904,938.4999999999999,0.0,31,1.4600000000000002,6,0,2.54,0,22,15.035483870967743,57.332258064516125,
2020-01-01,30.94193548387097,1055.8000000000002,0.0,31,2.67,10,0,25.74,0,26,14.638709677419355,71.96129032258065,
2020-02-01,30.17241379310345,1010.0000000000001,0.0,29,0.5,7,0,28.599999999999998,0,24,16.148275862068967,46.05862068965517,
2020-03-01,41.803225806451614,719.1,0.0,31,3.5,12,1,2.1,0,8,16.425806451612903,59.093548387096774,
2020-04-01,47.37,529.3000000000001,0.4000000000000057,30,4.25,16,1,3.2800000000000002,0,3,16.73,50.36,
2020-05-01,59.46451612903226,237.89999999999998,66.29999999999998,31,8.99,13,4,0.0,0,1,14.83548387096774,46.958064516129035,
2020-06-01,73.43333333333334,13.100000000000001,266.1,30,3.4099999999999997,11,1,0.0,4,0,14.713333333333333,30.25,
2020-07-01,79.07096774193548,0.0,436.2,31,3.12,10,0,0.0,8,0,14.187096774193549,32.86451612903225,
2020-08-01,76.44516129032259,0.0,354.80000000000007,31,2.43,8,1,0.0,6,0,13.2,29.596774193548388,
2020-09-01,65.85,64.5,90.0,30,3.0500000000000003,11,1,0.0,0,0,14.713333333333333,42.97,
2020-10-01,51.012903225806454,436.7999999999999,3.200000000000003,31,3.62,13,1,0.0,0,3,16.238709677419354,51.667741935483875,
2020-11-01,47.39,534.6,6.299999999999997,30,1.76,7,0,0.16999999999999998,0,8,16.96,36.46666666666667,
2020-12-01,33.016129032258064,991.5000000000001,0.0,31,2.31,5,0,5.619999999999999,0,21,14.887096774193548,47.45161290322581,
2021-01-01,29.47741935483871,1101.2,0.0,31,1.1400000000000001,11,0,63.6,0,30,13.85483870967742,55.38387096774194,
2021-02-01,20.457142857142856,1247.2000000000003,0.0,28,0.77,11,0,307.72,0,26,14.450000000000001,42.767857142857146,
2021-03-01,43.97741935483871,651.6999999999999,0.0,31,1.15,8,0,8.64,0,10,18.348387096774193,35.36129032258064,
2021-04-01,51.769999999999996,414.4,17.5,30,0.74,4,0,0.0,0,3,15.523333333333333,41.31666666666667,
2021-05-01,60.65806451612903,220.90000000000003,86.29999999999997,31,1.6,10,0,0.0,0,0,15.57741935483871,42.461290322580645,
2021-06-01,74.49666666666667,1.0999999999999943,286.0,30,6.28,12,2,0.0,3,0,14.26,35.62,
2021-07-01,74.38064516129033,0.0,290.79999999999995,31,1.83,9,0,0.0,5,0,13.441935483870967,36.03548387096774,
2021-08-01,76.64838709677419,0.0,361.09999999999997,31,3.96,11,1,0.0,6,0,12.974193548387097,31.55483870967742,
2021-09-01,69.51333333333334,17.199999999999996,152.60000000000002,30,1.31,7,0,0.0,0,0,14.4,29.44333333333333,
2021-10-01,59.49032258064516,217.99999999999997,47.2,31,5.89,14,2,0.0,0,0,13.903225806451612,44.94516129032258,
2021-11-01,40.626666666666665,731.2,0.0,30,0.6900000000000001,6,0,0.0,0,13,15.896666666666667,40.14,
2021-12-01,37.935483870967744,839.0,0.0,31,2.25,9,0,0.25,0,17,16.26451612903226,47.725806451612904,
2022-01-01,21.106451612903225,1360.6999999999998,0.0,31,0.72,7,0,428.71999999999997,0,29,15.651612903225805,41.44516129032258,
2022-02-01,27.417857142857144,1052.3,0.0,28,2.17,8,0,307.47999999999996,0,24,17.764285714285712,47.353571428571435,
2022-03-01,39.73225806451613,783.3,0.0,31,3.18,10,0,23.83,0,13,16.63225806451613,48.5516129032258,
2022-04-01,47.24333333333333,539.3000000000001,6.599999999999994,30,4.95,14,1,0.0,0,4,17.733333333333334,53.20333333333333,
2022-05-01,64.13870967741936,171.69999999999996,145.0,31,3.3899999999999997,10,1,0.0,1,0,16.06451612903226,44.42580645161291,
2022-06-01,72.73,12.800000000000004,244.70000000000005,30,2.11,11,0,0.0,7,0,14.373333333333333,30.636666666666667,
