date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,59.19523809523809,124.9,3.0,21,0.01,0,0,0.0,0,0,10.79047619047619,15.814285714285715,2.629105020616045
2000-02-01,58.55499999999999,135.0,6.099999999999994,20,0.11000000000000001,2,0,0.0,0,0,13.315000000000001,35.715,2.2090055418719103
2000-03-01,57.130434782608695,181.0,0.0,23,0.0,0,0,0.0,0,0,13.065217391304348,34.05217391304348,-1.0555158072409156
2000-04-01,61.435,71.3,0.0,20,0.48,2,0,0.0,0,0,13.95,35.815,1.3619353943158359
2000-05-01,64.10000000000001,25.89999999999999,6.1000000000000085,22,0.0,0,0,0.0,0,0,13.19090909090909,52.33636363636364,1.547685951379158
2000-06-01,68.33181818181818,0.0,73.29999999999998,22,0.0,0,0,0.0,0,0,12.718181818181819,37.768181818181816,2.975889610389615
2000-07-01,69.02000000000001,0.0,80.4,20,0.0,0,0,0.0,0,0,14.180000000000001,32.730000000000004,0.05273097332775478
2000-08-01,71.92608695652174,0.0,159.3,23,0.0,0,0,0.0,0,0,13.565217391304348,26.482608695652175,2.012899317255915
2000-09-01,70.87,0.0,117.39999999999999,20,0.0,0,0,0.0,0,0,13.105,40.665,1.7375238095238217
2000-10-01,65.08571428571429,19.999999999999993,21.799999999999997,21,0.45,1,0,0.0,0,0,12.314285714285715,45.24761904761905,-0.31695485965647663
2000-11-01,57.7047619047619,154.89999999999998,1.7000000000000028,21,0.0,0,0,0.0,0,0,10.876190476190477,20.271428571428572,-3.2434656084656197
2001-01-01,55.733333333333334,198.0,3.4000000000000057,21,2.02,4,1,0.0,0,0,11.571428571428571,32.65714285714286,-0.83279974128871
2001-03-01,59.48181818181818,123.3,1.9000000000000057,22,0.11,1,0,0.0,0,0,12.44090909090909,54.790909090909096,1.295867591968566
2001-04-01,59.72857142857143,116.39999999999998,5.700000000000003,21,0.0,0,0,0.0,0,0,12.914285714285715,55.37619047619048,-0.34449317711273864
2001-05-01,63.13913043478261,48.100000000000016,5.299999999999997,23,0.0,0,0,0.0,0,0,12.591304347826087,73.41739130434782,0.5868163861617575
2001-06-01,69.48095238095237,0.0,94.10000000000002,21,0.0,0,0,0.0,0,0,12.852380952380955,46.79047619047619,4.12502380952381
2001-07-01,70.25,0.0,115.50000000000003,22,0.0,0,0,0.0,0,0,13.1,36.1,1.2827309733277446
2001-08-01,70.09166666666667,0.29999999999999716,122.49999999999999,24,0.0,0,0,0.0,0,0,12.633333333333333,48.21666666666667,0.1784790274008401
2001-09-01,66.81,13.0,49.20000000000002,20,0.0,0,0,0.0,0,0,11.895,50.205,-2.3224761904761806
2001-10-01,64.48181818181818,20.399999999999984,9.0,22,0.0,0,0,0.0,0,0,11.695454545454545,29.927272727272726,-0.9208509635525814
2001-11-01,59.77,104.60000000000001,0.0,20,0.0,0,0,0.0,0,0,11.42,39.985,-1.1782275132275188
2002-01-01,54.9,222.20000000000002,0.0,22,0.2,2,0,0.0,0,0,13.913636363636364,24.65,-1.6661330746220457
2002-03-01,57.87142857142857,149.7,0.0,21,0.01,0,0,0.0,0,0,13.957142857142859,26.657142857142855,-0.31452201842104444
2002-04-01,58.34347826086957,153.09999999999997,0.0,23,0.04,1,0,0.0,0,0,14.017391304347825,48.18695652173913,-1.7295863448145994
2002-05-01,60.541666666666664,108.6,1.5999999999999943,24,0.0,0,0,0.0,0,0,13.054166666666667,52.0,-2.010647381954186
2002-06-01,63.06818181818182,42.90000000000001,0.4000000000000057,22,0.0,0,0,0.0,0,0,12.70909090909091,55.63181818181818,-2.2877467532467435
2002-07-01,67.28571428571429,0.7000000000000028,48.69999999999999,21,0.0,0,0,0.0,0,0,13.076190476190478,46.976190476190474,-1.6815547409579636
2002-08-01,67.2,0.0,48.39999999999998,22,0.0,0,0,0.0,0,0,12.763636363636364,44.99090909090909,-2.7131876392658256
2002-09-01,67.17999999999999,4.600000000000001,48.199999999999974,20,0.12,1,0,0.0,0,0,13.330000000000002,35.135000000000005,-1.9524761904761903
2002-10-01,63.23181818181818,41.8,2.8999999999999915,22,0.0,0,0,0.0,0,0,12.231818181818182,52.377272727272725,-2.1708509635525886
2002-11-01,64.28,51.49999999999999,37.10000000000001,20,0.0,0,0,0.0,1,0,12.7,18.869999999999997,3.331772486772479
2002-12-01,56.65,167.00000000000003,0.0,20,0.46,3,0,0.0,0,0,13.005,12.825,0.58984819734345
2003-01-01,62.36666666666667,82.70000000000002,27.39999999999999,21,0.0,0,0,0.0,0,0,13.214285714285714,18.414285714285715,5.800533592044623
2003-03-01,59.80952380952381,118.39999999999999,9.399999999999991,21,0.0,0,0,0.0,0,0,13.661904761904763,35.88095238095238,1.6235732196741992
2003-04-01,59.89545454545455,112.30000000000001,0.0,22,0.0,0,0,0.0,0,0,15.35,50.75454545454545,-0.17761006022961823
2003-05-01,61.8,67.5,0.29999999999999716,21,0.0,0,0,0.0,0,0,12.714285714285714,69.85714285714286,-0.7523140486208533
2003-06-01,64.10952380952381,25.60000000000001,6.8999999999999915,21,0.0,0,0,0.0,0,0,12.961904761904762,75.6952380952381,-1.2464047619047562
2003-07-01,68.53636363636363,0.9000000000000057,78.70000000000005,22,0.0,0,0,0.0,0,0,13.313636363636363,67.89999999999999,-0.43090539030862374
2003-08-01,71.05714285714286,0.0,127.2,21,0.0,0,0,0.0,0,0,12.633333333333335,50.214285714285715,1.1439552178770356
2003-09-01,68.8952380952381,0.0,81.79999999999998,21,0.0,0,0,0.0,0,0,12.571428571428571,62.80476190476191,-0.2372380952380837
2003-10-01,66.45,5.400000000000006,34.39999999999999,20,0.0,0,0,0.0,0,0,12.540000000000001,59.975,1.0473308546292373
2004-03-01,60.6,118.69999999999996,17.5,23,0.0,0,0,0.0,0,0,12.034782608695652,76.70434782608696,2.4140494101503904
2004-04-01,62.64545454545455,59.0,7.199999999999989,22,0.01,0,0,0.0,0,0,14.681818181818182,55.72727272727273,2.5723899397703818
2004-05-01,65.92999999999999,15.100000000000001,33.69999999999999,20,1.83,1,1,0.0,1,0,14.020000000000001,63.754999999999995,3.377685951379142
2004-06-01,65.13809523809525,7.999999999999986,10.900000000000006,21,0.0,0,0,0.0,0,0,13.685714285714285,76.9,-0.21783333333331711
2004-07-01,70.0952380952381,0.0,106.99999999999999,21,0.0,0,0,0.0,0,0,12.752380952380953,57.07142857142857,1.1279690685658466
2004-08-01,69.87272727272727,0.0,107.19999999999997,22,0.0,0,0,0.0,0,0,12.577272727272726,57.50454545454545,-0.04046036653855367
2004-09-01,71.41428571428571,0.0,134.7,21,0.0,0,0,0.0,0,0,13.819047619047618,49.528571428571425,2.281809523809528
2004-10-01,64.775,24.300000000000004,19.80000000000001,20,1.54,3,0,0.0,0,0,13.735,69.865,-0.6276691453707599
2004-12-01,58.95,123.69999999999999,2.700000000000017,20,0.45999999999999996,3,0,0.0,0,0,12.13,44.825,2.889848197343454
2005-01-01,55.92903225806452,287.5,6.299999999999997,31,4.83,10,2,0.0,0,0,11.216129032258063,40.0,-0.6371008165575276
2005-02-01,56.596428571428575,235.29999999999998,0.0,28,5.18,12,0,0.0,0,0,13.160714285714286,55.135714285714286,0.2504341133004928
2005-03-01,57.722580645161294,225.6,0.0,31,1.78,12,0,0.0,0,0,12.141935483870967,54.89354838709678,-0.46336994468831705
2005-04-01,58.86333333333334,185.0,0.9000000000000057,30,0.5,4,0,0.0,0,0,12.776666666666667,34.05,-1.2097312723508296
2005-05-01,63.32258064516129,64.2,12.199999999999989,31,0.12,2,0,0.0,0,0,12.341935483870968,45.21290322580645,0.7702665965404378
2005-06-01,64.20666666666666,30.89999999999999,7.099999999999994,30,0.08,1,0,0.0,0,0,12.093333333333334,56.61666666666667,-1.1492619047619002
2005-07-01,67.74516129032257,3.8999999999999844,89.0,31,0.11000000000000001,1,0,0.0,0,0,11.577419354838709,39.193548387096776,-1.2221077363496846
2005-08-01,68.88387096774194,0.20000000000000284,120.6,31,0.0,0,0,0.0,0,0,11.390322580645162,38.432258064516134,-1.0293166715238868
2005-09-01,67.93333333333334,2.000000000000014,89.99999999999996,30,0.05,1,0,0.0,0,0,11.823333333333332,35.92666666666666,-1.1991428571428457
2005-10-01,64.81612903225806,44.300000000000004,38.59999999999998,31,1.58,3,1,0.0,0,0,11.2,42.46451612903226,-0.5865401131127044
2005-11-01,61.99333333333333,113.80000000000001,23.60000000000001,30,0.14,3,0,0.0,0,0,11.083333333333334,28.773333333333333,1.0451058201058103
2005-12-01,56.851612903225806,253.2,0.5999999999999943,31,0.19,2,0,0.0,0,0,10.548387096774194,28.84193548387097,0.7914611005692578
2006-01-01,57.038709677419355,260.0,13.200000000000003,31,0.48000000000000004,4,0,0.0,0,0,12.970967741935485,23.345161290322583,0.47257660279731084
2006-02-01,57.96785714285714,201.4,4.5,28,1.65,4,1,0.0,0,0,11.803571428571429,31.857142857142858,1.6218626847290594
2006-03-01,55.225806451612904,302.99999999999994,0.0,31,1.99,10,0,0.0,0,0,13.816129032258065,48.94516129032258,-2.960144138236707
2006-04-01,59.586666666666666,162.50000000000003,0.09999999999999432,30,1.02,5,0,0.0,0,0,13.45,50.080000000000005,-0.4863979390175004
2006-05-01,63.806451612903224,43.59999999999997,6.599999999999994,31,0.59,1,0,0.0,0,0,12.435483870967742,62.3,1.2541375642823738
2006-06-01,69.40666666666667,0.0,132.2,30,0.09,1,0,0.0,1,0,12.19,43.50333333333333,4.050738095238103
2006-07-01,74.58387096774193,0.0,297.1000000000001,31,0.17,4,0,0.0,3,0,13.896774193548387,33.46774193548387,5.616601941069675
2006-08-01,69.25161290322582,0.0,131.79999999999998,31,0.01,0,0,0.0,0,0,12.180645161290323,41.33870967741935,-0.6615747360400093
2006-09-01,67.43,2.999999999999993,75.9,30,0.0,0,0,0.0,0,0,12.333333333333334,29.393333333333334,-1.702476190476176
2006-10-01,63.099999999999994,74.40000000000002,15.5,31,0.9400000000000001,2,0,0.0,0,0,11.783870967741937,36.561290322580646,-2.3026691453707713
2006-11-01,60.39333333333333,154.70000000000002,16.5,30,0.22000000000000003,4,0,0.0,0,0,11.576666666666666,29.403333333333332,-0.5548941798941911
2006-12-01,54.28064516129032,332.29999999999995,0.0,31,0.6,5,0,0.0,0,0,13.116129032258065,20.64516129032258,-1.7795066413662255
2007-01-01,51.95161290322581,404.5,0.0,31,0.86,4,0,0.0,0,4,12.283870967741937,25.112903225806452,-4.6145201713962365
2007-02-01,54.90714285714286,287.4,4.799999999999997,28,2.98,10,1,0.0,0,0,12.521428571428572,38.146428571428565,-1.438851600985224
2007-03-01,57.75483870967742,229.70000000000002,5.099999999999994,31,0.21999999999999997,3,0,0.0,0,0,12.764516129032257,28.503225806451614,-0.43111188017218893
2007-04-01,57.32,230.40000000000003,0.0,30,0.52,3,0,0.0,0,0,12.483333333333333,50.18,-2.753064605684166
2007-05-01,61.41290322580645,133.89999999999998,22.700000000000003,31,0.01,0,0,0.0,0,0,12.370967741935484,56.09032258064516,-1.1394108228143978
