date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,50.24193548387097,457.5,0.0,31,5.68,14,2,0.0,0,0,13.483870967741936,70.54516129032258,1.9030645161290352
2000-02-01,52.03793103448275,375.9,0.0,29,8.83,18,3,0.0,0,0,15.313793103448276,76.12068965517241,1.314402709359598
2000-03-01,52.84193548387096,379.9,3.0,31,2.21,7,0,0.0,0,0,17.532258064516128,47.15161290322581,-0.5430645161290428
2000-04-01,56.583333333333336,257.40000000000003,4.900000000000006,30,1.3299999999999998,5,0,0.0,0,0,19.206666666666667,42.95666666666667,1.0801666666666705
2000-05-01,59.91612903225807,177.00000000000003,19.39999999999999,31,0.97,6,0,0.0,1,0,20.187096774193545,42.84516129032258,0.9937096774193606
2000-06-01,62.6,108.89999999999996,36.900000000000006,30,0.14,2,0,0.0,2,0,19.3,37.236666666666665,-0.33183333333333564
2000-07-01,61.36129032258064,114.79999999999998,2.0,31,0.0,0,0,0.0,0,0,18.958064516129035,49.28064516129032,-2.4235483870967798
2000-08-01,63.012903225806454,71.30000000000001,9.700000000000003,31,0.01,0,0,0.0,0,0,18.716129032258067,34.432258064516134,-0.8964516129032276
2000-09-01,64.33666666666666,64.1,44.19999999999999,30,0.14,2,0,0.0,3,0,16.576666666666668,31.509999999999998,0.6396666666666562
2000-10-01,57.83870967741935,222.8,0.7999999999999972,31,2.24,7,1,0.0,0,0,16.212903225806453,46.54516129032258,-1.8877419354838736
2000-11-01,49.519999999999996,464.3999999999999,0.0,30,1.16,5,0,0.0,0,1,12.370000000000001,41.92999999999999,-3.701666666666675
2000-12-01,48.880645161290325,499.70000000000005,0.0,31,0.75,5,0,0.0,0,0,10.77741935483871,47.906451612903226,0.3177419354838733
2001-01-01,46.519354838709674,572.8999999999999,0.0,31,3.86,10,0,0.0,0,1,13.33548387096774,43.33548387096774,-1.8195161290322588
2001-02-01,48.910714285714285,450.49999999999994,0.0,28,6.67,13,0,0.0,0,0,15.160714285714286,59.800000000000004,-1.8128140394088703
