date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,36.62580645161291,879.6,0.0,31,16.51,17,6,0.0,0,13,11.951612903225806,53.593548387096774,-6.522526881720424
2000-02-01,36.22758620689655,834.4,0.0,29,24.89,23,8,0.0,0,17,11.37241379310345,58.244827586206895,-6.151440886699511
2000-03-01,41.019354838709674,743.4,0.0,31,5.7299999999999995,9,2,0.0,0,9,11.706451612903225,29.91290322580645,-4.8091935483871
2000-04-01,47.74333333333333,517.7,0.0,30,3.12,8,0,0.0,0,3,11.043333333333333,31.006666666666668,-1.5245000000000033
2000-05-01,52.50645161290323,408.30000000000007,21.0,31,4.68,8,1,0.0,0,2,11.687096774193549,27.203225806451616,-5.6190322580645145
2000-06-01,64.86333333333333,111.29999999999998,107.20000000000002,30,1.14,1,1,0.0,0,0,11.43,7.373333333333334,-2.589833333333331
2000-07-01,65.05806451612904,80.6,82.39999999999999,31,0.0,0,0,0.0,0,0,10.180645161290323,2.3483870967741933,-9.244354838709668
2000-08-01,68.25806451612904,23.999999999999993,124.99999999999999,31,0.0,0,0,0.0,0,0,10.17741935483871,4.283870967741936,-4.759193548387103
2000-09-01,60.919999999999995,180.89999999999998,58.5,30,1.59,3,1,0.0,0,0,10.396666666666667,11.21,-6.79633333333333
2000-10-01,49.770967741935486,480.19999999999993,8.100000000000009,31,6.8100000000000005,9,3,0.0,0,2,10.551612903225807,24.0,-8.024193548387096
2000-11-01,39.980000000000004,750.6000000000001,0.0,30,2.2800000000000002,6,0,0.0,0,11,9.893333333333334,28.703333333333333,-8.487166666666667
2000-12-01,43.99032258064516,651.3000000000001,0.0,31,3.3600000000000003,8,1,0.0,0,4,9.935483870967742,17.067741935483873,1.7072269187986606
2001-01-01,37.40967741935484,855.3,0.0,31,5.2700000000000005,10,2,0.0,0,19,11.396774193548387,27.719354838709677,-5.738655913978491
2001-02-01,33.725,875.6999999999999,0.0,28,8.49,12,4,0.0,0,19,13.05,44.56428571428571,-8.654027093596056
2001-03-01,44.980645161290326,620.6,0.0,31,4.04,8,2,0.0,0,5,10.341935483870966,27.748387096774195,-0.8479032258064478
2001-04-01,40.843333333333334,724.7,0.0,30,5.41,8,2,0.0,0,14,10.676666666666668,28.10666666666667,-8.424500000000002
2001-05-01,62.12580645161291,137.89999999999998,48.8,31,0.29000000000000004,1,0,0.0,0,0,12.283870967741937,4.16774193548387,4.000322580645168
2001-06-01,62.18,134.10000000000002,49.500000000000014,30,0.23,2,0,0.0,0,0,10.876666666666667,12.446666666666665,-5.273166666666661
2001-07-01,67.61935483870967,44.80000000000001,126.00000000000003,31,0.0,0,0,0.0,0,0,11.083870967741936,4.906451612903226,-6.683064516129036
2001-08-01,70.27741935483871,18.4,182.0,31,0.0,0,0,0.0,0,0,10.780645161290321,0.42903225806451617,-2.7398387096774286
2001-09-01,65.24,40.90000000000003,48.10000000000001,30,0.37,1,0,0.0,0,0,10.68,4.1899999999999995,-2.4763333333333293
2001-10-01,58.74193548387097,227.5,33.499999999999986,31,0.72,1,0,0.0,0,0,10.890322580645162,10.76774193548387,0.9467741935483858
2001-11-01,43.35333333333333,649.4,0.0,30,11.17,11,5,0.0,0,7,11.103333333333333,40.54,-5.113833333333339
2001-12-01,34.73548387096774,938.2000000000002,0.0,31,15.56,21,7,0.0,0,19,11.693548387096774,56.78387096774193,-7.547611790878761
2002-01-01,35.60645161290322,911.2,0.0,31,6.43,9,2,0.0,0,16,10.170967741935485,27.780645161290323,-7.541881720430112
2002-02-01,42.46071428571429,631.1000000000001,0.0,28,5.28,8,2,0.0,0,9,10.678571428571429,31.178571428571427,0.08168719211823117
2002-03-01,39.24193548387097,798.5000000000001,0.0,31,10.34,10,4,0.0,0,18,12.03225806451613,26.799999999999997,-6.586612903225806
2002-04-01,45.28,591.6,0.0,30,2.91,9,0,0.0,0,8,8.583333333333334,37.596666666666664,-3.9878333333333345
2002-05-01,52.196774193548386,404.59999999999997,7.700000000000003,31,2.32,5,1,0.0,0,3,9.899999999999999,15.996774193548386,-5.928709677419356
2002-06-01,64.06,72.99999999999999,44.79999999999998,30,0.0,0,0,0.0,0,0,7.906666666666666,1.9733333333333334,-3.3931666666666587
