date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,27.016129032258064,1177.5,0.0,31,2.6,8,0,0.0,0,26,15.829032258064515,40.25483870967742,-1.5911290322580633
2000-02-01,33.84827586206897,903.3999999999999,0.0,29,2.26,11,1,0.0,0,22,14.710344827586209,47.88965517241379,2.8244640394088663
2000-03-01,43.667741935483875,661.3000000000001,0.0,31,3.71,7,1,0.0,0,12,15.841935483870968,43.1741935483871,4.966612903225808
2000-04-01,48.40333333333333,497.9,0.0,30,5.52,14,1,0.0,0,1,15.603333333333333,61.63333333333333,-1.7410000000000068
2000-05-01,60.32258064516129,193.79999999999998,48.8,31,5.51,15,2,0.0,3,0,13.306451612903226,49.61290322580645,0.1804838709677412
2000-06-01,68.88000000000001,52.1,168.49999999999997,30,5.66,12,1,0.0,2,0,13.270000000000001,43.56333333333334,0.09016666666667561
2000-07-01,70.43225806451613,1.3000000000000114,169.7,31,4.430000000000001,11,1,0.0,0,0,11.86774193548387,44.880645161290325,-3.9501612903225833
2000-08-01,70.41612903225807,8.299999999999997,176.20000000000002,31,1.93,13,0,0.0,0,0,11.593548387096773,42.55806451612903,-2.4606451612903157
2000-09-01,63.3,131.7,80.7,30,4.04,10,1,0.0,0,0,11.126666666666667,36.21666666666667,-2.434666666666672
2000-10-01,52.42580645161291,389.8,0.0,31,0.96,5,0,0.0,0,0,12.358064516129033,37.21290322580645,-1.5179032258064566
2000-11-01,42.906666666666666,662.8,0.0,30,3.17,6,1,0.0,0,9,12.766666666666667,49.85333333333333,-0.5031666666666723
2000-12-01,28.451612903225808,1133.0,0.0,31,3.6199999999999997,8,1,0.0,0,29,14.990322580645161,42.11612903225806,-5.592741935483872
2001-01-01,28.825806451612905,1121.3999999999996,0.0,31,1.82,8,0,0.0,0,28,11.193548387096774,43.54838709677419,0.21854838709677793
2001-02-01,32.192,820.2,0.0,25,1.8,10,0,0.0,0,20,13.84,47.54,1.1681881773398999
2001-03-01,37.26774193548387,859.7,0.0,31,6.77,13,2,0.0,0,19,15.016129032258064,60.05161290322581,-1.4333870967741973
2001-04-01,50.876666666666665,428.8999999999999,5.200000000000003,30,1.43,6,0,0.0,0,2,14.3,39.663333333333334,0.7323333333333295
2001-05-01,60.97096774193548,166.5,41.60000000000001,31,2.86,10,0,0.0,2,0,13.812903225806451,44.08064516129032,0.8288709677419348
2001-06-01,71.24333333333334,11.200000000000003,198.50000000000003,30,5.63,7,1,0.0,1,0,12.386666666666667,35.8,2.4535000000000053
2001-07-01,71.14838709677419,1.6000000000000014,192.20000000000005,31,1.2200000000000002,7,0,0.0,2,0,12.751612903225807,27.480645161290322,-3.2340322580645307
2001-08-01,75.34193548387097,0.0,320.59999999999997,31,4.27,12,1,0.0,6,0,10.829032258064515,33.09032258064516,2.465161290322584
2001-09-01,63.973333333333336,100.10000000000002,69.3,30,3.33,15,0,0.0,0,0,11.72,29.993333333333336,-1.761333333333333
2001-10-01,54.0516129032258,347.4,8.0,31,1.19,9,0,0.0,0,6,11.964516129032257,30.06451612903226,0.10790322580643874
2001-11-01,46.78333333333333,546.4999999999999,0.0,30,1.61,12,0,0.0,0,11,12.443333333333333,34.40333333333333,3.373499999999993
2001-12-01,38.458064516129035,822.8000000000002,0.0,31,3.1500000000000004,9,1,0.0,0,19,10.641935483870967,38.78064516129032,4.413709677419355
2002-01-01,34.68064516129032,939.8999999999999,0.0,31,2.32,14,0,0.0,0,21,12.251612903225807,42.21290322580645,6.073387096774194
2002-02-01,35.7,820.4000000000001,0.0,28,1.93,7,0,0.0,0,23,14.507142857142856,36.978571428571435,4.6761881773399026
2002-03-01,40.038709677419355,773.7999999999998,0.0,31,5.18,13,2,0.0,0,17,14.006451612903225,50.97096774193548,1.3375806451612888
